pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.717, 87.7, 1.8, 88.0, -2.0, -0.7, -1.0, 990.2, 0.0, -2.0, 941.0, 0.0,2021-02-19 19:00:00, -6999.0, 941.0,8
None, -1.303, 88.8, 1.8, 89.0, -3.0, -1.3, -1.5, 990.2, 0.0, -3.0, 941.0, 0.0,2021-02-19 20:00:00, -6999.0, 941.0,8
None, -1.227, 87.7, 1.8, 88.0, -3.0, -1.2, -1.5, 990.1, 0.0, -3.0, 941.0, 0.0,2021-02-19 21:00:00, -6999.0, 941.0,8
None, -1.842, 90.1, 1.8, 90.0, -3.0, -1.8, -1.9, 990.1, 0.0, -3.0, 941.0, 0.0,2021-02-19 22:00:00, -6999.0, 941.0,8
None, -2.835, 92.4, 1.8, 92.0, -4.0, -2.8, -2.9, 990.0, 0.0, -4.0, 941.0, 0.0,2021-02-19 23:00:00, -6999.0, 941.0,8
None, -2.911, 93.4, 1.8, 93.0, -3.0, -2.9, -3.3, 990.8, 0.0, -3.0, 942.0, 0.0,2021-02-20 00:00:00, -6999.0, 942.0,8
None, -2.579, 93.0, 1.8, 93.0, -4.0, -2.6, -3.3, 990.7, 0.0, -4.0, 942.0, 0.0,2021-02-20 01:00:00, -6999.0, 942.0,8
None, -4.293, 94.5, 1.8, 95.0, -5.0, -4.3, -4.4, 990.8, 0.0, -5.0, 942.0, 0.0,2021-02-20 02:00:00, -6999.0, 942.0,8
None, -5.656, 94.5, 1.8, 95.0, -6.0, -5.7, -5.7, 992.0, 0.0, -6.0, 943.0, 0.0,2021-02-20 03:00:00, -6999.0, 943.0,8
None, -6.162, 94.0, 1.8, 94.0, -7.0, -6.2, -6.3, 992.0, 0.0, -7.0, 943.0, 0.0,2021-02-20 04:00:00, -6999.0, 943.0,8
None, -6.257, 93.9, 1.8, 94.0, -7.0, -6.3, -6.4, 992.1, 0.0, -7.0, 943.0, 0.0,2021-02-20 05:00:00, -6999.0, 943.0,8
None, -5.412, 94.0, 1.8, 94.0, -6.0, -5.4, -6.5, 992.1, 0.0, -6.0, 943.0, 0.0,2021-02-20 06:00:00, -6999.0, 943.0,8
None, -4.241, 94.3, -4.2, 94.0, -5.0, -4.2, -5.5, 992.1, 0.0, -5.0, 943.0, 0.0,2021-02-20 07:00:00, -6999.0, 943.0,8
None, -4.202, 93.7, -4.1, 94.0, -5.0, -4.2, -5.5, 992.1, 0.0, -5.0, 943.0, 0.0,2021-02-20 08:00:00, -6999.0, 943.0,8
None, -4.029, 91.8, -3.9, 92.0, -5.0, -4.0, -5.5, 992.1, 0.0, -5.0, 943.0, 0.0,2021-02-20 09:00:00, -6999.0, 943.0,8
None, -2.764, 89.5, -2.6, 90.0, -4.0, -2.8, -5.5, 993.1, 0.0, -4.0, 944.0, 0.0,2021-02-20 10:00:00, -6999.0, 944.0,8
None, -0.353, 80.2, -0.3, 80.0, -3.0, -0.4, -5.5, 991.0, 0.0, -3.0, 942.0, 0.0,2021-02-20 11:00:00, -6999.0, 942.0,8
None, 0.589, 77.11, 0.7, 77.0, -3.0, 0.6, -5.5, 990.9, 0.0, -3.0, 942.0, 0.0,2021-02-20 12:00:00, -6999.0, 942.0,8
None, 1.511, 77.57, 1.8, 78.0, -2.0, 1.5, -5.5, 989.8, 0.0, -2.0, 941.0, 0.0,2021-02-20 13:00:00, -6999.0, 941.0,8
None, 1.65, 77.43, 1.8, 77.0, -2.0, 1.7, -5.5, 987.8, 0.0, -2.0, 939.0, 0.0,2021-02-20 14:00:00, -6999.0, 939.0,8
None, 2.05, 79.38, 2.1, 79.0, -1.0, 2.1, -5.5, 987.8, 0.0, -1.0, 939.0, 0.0,2021-02-20 15:00:00, -6999.0, 939.0,8
None, 2.518, 79.76, 2.5, 80.0, -1.0, 2.5, -5.5, 986.8, 0.0, -1.0, 938.0, 0.0,2021-02-20 16:00:00, -6999.0, 938.0,8
None, 1.998, 82.8, 2.7, 83.0, -1.0, 2.0, -5.5, 986.8, 0.0, -1.0, 938.0, 0.0,2021-02-20 17:00:00, -6999.0, 938.0,8
None, 2.095, 81.8, 2.7, 82.0, -1.0, 2.1, -5.5, 985.7, 0.0, -1.0, 937.0, 0.0,2021-02-20 18:00:00, -6999.0, 937.0,8
None, 1.721, 86.8, 2.7, 87.0, 0.0, 1.7, 1.5, 985.7, 0.0, 0.0, 937.0, 0.0,2021-02-20 19:00:00, -6999.0, 937.0,8
None, 1.198, 91.6, 2.7, 92.0, 0.0, 1.2, 1.0, 984.7, 0.0, 0.0, 936.0, 0.0,2021-02-20 20:00:00, -6999.0, 936.0,8
None, 1.369, 92.8, 2.7, 93.0, 0.0, 1.4, 0.9, 984.6, 0.0, 0.0, 936.0, 0.0,2021-02-20 21:00:00, -6999.0, 936.0,8
None, 1.1, 95.7, 2.7, 96.0, 1.0, 1.1, 0.9, 983.5, 0.0, 1.0, 935.0, 0.0,2021-02-20 22:00:00, -6999.0, 935.0,8
None, 0.92, 96.4, 2.7, 96.0, 1.0, 0.9, 0.7, 983.4, 0.0, 1.0, 935.0, 0.0,2021-02-20 23:00:00, -6999.0, 935.0,8
None, 1.119, 96.8, 2.7, 97.0, 1.0, 1.1, 0.7, 982.3, 0.0, 1.0, 934.0, 0.0,2021-02-21 00:00:00, -6999.0, 934.0,8
None, 0.944, 97.2, 2.7, 97.0, 1.0, 0.9, 0.7, 981.2, 0.0, 1.0, 933.0, 0.0,2021-02-21 01:00:00, -6999.0, 933.0,8
None, 0.818, 97.4, 2.7, 97.0, 0.0, 0.8, 0.7, 981.2, 0.0, 0.0, 933.0, 0.0,2021-02-21 02:00:00, -6999.0, 933.0,8
None, 0.692, 97.7, 2.7, 98.0, 0.0, 0.7, 0.6, 981.2, 0.0, 0.0, 933.0, 0.0,2021-02-21 03:00:00, -6999.0, 933.0,8
None, 1.987, 96.8, 2.7, 97.0, 1.0, 2.0, 0.6, 980.1, 0.0, 1.0, 932.0, 0.0,2021-02-21 04:00:00, -6999.0, 932.0,8
None, 1.674, 97.4, 2.9, 97.0, 1.0, 1.7, 0.6, 980.1, 0.0, 1.0, 932.0, 0.0,2021-02-21 05:00:00, -6999.0, 932.0,8
None, 2.326, 96.8, 2.9, 97.0, 2.0, 2.3, 0.6, 980.1, 0.0, 2.0, 932.0, 0.0,2021-02-21 06:00:00, -6999.0, 932.0,8
None, 1.377, 96.8, 2.5, 97.0, 1.0, 1.4, 1.3, 980.1, 0.0, 1.0, 932.0, 0.0,2021-02-21 07:00:00, -6999.0, 932.0,8
None, 1.194, 97.7, 2.5, 98.0, 1.0, 1.2, 1.1, 980.2, 0.0, 1.0, 932.0, 0.0,2021-02-21 08:00:00, -6999.0, 932.0,8
None, 1.289, 98.0, 2.5, 98.0, 1.0, 1.3, 1.0, 981.2, 0.0, 1.0, 933.0, 0.0,2021-02-21 09:00:00, -6999.0, 933.0,8
None, 1.788, 98.1, 2.5, 98.0, 1.0, 1.8, 1.0, 981.2, 0.0, 1.0, 933.0, 0.0,2021-02-21 10:00:00, -6999.0, 933.0,8
None, 2.849, 98.2, 3.0, 98.0, 3.0, 2.8, 1.0, 981.2, 0.0, 3.0, 933.0, 0.0,2021-02-21 11:00:00, -6999.0, 933.0,8
None, 3.512, 98.0, 3.8, 98.0, 4.0, 3.5, 1.0, 982.2, 0.0, 4.0, 934.0, 0.0,2021-02-21 12:00:00, -6999.0, 934.0,8
None, 4.706, 93.0, 4.6, 93.0, 3.0, 4.7, 1.0, 982.1, 0.0, 3.0, 934.0, 0.0,2021-02-21 13:00:00, -6999.0, 934.0,8
None, 5.246, 80.4, 5.8, 80.0, 2.0, 5.2, 1.0, 983.2, 0.0, 2.0, 935.0, 0.0,2021-02-21 14:00:00, -6999.0, 935.0,8
None, 4.337, 83.7, 5.8, 84.0, 2.0, 4.3, 1.0, 983.2, 0.0, 2.0, 935.0, 0.0,2021-02-21 15:00:00, -6999.0, 935.0,8
None, 4.403, 81.7, 5.8, 82.0, 1.0, 4.4, 1.0, 984.2, 0.0, 1.0, 936.0, 0.0,2021-02-21 16:00:00, -6999.0, 936.0,8
None, 2.927, 92.6, 5.8, 93.0, 2.0, 2.9, 1.0, 984.3, 0.0, 2.0, 936.0, 0.0,2021-02-21 17:00:00, -6999.0, 936.0,8
None, 2.278, 94.4, 5.8, 94.0, 2.0, 2.3, 1.0, 984.3, 0.0, 2.0, 936.0, 0.0,2021-02-21 18:00:00, -6999.0, 936.0,8
None, 1.924, 92.8, 3.6, 93.0, 1.0, 1.9, 2.0, 985.4, 0.0, 1.0, 937.0, 0.0,2021-02-21 19:00:00, -6999.0, 937.0,8
None, 1.591, 96.0, 3.6, 96.0, 1.0, 1.6, 1.2, 986.5, 0.0, 1.0, 938.0, 0.0,2021-02-21 20:00:00, -6999.0, 938.0,8
None, 1.882, 92.7, 3.6, 93.0, 1.0, 1.9, 1.1, 987.5, 0.0, 1.0, 939.0, 0.0,2021-02-21 21:00:00, -6999.0, 939.0,8
None, 1.984, 94.2, 3.6, 94.0, 1.0, 2.0, 1.1, 989.6, 0.0, 1.0, 941.0, 0.0,2021-02-21 22:00:00, -6999.0, 941.0,8
None, 0.684, 95.5, 3.6, 96.0, 0.0, 0.7, 0.6, 990.6, 0.0, 0.0, 942.0, 0.0,2021-02-21 23:00:00, -6999.0, 942.0,8
None, 0.285, 96.4, 3.6, 96.0, 0.0, 0.3, 0.1, 991.7, 0.0, 0.0, 943.0, 0.0,2021-02-22 00:00:00, -6999.0, 943.0,8
None, 0.217, 96.0, 3.6, 96.0, -1.0, 0.2, 0.0, 992.7, 0.0, -1.0, 944.0, 0.0,2021-02-22 01:00:00, -6999.0, 944.0,8
None, 0.086, 96.8, 3.6, 97.0, 0.0, 0.1, -0.1, 992.7, 0.0, 0.0, 944.0, 0.0,2021-02-22 02:00:00, -6999.0, 944.0,8
None, 0.771, 93.6, 3.6, 94.0, 0.0, 0.8, -0.1, 993.7, 0.0, 0.0, 945.0, 0.0,2021-02-22 03:00:00, -6999.0, 945.0,8
None, -0.126, 95.8, 3.6, 96.0, -1.0, -0.1, -0.2, 993.8, 0.0, -1.0, 945.0, 0.0,2021-02-22 04:00:00, -6999.0, 945.0,8
None, -0.025, 96.7, 3.6, 97.0, 0.0, 0.0, -0.7, 993.8, 0.0, 0.0, 945.0, 0.0,2021-02-22 05:00:00, -6999.0, 945.0,8
None, -0.335, 95.7, 3.6, 96.0, -1.0, -0.3, -0.7, 993.9, 0.0, -1.0, 945.0, 0.0,2021-02-22 06:00:00, -6999.0, 945.0,8
None, -1.083, 96.5, -0.3, 97.0, -2.0, -1.1, -1.6, 993.9, 0.0, -2.0, 945.0, 0.0,2021-02-22 07:00:00, -6999.0, 945.0,8
None, -0.675, 94.2, -0.3, 94.0, -1.0, -0.7, -1.6, 992.9, 0.0, -1.0, 944.0, 0.0,2021-02-22 08:00:00, -6999.0, 944.0,8
None, -0.119, 91.6, -0.1, 92.0, -1.0, -0.1, -1.6, 993.9, 0.0, -1.0, 945.0, 0.0,2021-02-22 09:00:00, -6999.0, 945.0,8
None, 1.616, 84.3, 1.6, 84.0, -1.0, 1.6, -1.6, 993.8, 0.0, -1.0, 945.0, 0.0,2021-02-22 10:00:00, -6999.0, 945.0,8
None, 2.532, 77.48, 2.4, 77.0, -1.0, 2.5, -1.6, 992.8, 0.0, -1.0, 944.0, 0.0,2021-02-22 11:00:00, -6999.0, 944.0,8
None, 3.606, 65.48, 4.0, 65.0, -2.0, 3.6, -1.6, 993.8, 0.0, -2.0, 945.0, 0.0,2021-02-22 12:00:00, -6999.0, 945.0,8
None, 3.968, 65.11, 4.0, 65.0, -2.0, 4.0, -1.6, 992.7, 0.0, -2.0, 944.0, 0.0,2021-02-22 13:00:00, -6999.0, 944.0,8
None, 4.668, 59.47, 4.7, 59.0, -3.0, 4.7, -1.6, 991.6, 0.0, -3.0, 943.0, 0.0,2021-02-22 14:00:00, -6999.0, 943.0,8
None, 4.774, 54.17, 5.1, 54.0, -4.0, 4.8, -1.6, 991.6, 0.0, -4.0, 943.0, 0.0,2021-02-22 15:00:00, -6999.0, 943.0,8
None, 2.027, 82.5, 5.1, 83.0, -1.0, 2.0, -1.6, 992.8, 0.0, -1.0, 944.0, 0.0,2021-02-22 16:00:00, -6999.0, 944.0,8
None, 2.312, 76.09, 5.1, 76.0, -2.0, 2.3, -1.6, 992.8, 0.0, -2.0, 944.0, 0.0,2021-02-22 17:00:00, -6999.0, 944.0,8
None, 0.638, 83.7, 5.1, 84.0, -2.0, 0.6, -1.6, 994.0, 0.0, -2.0, 945.0, 0.0,2021-02-22 18:00:00, -6999.0, 945.0,8
None, -0.802, 87.8, 0.6, 88.0, -2.0, -0.8, -0.7, 995.1, 0.0, -2.0, 946.0, 0.0,2021-02-22 19:00:00, -6999.0, 946.0,8
None, -1.039, 89.9, 0.6, 90.0, -3.0, -1.0, -1.2, 996.2, 0.0, -3.0, 947.0, 0.0,2021-02-22 20:00:00, -6999.0, 947.0,8
None, -2.159, 92.1, 0.6, 92.0, -3.0, -2.2, -2.2, 996.2, 0.0, -3.0, 947.0, 0.0,2021-02-22 21:00:00, -6999.0, 947.0,8
None, -2.728, 93.1, 0.6, 93.0, -4.0, -2.7, -2.9, 997.2, 0.0, -4.0, 948.0, 0.0,2021-02-22 22:00:00, -6999.0, 948.0,8
None, -2.361, 91.5, 0.6, 92.0, -3.0, -2.4, -2.9, 997.1, 0.0, -3.0, 948.0, 0.0,2021-02-22 23:00:00, -6999.0, 948.0,8
None, -1.993, 88.2, 0.6, 88.0, -3.0, -2.0, -2.9, 998.1, 0.0, -3.0, 949.0, 0.0,2021-02-23 00:00:00, -6999.0, 949.0,8
None, -2.142, 88.0, 0.6, 88.0, -4.0, -2.1, -2.9, 997.0, 0.0, -4.0, 948.0, 0.0,2021-02-23 01:00:00, -6999.0, 948.0,8
None, -2.139, 86.8, 0.6, 87.0, -4.0, -2.1, -2.9, 998.0, 0.0, -4.0, 949.0, 0.0,2021-02-23 02:00:00, -6999.0, 949.0,8
None, -1.7, 85.5, 0.6, 86.0, -3.0, -1.7, -2.9, 999.1, 0.0, -3.0, 950.0, 0.0,2021-02-23 03:00:00, -6999.0, 950.0,8
None, -1.764, 89.3, 0.6, 89.0, -3.0, -1.8, -2.9, 999.2, 0.0, -3.0, 950.0, 0.0,2021-02-23 04:00:00, -6999.0, 950.0,8
None, -2.041, 90.2, 0.6, 90.0, -3.0, -2.0, -2.9, 1000.3, 0.0, -3.0, 951.0, 0.0,2021-02-23 05:00:00, -6999.0, 951.0,8
None, -3.086, 93.0, 0.6, 93.0, -4.0, -3.1, -3.1, 1000.4, 0.0, -4.0, 951.0, 0.0,2021-02-23 06:00:00, -6999.0, 951.0,8
None, -4.031, 94.3, -2.7, 94.0, -5.0, -4.0, -4.3, 1001.6, 0.0, -5.0, 952.0, 0.0,2021-02-23 07:00:00, -6999.0, 952.0,8
None, -3.39, 94.0, -2.7, 94.0, -4.0, -3.4, -4.4, 1002.6, 0.0, -4.0, 953.0, 0.0,2021-02-23 08:00:00, -6999.0, 953.0,8
None, -2.365, 88.6, -2.2, 89.0, -4.0, -2.4, -4.4, 1003.7, 0.0, -4.0, 954.0, 0.0,2021-02-23 09:00:00, -6999.0, 954.0,8
None, 1.473, 70.9, 1.5, 71.0, -3.0, 1.5, -4.4, 1004.5, 0.0, -3.0, 955.0, 0.0,2021-02-23 10:00:00, -6999.0, 955.0,8
None, 3.219, 52.77, 3.3, 53.0, -5.0, 3.2, -4.4, 1006.5, 0.0, -5.0, 957.0, 0.0,2021-02-23 11:00:00, -6999.0, 957.0,8
None, 3.615, 48.47, 3.8, 48.0, -6.0, 3.6, -4.4, 1007.6, 0.0, -6.0, 958.0, 0.0,2021-02-23 12:00:00, -6999.0, 958.0,8
None, 3.642, 45.73, 3.9, 46.0, -7.0, 3.6, -4.4, 1007.6, 0.0, -7.0, 958.0, 0.0,2021-02-23 13:00:00, -6999.0, 958.0,8
None, 3.953, 47.02, 4.2, 47.0, -6.0, 4.0, -4.4, 1008.6, 0.0, -6.0, 959.0, 0.0,2021-02-23 14:00:00, -6999.0, 959.0,8
None, 3.82, 44.24, 4.2, 44.0, -8.0, 3.8, -4.4, 1009.6, 0.0, -8.0, 960.0, 0.0,2021-02-23 15:00:00, -6999.0, 960.0,8
None, 2.742, 49.27, 4.2, 49.0, -7.0, 2.7, -4.4, 1010.8, 0.0, -7.0, 961.0, 0.0,2021-02-23 16:00:00, -6999.0, 961.0,8
None, 2.291, 53.01, 4.2, 53.0, -6.0, 2.3, -4.4, 1011.8, 0.0, -6.0, 962.0, 0.0,2021-02-23 17:00:00, -6999.0, 962.0,8
None, -0.805, 72.68, 4.2, 73.0, -5.0, -0.8, -4.4, 1012.0, 0.0, -5.0, 962.0, 0.0,2021-02-23 18:00:00, -6999.0, 962.0,8
None, -0.804, 68.27, 0.5, 68.0, -5.0, -0.8, -1.0, 1013.1, 0.0, -5.0, 963.0, 0.0,2021-02-23 19:00:00, -6999.0, 963.0,8
None, -1.245, 68.33, 0.5, 68.0, -6.0, -1.2, -1.4, 1013.1, 0.0, -6.0, 963.0, 0.0,2021-02-23 20:00:00, -6999.0, 963.0,8
None, -1.64, 71.08, 0.5, 71.0, -6.0, -1.6, -2.4, 1014.2, 0.0, -6.0, 964.0, 0.0,2021-02-23 21:00:00, -6999.0, 964.0,8
None, -1.413, 67.06, 0.5, 67.0, -6.0, -1.4, -2.4, 1015.0, 0.0, -6.0, 965.0, 0.0,2021-02-23 22:00:00, -6999.0, 965.0,8
None, -2.769, 73.2, 0.5, 73.0, -6.0, -2.8, -2.8, 1015.0, 0.0, -6.0, 965.0, 0.0,2021-02-23 23:00:00, -6999.0, 965.0,8
None, -3.341, 74.3, 0.5, 74.0, -7.0, -3.3, -3.1, 1015.0, 0.0, -7.0, 965.0, 0.0,2021-02-24 00:00:00, -6999.0, 965.0,8
None, -4.602, 76.64, 0.5, 77.0, -8.0, -4.6, -4.6, 1016.1, 0.0, -8.0, 966.0, 0.0,2021-02-24 01:00:00, -6999.0, 966.0,8
None, -6.784, 86.8, 0.5, 87.0, -8.0, -6.8, -6.6, 1016.2, 0.0, -8.0, 966.0, 0.0,2021-02-24 02:00:00, -6999.0, 966.0,8
None, -7.827, 89.4, 0.5, 89.0, -9.0, -7.8, -7.8, 1017.3, 0.0, -9.0, 967.0, 0.0,2021-02-24 03:00:00, -6999.0, 967.0,8
None, -8.59, 90.6, 0.5, 91.0, -10.0, -8.6, -8.6, 1016.4, 0.0, -10.0, 966.0, 0.0,2021-02-24 04:00:00, -6999.0, 966.0,8
None, -8.94, 90.9, 0.5, 91.0, -10.0, -8.9, -9.2, 1016.4, 0.0, -10.0, 966.0, 0.0,2021-02-24 05:00:00, -6999.0, 966.0,8
None, -9.85, 90.8, None, None, None, None, None, None, None, -11.0, 966.0, None,2021-02-24 06:00:00, None, None,8
None, -10.52, 91.0, -9.6, 91.0, -12.0, -10.5, -10.7, 1016.7, 0.0, -12.0, 966.0, 0.0,2021-02-24 07:00:00, -6999.0, 966.0,8
None, -10.94, 90.0, -9.6, 90.0, -12.0, -10.9, -11.1, 1016.7, 0.0, -12.0, 966.0, 0.0,2021-02-24 08:00:00, -6999.0, 966.0,8
None, -9.74, 89.0, -9.6, 89.0, -11.0, -9.7, -11.1, 1016.7, 0.0, -11.0, 966.0, 0.0,2021-02-24 09:00:00, -6999.0, 966.0,8
None, -7.781, 82.2, -7.8, 82.0, -10.0, -7.8, -11.1, 1015.5, 0.0, -10.0, 965.0, 0.0,2021-02-24 10:00:00, -6999.0, 965.0,8
None, -5.849, 73.17, -5.7, 73.0, -9.0, -5.8, -11.1, 1014.4, 0.0, -9.0, 964.0, 0.0,2021-02-24 11:00:00, -6999.0, 964.0,8
None, -4.235, 65.99, -4.1, 66.0, -9.0, -4.2, -11.1, 1013.3, 0.0, -9.0, 963.0, 0.0,2021-02-24 12:00:00, -6999.0, 963.0,8
None, -3.425, 63.88, -3.4, 64.0, -9.0, -3.4, -11.1, 1011.2, 0.0, -9.0, 961.0, 0.0,2021-02-24 13:00:00, -6999.0, 961.0,8
None, -2.223, 60.94, -2.4, 61.0, -8.0, -2.2, -11.1, 1009.2, 0.0, -8.0, 959.0, 0.0,2021-02-24 14:00:00, -6999.0, 959.0,8
None, -1.964, 59.61, -1.8, 60.0, -8.0, -2.0, -11.1, 1008.2, 0.0, -8.0, 958.0, 0.0,2021-02-24 15:00:00, -6999.0, 958.0,8
None, -1.922, 64.08, -1.7, 64.0, -8.0, -1.9, -11.1, 1006.1, 0.0, -8.0, 956.0, 0.0,2021-02-24 16:00:00, -6999.0, 956.0,8
None, -3.49, 89.7, -1.7, 90.0, -5.0, -3.5, -11.1, 1003.0, 0.0, -5.0, 953.0, 0.0,2021-02-24 17:00:00, -6999.0, 953.0,8
None, -3.739, 94.4, -1.7, 94.0, -4.0, -3.7, -11.1, 999.9, 0.0, -4.0, 950.0, 1.0,2021-02-24 18:00:00, -6999.0, 950.0,8
None, -3.84, 95.1, -3.7, 95.0, -4.0, -3.8, -3.9, 996.8, 0.0, -4.0, 947.0, 1.0,2021-02-24 19:00:00, -6999.0, 947.0,8
None, -3.121, 96.3, -3.1, 96.0, -4.0, -3.1, -3.9, 993.6, 0.0, -4.0, 944.0, 1.0,2021-02-24 20:00:00, -6999.0, 944.0,8
None, -3.431, 95.8, -2.6, 96.0, -4.0, -3.4, -3.9, 991.5, 0.0, -4.0, 942.0, 1.0,2021-02-24 21:00:00, -6999.0, 942.0,8
None, -3.476, 96.0, -2.6, 96.0, -4.0, -3.5, -3.9, 989.3, 0.0, -4.0, 940.0, 1.0,2021-02-24 22:00:00, -6999.0, 940.0,8
None, -3.398, 96.1, -2.6, 96.0, -4.0, -3.4, -3.9, 987.1, 0.0, -4.0, 938.0, 1.0,2021-02-24 23:00:00, -6999.0, 938.0,8
None, -3.322, 96.3, -2.6, 96.0, -4.0, -3.3, -3.9, 985.9, 0.0, -4.0, 937.0, 1.0,2021-02-25 00:00:00, -6999.0, 937.0,8
None, -3.39, 96.3, -2.6, 96.0, -4.0, -3.4, -3.9, 984.8, 0.0, -4.0, 936.0, 0.0,2021-02-25 01:00:00, -6999.0, 936.0,8
None, -3.88, 95.7, -2.6, 96.0, -5.0, -3.9, -3.9, 983.8, 0.0, -5.0, 935.0, 0.0,2021-02-25 02:00:00, -6999.0, 935.0,8
None, -4.279, 95.7, -2.6, 96.0, -4.0, -4.3, -4.4, 983.8, 0.0, -4.0, 935.0, 0.0,2021-02-25 03:00:00, -6999.0, 935.0,8
None, -4.325, 95.5, -2.6, 96.0, -5.0, -4.3, -4.4, 983.8, 0.0, -5.0, 935.0, 0.0,2021-02-25 04:00:00, -6999.0, 935.0,8
None, -4.432, 95.5, -2.6, 96.0, -5.0, -4.4, -4.6, 982.8, 0.0, -5.0, 934.0, 0.0,2021-02-25 05:00:00, -6999.0, 934.0,8
None, -4.274, 95.5, -2.6, 96.0, -5.0, -4.3, -4.6, 982.8, 0.0, -5.0, 934.0, 0.0,2021-02-25 06:00:00, -6999.0, 934.0,8
None, -4.42, 95.5, -4.2, 96.0, -5.0, -4.4, -4.5, 982.8, 0.0, -5.0, 934.0, 0.0,2021-02-25 07:00:00, -6999.0, 934.0,8
None, -4.964, 95.0, -4.2, 95.0, -5.0, -5.0, -4.9, 981.8, 0.0, -5.0, 933.0, 0.0,2021-02-25 08:00:00, -6999.0, 933.0,8
None, -4.073, 95.2, -4.0, 95.0, -5.0, -4.1, -5.0, 982.8, 0.0, -5.0, 934.0, 0.0,2021-02-25 09:00:00, -6999.0, 934.0,8
