pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 0.173, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.2, -3.4, 0.0, 0.0, -6999.0,2021-02-20 18:00:00, -6999.0, -6999.0,8
None, 0.146, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.2, 0.0, 0.0, -6999.0,2021-02-20 19:00:00, -6999.0, -6999.0,8
None, 0.014, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.2, 0.3, 0.0, -6999.0,2021-02-20 20:00:00, -6999.0, -6999.0,8
None, -0.043, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.2, 0.2, 0.0, -6999.0,2021-02-20 21:00:00, -6999.0, -6999.0,8
None, -0.118, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.2, 0.3, 0.0, -6999.0,2021-02-20 22:00:00, -6999.0, -6999.0,8
None, -0.137, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.2, 0.7, 0.0, -6999.0,2021-02-20 23:00:00, -6999.0, -6999.0,8
None, -0.108, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.2, 0.5, 0.0, -6999.0,2021-02-21 00:00:00, -6999.0, -6999.0,8
None, -0.099, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.2, 0.4, 0.0, -6999.0,2021-02-21 01:00:00, -6999.0, -6999.0,8
None, -0.099, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.2, 0.2, 0.0, -6999.0,2021-02-21 02:00:00, -6999.0, -6999.0,8
None, -0.118, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.2, 0.3, 0.0, -6999.0,2021-02-21 03:00:00, -6999.0, -6999.0,8
None, -0.165, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.2, 0.7, 0.0, -6999.0,2021-02-21 04:00:00, -6999.0, -6999.0,8
None, -0.127, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.2, 0.5, 0.0, -6999.0,2021-02-21 05:00:00, -6999.0, -6999.0,8
None, -0.061, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.2, 1.0, 0.0, -6999.0,2021-02-21 06:00:00, -6999.0, -6999.0,8
None, -0.099, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.7, 0.0, -6999.0,2021-02-21 07:00:00, -6999.0, -6999.0,8
None, 0.014, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.8, 0.0, -6999.0,2021-02-21 08:00:00, -6999.0, -6999.0,8
None, 0.117, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.1, 0.7, 0.0, -6999.0,2021-02-21 09:00:00, -6999.0, -6999.0,8
None, 0.296, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.3, -0.1, 0.7, 0.0, -6999.0,2021-02-21 10:00:00, -6999.0, -6999.0,8
None, 0.286, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.3, -0.1, 0.4, 0.0, -6999.0,2021-02-21 11:00:00, -6999.0, -6999.0,8
8.6, 0.333, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.3, -0.1, 0.2, 0.0, -6999.0,2021-02-21 12:00:00, -6999.0, -6999.0,8
9.0, 0.362, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.4, -0.1, 0.4, 0.0, -6999.0,2021-02-21 13:00:00, -6999.0, -6999.0,8
9.8, 0.502, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.5, -0.1, 0.8, 0.0, -6999.0,2021-02-21 14:00:00, -6999.0, -6999.0,8
10.3, 0.597, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.6, -0.1, 0.5, 0.0, -6999.0,2021-02-21 15:00:00, -6999.0, -6999.0,8
11.1, 0.672, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.7, -0.1, 0.8, 0.0, -6999.0,2021-02-21 16:00:00, -6999.0, -6999.0,8
12.0, 0.964, 1.0, -6999.0, 0.0, 0.0, -6999.0, 1.0, -0.1, 0.9, 0.0, -6999.0,2021-02-21 17:00:00, -6999.0, -6999.0,8
12.4, 0.86, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.9, -0.1, 0.4, 0.0, -6999.0,2021-02-21 18:00:00, -6999.0, -6999.0,8
13.1, 1.039, 1.2, -6999.0, 0.0, 0.0, -6999.0, 1.0, 0.6, 0.7, 0.0, -6999.0,2021-02-21 19:00:00, -6999.0, -6999.0,8
13.7, 1.067, 1.2, -6999.0, 0.0, 0.0, -6999.0, 1.1, 0.6, 0.9, 0.0, -6999.0,2021-02-21 20:00:00, -6999.0, -6999.0,8
15.7, 1.256, 1.5, -6999.0, 0.0, 0.0, -6999.0, 1.3, 0.6, 2.2, 0.0, -6999.0,2021-02-21 21:00:00, -6999.0, -6999.0,8
19.3, 0.888, 1.5, -6999.0, 0.0, 0.0, -6999.0, 0.9, 0.6, 3.9, 0.0, -6999.0,2021-02-21 22:00:00, -6999.0, -6999.0,8
22.4, None, 2.2, -6999.0, 0.0, 0.0, -6999.0, 2.2, 0.6, 3.8, 0.0, -6999.0,2021-02-21 23:00:00, -6999.0, -6999.0,8
23.6, 2.008, 2.5, -6999.0, 0.0, 0.0, -6999.0, 2.0, 0.6, 1.7, 0.0, -6999.0,2021-02-22 00:00:00, -6999.0, -6999.0,8
24.2, 3.159, 3.5, -6999.0, 0.0, 0.0, -6999.0, 3.2, 0.6, 1.0, 0.0, -6999.0,2021-02-22 01:00:00, -6999.0, -6999.0,8
25.3, 2.291, 4.6, -6999.0, 0.0, 0.0, -6999.0, 2.3, 0.6, 1.3, 0.0, -6999.0,2021-02-22 02:00:00, -6999.0, -6999.0,8
25.2, 2.262, 4.6, -6999.0, 0.0, 0.0, -6999.0, 2.3, 0.6, 0.2, 0.0, -6999.0,2021-02-22 03:00:00, -6999.0, -6999.0,8
24.5, 1.227, 4.6, -6999.0, 0.0, 0.0, -6999.0, 1.2, 0.6, 0.0, 0.0, -6999.0,2021-02-22 04:00:00, -6999.0, -6999.0,8
24.0, 1.218, 4.6, -6999.0, 0.0, 0.0, -6999.0, 1.2, 0.6, 0.0, 0.0, -6999.0,2021-02-22 05:00:00, -6999.0, -6999.0,8
23.3, 0.155, 4.6, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.1, 0.3, 0.0, -6999.0,2021-02-22 06:00:00, -6999.0, -6999.0,8
22.6, -0.156, 0.6, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.2, 0.0, 0.0, -6999.0,2021-02-22 07:00:00, -6999.0, -6999.0,8
22.0, 0.165, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.2, -0.2, 0.2, 0.0, -6999.0,2021-02-22 08:00:00, -6999.0, -6999.0,8
21.3, -0.033, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.2, 0.0, 0.0, -6999.0,2021-02-22 09:00:00, -6999.0, -6999.0,8
20.6, 0.071, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.2, 0.0, 0.0, -6999.0,2021-02-22 10:00:00, -6999.0, -6999.0,8
20.2, 0.899, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.9, -0.2, 0.0, 0.0, -6999.0,2021-02-22 11:00:00, -6999.0, -6999.0,8
20.0, 2.442, 2.5, -6999.0, 0.0, 0.0, -6999.0, 2.4, -0.2, 0.0, 0.0, -6999.0,2021-02-22 12:00:00, -6999.0, -6999.0,8
None, 2.082, 2.7, -6999.0, 0.0, 0.0, -6999.0, 2.1, -0.2, -0.2, 0.0, -6999.0,2021-02-22 13:00:00, -6999.0, -6999.0,8
None, 2.418, 2.8, -6999.0, 0.0, 0.0, -6999.0, 2.4, -0.2, -0.1, 0.0, -6999.0,2021-02-22 14:00:00, -6999.0, -6999.0,8
None, 1.431, 2.8, -6999.0, 0.0, 0.0, -6999.0, 1.4, -0.2, 0.0, 0.0, -6999.0,2021-02-22 15:00:00, -6999.0, -6999.0,8
None, 1.244, 3.0, -6999.0, 0.0, 0.0, -6999.0, 1.2, -0.2, 0.0, 0.0, -6999.0,2021-02-22 16:00:00, -6999.0, -6999.0,8
None, -2.595, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.6, -2.7, 1.9, 0.0, -6999.0,2021-02-25 08:00:00, -6999.0, -6999.0,8
None, -2.369, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.7, 1.9, 0.0, -6999.0,2021-02-25 09:00:00, -6999.0, -6999.0,8
None, -1.878, -1.9, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.7, 1.5, 0.0, -6999.0,2021-02-25 10:00:00, -6999.0, -6999.0,8
None, -0.249, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.2, -2.7, 0.6, 0.0, -6999.0,2021-02-25 11:00:00, -6999.0, -6999.0,8
None, 0.211, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.2, -2.7, 0.2, 0.0, -6999.0,2021-02-25 12:00:00, -6999.0, -6999.0,8
None, 0.314, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.3, -2.7, 0.1, 0.0, -6999.0,2021-02-25 13:00:00, -6999.0, -6999.0,8
None, 0.041, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, -2.7, 0.0, 0.0, -6999.0,2021-02-25 14:00:00, -6999.0, -6999.0,8
None, -0.156, 0.4, -6999.0, 0.0, 0.0, -6999.0, -0.2, -2.7, 0.2, 0.0, -6999.0,2021-02-25 15:00:00, -6999.0, -6999.0,8
None, -0.203, 0.4, -6999.0, 0.0, 0.0, -6999.0, -0.2, -2.7, 0.2, 0.0, -6999.0,2021-02-25 16:00:00, -6999.0, -6999.0,8
None, -0.363, 0.4, -6999.0, 0.0, 0.0, -6999.0, -0.4, -2.7, 0.3, 0.0, -6999.0,2021-02-25 17:00:00, -6999.0, -6999.0,8
None, -0.325, 0.4, -6999.0, 0.0, 0.0, -6999.0, -0.3, -2.7, 0.1, 0.0, -6999.0,2021-02-25 18:00:00, -6999.0, -6999.0,8
None, -0.259, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.3, 0.1, 0.0, -6999.0,2021-02-25 19:00:00, -6999.0, -6999.0,8
None, -0.447, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.7, 0.0, 0.0, -6999.0,2021-02-25 20:00:00, -6999.0, -6999.0,8
None, -0.626, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.7, 0.4, 0.0, -6999.0,2021-02-25 21:00:00, -6999.0, -6999.0,8
None, -0.56, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.7, 0.3, 0.0, -6999.0,2021-02-25 22:00:00, -6999.0, -6999.0,8
None, -0.551, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.7, 0.4, 0.0, -6999.0,2021-02-25 23:00:00, -6999.0, -6999.0,8
