RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, 7.3, 0.409, 146.2, -3.0, -2.5, -3.0, 970.0, 146.0, None, None, 19.0, None, 19.26, None, None, -2.429, None, -2.1, None, None, 50.18, 0.4, -2.4, 1015.1, 0.3, -1.0, 95.0,2021-02-19 00:00:00, 970.0,8
95.7, None, None, 0.0, 0.0, 142.0, -3.0, -2.5, -3.0, 969.0, 142.0, None, None, 21.0, None, 20.63, None, None, -2.497, None, -2.1, None, None, 26.7, 0.0, -2.5, 1014.0, 0.0, 2.0, 96.0,2021-02-19 01:00:00, 969.0,8
95.7, None, None, 5.1, 0.116, 137.2, -3.0, -2.5, -3.0, 969.0, 137.0, None, None, 21.0, None, 20.52, None, None, -2.449, None, -2.1, None, None, 34.8, 0.1, -2.4, 1014.0, 0.0, 0.0, 96.0,2021-02-19 02:00:00, 969.0,8
95.7, None, None, 4.2, 0.489, 139.2, -3.0, -2.5, -3.0, 969.0, 139.0, None, None, 20.0, None, 20.4, None, None, -2.41, None, -2.1, None, None, 29.85, 0.5, -2.4, 1014.0, 0.0, 0.0, 96.0,2021-02-19 03:00:00, 969.0,8
95.6, None, None, 0.0, 0.0, 151.7, -3.0, -2.5, -3.0, 969.0, 152.0, None, None, 20.0, None, 20.29, None, None, -2.352, None, -2.1, None, None, 22.68, 0.0, -2.4, 1014.1, 0.0, 0.0, 96.0,2021-02-19 04:00:00, 969.0,8
95.5, None, None, 5.2, 0.206, 148.8, -3.0, -2.5, -3.0, 969.0, 149.0, None, None, 20.0, None, 20.19, None, None, -2.256, None, -2.1, None, None, 24.84, 0.2, -2.3, 1014.1, 0.0, 0.0, 96.0,2021-02-19 05:00:00, 969.0,8
94.2, None, None, 14.5, 2.412, 126.9, -3.0, -2.5, -3.0, 969.0, 127.0, None, None, 20.0, None, 20.14, None, None, -2.027, None, -1.8, None, None, 58.44, 2.4, -2.0, 1014.1, 0.0, 0.0, 94.0,2021-02-19 06:00:00, 969.0,8
95.0, None, None, 3.9, 0.118, 159.5, -3.0, -2.1, -3.0, 969.0, 160.0, None, None, 20.0, None, 20.29, None, None, -2.061, None, -2.0, None, None, 19.02, 0.1, -2.1, 1014.1, 0.0, 0.0, 95.0,2021-02-19 07:00:00, 969.0,8
95.2, None, None, 1.6, 0.036, 142.7, -2.0, -2.1, -2.0, 970.0, 143.0, None, None, 20.0, None, 20.22, None, None, -1.76, None, -1.8, None, None, 40.4, 0.0, -1.8, 1015.1, 0.1, 0.0, 95.0,2021-02-19 08:00:00, 970.0,8
95.1, None, None, 0.0, 0.0, 142.5, -1.0, -2.1, -1.0, 970.0, 143.0, None, None, 20.0, None, 20.31, None, None, -0.873, None, -0.9, None, None, 52.83, 0.0, -0.9, 1015.0, 0.0, 0.0, 95.0,2021-02-19 09:00:00, 970.0,8
