RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.5, None, None, 10.0, 4.205, 285.4, -25.0, -12.9, -25.0, None, 285.0, None, None, -6999.0, None, None, None, -10.17, None, -10.1, None, None, 16.68, 4.2, -10.2, 0.0, -6999.0, 24.0,2021-02-19 10:00:00, -6999.0,8
23.28, None, None, 18.0, 5.244, 266.3, -25.0, -12.9, -25.0, None, 266.0, None, None, -6999.0, None, None, None, -9.44, None, -9.2, None, None, 25.29, 5.2, -9.4, 0.0, -6999.0, 23.0,2021-02-19 11:00:00, -6999.0,8
23.19, None, None, 21.0, 6.114, 267.8, -25.0, -12.9, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -9.15, None, -9.2, None, None, 27.07, 6.1, -9.2, 0.0, -6999.0, 23.0,2021-02-19 12:00:00, -6999.0,8
23.18, None, None, 23.4, 8.98, 268.6, -25.0, -12.9, -25.0, None, 269.0, None, None, -6999.0, None, None, None, -9.1, None, -8.3, None, None, 24.1, 9.0, -9.1, 0.0, -6999.0, 23.0,2021-02-19 13:00:00, -6999.0,8
23.39, None, None, 23.3, 7.25, 280.7, -25.0, -12.9, -25.0, None, 281.0, None, None, -6999.0, None, None, None, -9.79, None, -8.3, None, None, 22.13, 7.3, -9.8, 0.0, -6999.0, 23.0,2021-02-19 14:00:00, -6999.0,8
23.41, None, None, 24.4, 11.52, 285.7, -25.0, -12.9, -25.0, None, 286.0, None, None, -6999.0, None, None, None, -9.86, None, -8.3, None, None, 19.66, 11.5, -9.9, 0.0, -6999.0, 23.0,2021-02-19 15:00:00, -6999.0,8
23.48, None, None, 24.8, 9.68, 270.0, -25.0, -12.9, -25.0, None, 270.0, None, None, -6999.0, None, None, None, -10.09, None, -8.3, None, None, 25.77, 9.7, -10.1, 0.0, -6999.0, 23.0,2021-02-19 16:00:00, -6999.0,8
23.55, None, None, 21.7, 7.84, 265.0, -26.0, -12.9, -26.0, None, 265.0, None, None, -6999.0, None, None, None, -10.33, None, -8.3, None, None, 24.94, 7.8, -10.3, 0.0, -6999.0, 24.0,2021-02-19 17:00:00, -6999.0,8
23.57, None, None, 22.9, 9.07, 262.3, -26.0, -12.9, -26.0, None, 262.0, None, None, -6999.0, None, None, None, -10.41, None, -8.3, None, None, 22.08, 9.1, -10.4, 0.0, -6999.0, 24.0,2021-02-19 18:00:00, -6999.0,8
23.56, None, None, 24.8, 12.17, 264.1, -26.0, -10.4, -26.0, None, 264.0, None, None, -6999.0, None, None, None, -10.38, None, -10.4, None, None, 18.66, 12.2, -10.4, 0.0, -6999.0, 24.0,2021-02-19 19:00:00, -6999.0,8
23.52, None, None, 30.4, 11.92, 262.9, -25.0, -10.4, -25.0, None, 263.0, None, None, -6999.0, None, None, None, -10.23, None, -10.2, None, None, 20.66, 11.9, -10.2, 0.0, -6999.0, 24.0,2021-02-19 20:00:00, -6999.0,8
23.47, None, None, 31.1, 12.33, 263.7, -25.0, -10.4, -25.0, None, 264.0, None, None, -6999.0, None, None, None, -10.06, None, -10.1, None, None, 22.35, 12.3, -10.1, 0.0, -6999.0, 23.0,2021-02-19 21:00:00, -6999.0,8
23.46, None, None, 29.1, 11.59, 267.7, -25.0, -10.4, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -10.03, None, -10.0, None, None, 21.22, 11.6, -10.0, 0.0, -6999.0, 23.0,2021-02-19 22:00:00, -6999.0,8
23.46, None, None, 31.5, 12.51, 270.5, -25.0, -10.4, -25.0, None, 271.0, None, None, -6999.0, None, None, None, -10.05, None, -10.0, None, None, 22.93, 12.5, -10.1, 0.0, -6999.0, 23.0,2021-02-19 23:00:00, -6999.0,8
23.47, None, None, 29.7, 12.16, 270.7, -25.0, -10.4, -25.0, None, 271.0, None, None, -6999.0, None, None, None, -10.07, None, -10.0, None, None, 23.72, 12.2, -10.1, 0.0, -6999.0, 23.0,2021-02-20 00:00:00, -6999.0,8
23.55, None, None, 26.5, 11.05, 277.5, -26.0, -10.4, -26.0, None, 278.0, None, None, -6999.0, None, None, None, -10.32, None, -10.0, None, None, 22.85, 11.1, -10.3, 0.0, -6999.0, 24.0,2021-02-20 01:00:00, -6999.0,8
23.6, None, None, 20.7, 9.6, 289.4, -26.0, -10.5, -26.0, None, 289.0, None, None, -6999.0, None, None, None, -10.52, None, -10.0, None, None, 20.76, 9.6, -10.5, 0.0, -6999.0, 24.0,2021-02-20 02:00:00, -6999.0,8
23.65, None, None, 19.9, 8.61, 289.4, -26.0, -10.7, -26.0, None, 289.0, None, None, -6999.0, None, None, None, -10.66, None, -10.0, None, None, 21.49, 8.6, -10.7, 0.0, -6999.0, 24.0,2021-02-20 03:00:00, -6999.0,8
23.69, None, None, 21.4, 7.57, 280.6, -26.0, -10.8, -26.0, None, 281.0, None, None, -6999.0, None, None, None, -10.8, None, -10.0, None, None, 23.23, 7.6, -10.8, 0.0, -6999.0, 24.0,2021-02-20 04:00:00, -6999.0,8
23.66, None, None, 17.7, 8.34, 274.0, -26.0, -10.8, -26.0, None, 274.0, None, None, -6999.0, None, None, None, -10.7, None, -10.0, None, None, 23.49, 8.3, -10.7, 0.0, -6999.0, 24.0,2021-02-20 05:00:00, -6999.0,8
23.63, None, None, 21.2, 7.87, 271.2, -26.0, -10.8, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -10.61, None, -10.0, None, None, 23.73, 7.9, -10.6, 0.0, -6999.0, 24.0,2021-02-20 06:00:00, -6999.0,8
23.66, None, None, 23.3, 10.17, 275.6, -26.0, -10.7, -26.0, None, 276.0, None, None, -6999.0, None, None, None, -10.69, None, -10.6, None, None, 21.57, 10.2, -10.7, 0.0, -6999.0, 24.0,2021-02-20 07:00:00, -6999.0,8
23.6, None, None, 24.8, 10.62, 267.5, -26.0, -10.7, -26.0, None, 268.0, None, None, -6999.0, None, None, None, -10.5, None, -10.5, None, None, 22.81, 10.6, -10.5, 0.0, -6999.0, 24.0,2021-02-20 08:00:00, -6999.0,8
23.49, None, None, 25.3, 12.43, 274.5, -25.0, -10.7, -25.0, None, 275.0, None, None, -6999.0, None, None, None, -10.12, None, -10.1, None, None, 22.08, 12.4, -10.1, 0.0, -6999.0, 23.0,2021-02-20 09:00:00, -6999.0,8
23.36, None, None, 30.8, 10.84, 281.8, -25.0, -10.7, -25.0, None, 282.0, None, None, -6999.0, None, None, None, -9.68, None, -9.5, None, None, 23.98, 10.8, -9.7, 0.0, -6999.0, 23.0,2021-02-20 10:00:00, -6999.0,8
23.19, None, None, 23.1, 10.43, 277.4, -25.0, -10.7, -25.0, None, 277.0, None, None, -6999.0, None, None, None, -9.14, None, -9.1, None, None, 23.57, 10.4, -9.1, 0.0, -6999.0, 23.0,2021-02-20 11:00:00, -6999.0,8
23.11, None, None, 25.5, 12.1, 290.7, -24.0, -10.7, -24.0, None, 291.0, None, None, -6999.0, None, None, None, -8.85, None, -8.8, None, None, 21.47, 12.1, -8.9, 0.0, -6999.0, 23.0,2021-02-20 12:00:00, -6999.0,8
22.98, None, None, 31.5, 14.3, 298.9, -24.0, -10.7, -24.0, None, 299.0, None, None, -6999.0, None, None, None, -8.44, None, -8.4, None, None, 23.92, 14.3, -8.4, 0.0, -6999.0, 23.0,2021-02-20 13:00:00, -6999.0,8
23.31, None, None, 33.7, 16.27, 297.7, -25.0, -10.7, -25.0, None, 298.0, None, None, -6999.0, None, None, None, -9.54, None, -8.4, None, None, 21.46, 16.3, -9.5, 0.0, -6999.0, 23.0,2021-02-20 14:00:00, -6999.0,8
23.35, None, None, 30.1, 13.71, 296.4, -25.0, -10.7, -25.0, None, 296.0, None, None, -6999.0, None, None, None, -9.66, None, -8.4, None, None, 23.16, 13.7, -9.7, 0.0, -6999.0, 23.0,2021-02-20 15:00:00, -6999.0,8
23.42, None, None, 32.4, 14.44, 293.6, -25.0, -10.7, -25.0, None, 294.0, None, None, -6999.0, None, None, None, -9.9, None, -8.4, None, None, 19.73, 14.4, -9.9, 0.0, -6999.0, 23.0,2021-02-20 16:00:00, -6999.0,8
23.42, None, None, 29.2, 11.29, 281.5, -25.0, -10.7, -25.0, None, 282.0, None, None, -6999.0, None, None, None, -9.91, None, -8.4, None, None, 21.53, 11.3, -9.9, 0.0, -6999.0, 23.0,2021-02-20 17:00:00, -6999.0,8
23.43, None, None, 29.9, 14.53, 281.3, -25.0, -10.7, -25.0, None, 281.0, None, None, -6999.0, None, None, None, -9.94, None, -8.4, None, None, 20.12, 14.5, -9.9, 0.0, -6999.0, 23.0,2021-02-20 18:00:00, -6999.0,8
23.37, None, None, 30.3, 13.27, 265.6, -25.0, -9.9, -25.0, None, 266.0, None, None, -6999.0, None, None, None, -9.73, None, -9.7, None, None, 19.61, 13.3, -9.7, 0.0, -6999.0, 23.0,2021-02-20 19:00:00, -6999.0,8
23.34, None, None, 35.5, 19.71, 259.4, -25.0, -9.9, -25.0, None, 259.0, None, None, -6999.0, None, None, None, -9.63, None, -9.6, None, None, 20.23, 19.7, -9.6, 0.0, -6999.0, 23.0,2021-02-20 20:00:00, -6999.0,8
23.38, None, None, 38.3, 19.62, 258.2, -25.0, -9.9, -25.0, None, 258.0, None, None, -6999.0, None, None, None, -9.76, None, -9.6, None, None, 20.29, 19.6, -9.8, 0.0, -6999.0, 23.0,2021-02-20 21:00:00, -6999.0,8
23.36, None, None, 32.7, 14.27, 264.4, -25.0, -9.9, -25.0, None, 264.0, None, None, -6999.0, None, None, None, -9.68, None, -9.6, None, None, 22.13, 14.3, -9.7, 0.0, -6999.0, 23.0,2021-02-20 22:00:00, -6999.0,8
23.39, None, None, 28.7, 12.37, 259.3, -25.0, -9.9, -25.0, None, 259.0, None, None, -6999.0, None, None, None, -9.79, None, -9.6, None, None, 22.59, 12.4, -9.8, 0.0, -6999.0, 23.0,2021-02-20 23:00:00, -6999.0,8
23.39, None, None, 24.0, 9.03, 256.2, -25.0, -9.9, -25.0, None, 256.0, None, None, -6999.0, None, None, None, -9.81, None, -9.6, None, None, 27.78, 9.0, -9.8, 0.0, -6999.0, 23.0,2021-02-21 00:00:00, -6999.0,8
23.37, None, None, 29.7, 10.94, 255.1, -25.0, -9.9, -25.0, None, 255.0, None, None, -6999.0, None, None, None, -9.75, None, -9.6, None, None, 25.91, 10.9, -9.8, 0.0, -6999.0, 23.0,2021-02-21 01:00:00, -6999.0,8
23.35, None, None, 33.4, 15.12, 256.5, -25.0, -9.9, -25.0, None, 257.0, None, None, -6999.0, None, None, None, -9.66, None, -9.6, None, None, 22.17, 15.1, -9.7, 0.0, -6999.0, 23.0,2021-02-21 02:00:00, -6999.0,8
23.29, None, None, 35.2, 14.55, 257.9, -25.0, -9.9, -25.0, None, 258.0, None, None, -6999.0, None, None, None, -9.46, None, -9.5, None, None, 20.8, 14.6, -9.5, 0.0, -6999.0, 23.0,2021-02-21 03:00:00, -6999.0,8
23.2, None, None, 27.4, 12.63, 259.3, -25.0, -9.9, -25.0, None, 259.0, None, None, -6999.0, None, None, None, -9.17, None, -9.2, None, None, 21.11, 12.6, -9.2, 0.0, -6999.0, 23.0,2021-02-21 04:00:00, -6999.0,8
23.14, None, None, 32.1, 12.6, 258.4, -25.0, -9.9, -25.0, None, 258.0, None, None, -6999.0, None, None, None, -8.98, None, -9.0, None, None, 22.34, 12.6, -9.0, 0.0, -6999.0, 23.0,2021-02-21 05:00:00, -6999.0,8
23.02, None, None, 34.5, 12.15, 257.6, -24.0, -9.9, -24.0, None, 258.0, None, None, -6999.0, None, None, None, -8.58, None, -8.6, None, None, 24.88, 12.2, -8.6, 0.0, -6999.0, 23.0,2021-02-21 06:00:00, -6999.0,8
22.96, None, None, 27.0, 10.54, 262.4, -24.0, -8.6, -24.0, None, 262.0, None, None, -6999.0, None, None, None, -8.37, None, -8.4, None, None, 26.13, 10.5, -8.4, 0.0, -6999.0, 23.0,2021-02-21 07:00:00, -6999.0,8
22.84, None, None, 31.8, 11.41, 265.7, -24.0, -8.6, -24.0, None, 266.0, None, None, -6999.0, None, None, None, -7.97, None, -8.0, None, None, 23.99, 11.4, -8.0, 0.0, -6999.0, 23.0,2021-02-21 08:00:00, -6999.0,8
22.69, None, None, 25.7, 11.78, 266.5, -23.0, -8.6, -23.0, None, 267.0, None, None, -6999.0, None, None, None, -7.47, None, -7.5, None, None, 20.83, 11.8, -7.5, 0.0, -6999.0, 23.0,2021-02-21 09:00:00, -6999.0,8
22.41, None, None, 27.7, 10.35, 270.6, -23.0, -8.6, -23.0, None, 271.0, None, None, -6999.0, None, None, None, -6.537, None, -6.5, None, None, 24.06, 10.4, -6.5, 0.0, -6999.0, 22.0,2021-02-21 10:00:00, -6999.0,8
22.21, None, None, 26.7, 10.91, 272.2, -22.0, -8.6, -22.0, None, 272.0, None, None, -6999.0, None, None, None, -5.878, None, -5.9, None, None, 24.43, 10.9, -5.9, 0.0, -6999.0, 22.0,2021-02-21 11:00:00, -6999.0,8
22.2, None, None, 27.0, 12.56, 267.4, -22.0, -8.6, -22.0, None, 267.0, None, None, -6999.0, None, None, None, -5.819, None, -5.6, None, None, 22.52, 12.6, -5.8, 0.0, -6999.0, 22.0,2021-02-21 12:00:00, -6999.0,8
22.21, None, None, 31.1, 13.56, 273.4, -22.0, -8.6, -22.0, None, 273.0, None, None, -6999.0, None, None, None, -5.858, None, -5.6, None, None, 23.5, 13.6, -5.9, 0.0, -6999.0, 22.0,2021-02-21 13:00:00, -6999.0,8
22.15, None, None, 42.6, 18.29, 268.1, -22.0, -8.6, -22.0, None, 268.0, None, None, -6999.0, None, None, None, -5.664, None, -5.6, None, None, 23.99, 18.3, -5.7, 0.0, -6999.0, 22.0,2021-02-21 14:00:00, -6999.0,8
22.15, None, None, 39.1, 17.37, 266.1, -22.0, -8.6, -22.0, None, 266.0, None, None, -6999.0, None, None, None, -5.653, None, -5.5, None, None, 25.42, 17.4, -5.7, 0.0, -6999.0, 22.0,2021-02-21 15:00:00, -6999.0,8
22.08, None, None, 40.4, 19.44, 267.7, -22.0, -8.6, -22.0, None, 268.0, None, None, -6999.0, None, None, None, -5.429, None, -5.4, None, None, 23.4, 19.4, -5.4, 0.0, -6999.0, 22.0,2021-02-21 16:00:00, -6999.0,8
21.99, None, None, 40.6, 19.83, 266.5, -22.0, -8.6, -22.0, None, 267.0, None, None, -6999.0, None, None, None, -5.118, None, -5.1, None, None, 21.18, 19.8, -5.1, 0.0, -6999.0, 22.0,2021-02-21 17:00:00, -6999.0,8
21.94, None, None, 41.6, 21.71, 261.5, -22.0, -8.6, -22.0, None, 262.0, None, None, -6999.0, None, None, None, -4.982, None, -4.9, None, None, 20.14, 21.7, -5.0, 0.0, -6999.0, 22.0,2021-02-21 18:00:00, -6999.0,8
21.85, None, None, 45.4, 21.79, 260.4, -21.0, -5.0, -21.0, None, 260.0, None, None, -6999.0, None, None, None, -4.681, None, -4.7, None, None, 22.6, 21.8, -4.7, 0.0, -6999.0, 22.0,2021-02-21 19:00:00, -6999.0,8
21.82, None, None, 49.7, 23.91, 263.1, -21.0, -5.0, -21.0, None, 263.0, None, None, -6999.0, None, None, None, -4.555, None, -4.5, None, None, 23.16, 23.9, -4.6, 0.0, -6999.0, 22.0,2021-02-21 20:00:00, -6999.0,8
21.85, None, None, 43.3, 19.67, 269.7, -21.0, -5.0, -21.0, None, 270.0, None, None, -6999.0, None, None, None, -4.662, None, -4.5, None, None, 22.85, 19.7, -4.7, 0.0, -6999.0, 22.0,2021-02-21 21:00:00, -6999.0,8
21.87, None, None, 42.2, 19.98, 273.3, -21.0, -5.0, -21.0, None, 273.0, None, None, -6999.0, None, None, None, -4.73, None, -4.5, None, None, 23.03, 20.0, -4.7, 0.0, -6999.0, 22.0,2021-02-21 22:00:00, -6999.0,8
21.79, None, None, 44.4, 20.87, 278.4, -21.0, -5.0, -21.0, None, 278.0, None, None, -6999.0, None, None, None, -4.459, None, -4.4, None, None, 23.99, 20.9, -4.5, 0.0, -6999.0, 22.0,2021-02-21 23:00:00, -6999.0,8
21.78, None, None, 40.7, 21.52, 281.4, -21.0, -5.0, -21.0, None, 281.0, None, None, -6999.0, None, None, None, -4.42, None, -4.4, None, None, 23.47, 21.5, -4.4, 0.0, -6999.0, 22.0,2021-02-22 00:00:00, -6999.0,8
21.73, None, None, 44.8, 22.18, 284.8, -21.0, -5.0, -21.0, None, 285.0, None, None, -6999.0, None, None, None, -4.256, None, -4.2, None, None, 22.25, 22.2, -4.3, 0.0, -6999.0, 22.0,2021-02-22 01:00:00, -6999.0,8
21.73, None, None, 49.5, 21.15, 288.1, -21.0, -5.0, -21.0, None, 288.0, None, None, -6999.0, None, None, None, -4.265, None, -4.2, None, None, 22.36, 21.2, -4.3, 0.0, -6999.0, 22.0,2021-02-22 02:00:00, -6999.0,8
21.76, None, None, 41.8, 18.86, 292.8, -21.0, -5.0, -21.0, None, 293.0, None, None, -6999.0, None, None, None, -4.352, None, -4.2, None, None, 25.04, 18.9, -4.4, 0.0, -6999.0, 22.0,2021-02-22 03:00:00, -6999.0,8
21.9, None, None, 34.7, 17.71, 297.5, -21.0, -5.0, -21.0, None, 298.0, None, None, -6999.0, None, None, None, -4.837, None, -4.2, None, None, 24.87, 17.7, -4.8, 0.0, -6999.0, 22.0,2021-02-22 04:00:00, -6999.0,8
21.92, None, None, 38.0, 13.81, 302.1, -22.0, -5.0, -22.0, None, 302.0, None, None, -6999.0, None, None, None, -4.914, None, -4.2, None, None, 24.38, 13.8, -4.9, 0.0, -6999.0, 22.0,2021-02-22 05:00:00, -6999.0,8
21.99, None, None, 32.0, 12.09, 301.8, -22.0, -5.4, -22.0, None, 302.0, None, None, -6999.0, None, None, None, -5.137, None, -4.2, None, None, 20.84, 12.1, -5.1, 0.0, -6999.0, 22.0,2021-02-22 06:00:00, -6999.0,8
22.12, None, None, 23.9, 8.91, 291.6, -22.0, -5.6, -22.0, None, 292.0, None, None, -6999.0, None, None, None, -5.556, None, -5.1, None, None, 22.98, 8.9, -5.6, 0.0, -6999.0, 22.0,2021-02-22 07:00:00, -6999.0,8
22.2, None, None, 21.4, 9.86, 299.3, -22.0, -5.9, -22.0, None, 299.0, None, None, -6999.0, None, None, None, -5.819, None, -5.1, None, None, 24.05, 9.9, -5.8, 0.0, -6999.0, 22.0,2021-02-22 08:00:00, -6999.0,8
22.07, None, None, 26.9, 8.58, 293.2, -22.0, -5.9, -22.0, None, 293.0, None, None, -6999.0, None, None, None, -5.39, None, -5.1, None, None, 21.44, 8.6, -5.4, 0.0, -6999.0, 22.0,2021-02-22 09:00:00, -6999.0,8
22.16, None, None, 25.9, 6.562, 287.6, -22.0, -5.9, -22.0, None, 288.0, None, None, -6999.0, None, None, None, -5.692, None, -5.0, None, None, 24.15, 6.6, -5.7, 0.0, -6999.0, 22.0,2021-02-22 10:00:00, -6999.0,8
21.85, None, None, 27.0, 10.83, 274.2, -21.0, -5.9, -21.0, None, 274.0, None, None, -6999.0, None, None, None, -4.68, None, -4.7, None, None, 23.93, 10.8, -4.7, 0.0, -6999.0, 22.0,2021-02-22 11:00:00, -6999.0,8
21.93, None, None, 22.4, 10.88, 276.5, -22.0, -5.9, -22.0, None, 277.0, None, None, -6999.0, None, None, None, -4.923, None, -4.6, None, None, 21.64, 10.9, -4.9, 0.0, -6999.0, 22.0,2021-02-22 12:00:00, -6999.0,8
21.78, None, None, 27.9, 10.99, 268.4, -21.0, -5.9, -21.0, None, 268.0, None, None, -6999.0, None, None, None, -4.429, None, -4.4, None, None, 21.44, 11.0, -4.4, 0.0, -6999.0, 22.0,2021-02-22 13:00:00, -6999.0,8
21.99, None, None, 33.7, 12.48, 264.4, -22.0, -5.9, -22.0, None, 264.0, None, None, -6999.0, None, None, None, -5.136, None, -4.4, None, None, 23.85, 12.5, -5.1, 0.0, -6999.0, 22.0,2021-02-22 14:00:00, -6999.0,8
22.03, None, None, 37.2, 15.29, 263.4, -22.0, -5.9, -22.0, None, 263.0, None, None, -6999.0, None, None, None, -5.253, None, -4.4, None, None, 24.64, 15.3, -5.3, 0.0, -6999.0, 22.0,2021-02-22 15:00:00, -6999.0,8
22.13, None, None, 32.8, 14.25, 272.2, -22.0, -5.9, -22.0, None, 272.0, None, None, -6999.0, None, None, None, -5.613, None, -4.4, None, None, 26.8, 14.3, -5.6, 0.0, -6999.0, 22.0,2021-02-22 16:00:00, -6999.0,8
22.27, None, None, 32.3, 15.17, 264.9, -22.0, -6.1, -22.0, None, 265.0, None, None, -6999.0, None, None, None, -6.073, None, -4.4, None, None, 26.26, 15.2, -6.1, 0.0, -6999.0, 22.0,2021-02-22 17:00:00, -6999.0,8
22.48, None, None, 42.6, 19.39, 284.0, -23.0, -6.8, -23.0, None, 284.0, None, None, -6999.0, None, None, None, -6.782, None, -4.4, None, None, 25.95, 19.4, -6.8, 0.0, -6999.0, 22.0,2021-02-22 18:00:00, -6999.0,8
23.05, None, None, 47.3, 10.63, 300.6, -24.0, -8.7, -24.0, None, 301.0, None, None, -6999.0, None, None, None, -8.65, None, -6.7, None, None, 33.12, 10.6, -8.7, None, -6999.0, 23.0,2021-02-22 20:00:00, -6999.0,8
23.07, None, None, 25.7, 8.3, 299.8, -24.0, -8.7, -24.0, None, 300.0, None, None, -6999.0, None, None, None, -8.73, None, -6.7, None, None, 32.78, 8.3, -8.7, 0.0, -6999.0, 23.0,2021-02-22 21:00:00, -6999.0,8
23.17, None, None, 31.7, 8.4, 295.9, -25.0, -9.1, -25.0, None, 296.0, None, None, -6999.0, None, None, None, -9.06, None, -6.7, None, None, 32.0, 8.4, -9.1, 0.0, -6999.0, 23.0,2021-02-22 22:00:00, -6999.0,8
23.16, None, None, 23.6, 9.07, 297.2, -25.0, -9.2, -25.0, None, 297.0, None, None, -6999.0, None, None, None, -9.05, None, -6.7, None, None, 26.4, 9.1, -9.1, 0.0, -6999.0, 23.0,2021-02-22 23:00:00, -6999.0,8
23.42, None, None, 26.2, 8.69, 307.3, -25.0, -9.9, -25.0, None, 307.0, None, None, -6999.0, None, None, None, -9.9, None, -6.7, None, None, 32.61, 8.7, -9.9, 0.0, -6999.0, 23.0,2021-02-23 00:00:00, -6999.0,8
23.56, None, None, 14.5, 6.048, 301.1, -26.0, -10.4, -26.0, None, 301.0, None, None, -6999.0, None, None, None, -10.38, None, -6.7, None, None, 28.73, 6.0, -10.4, 0.0, -6999.0, 24.0,2021-02-23 01:00:00, -6999.0,8
23.54, None, None, 20.6, 7.27, 294.9, -26.0, -10.4, -26.0, None, 295.0, None, None, -6999.0, None, None, None, -10.28, None, -6.7, None, None, 23.57, 7.3, -10.3, 0.0, -6999.0, 24.0,2021-02-23 02:00:00, -6999.0,8
23.56, None, None, 18.6, 7.16, 298.9, -26.0, -10.4, -26.0, None, 299.0, None, None, -6999.0, None, None, None, -10.38, None, -6.7, None, None, 30.85, 7.2, -10.4, 0.0, -6999.0, 24.0,2021-02-23 03:00:00, -6999.0,8
23.61, None, None, 20.6, 7.99, 301.5, -26.0, -10.7, -26.0, None, 302.0, None, None, -6999.0, None, None, None, -10.52, None, -6.7, None, None, 28.36, 8.0, -10.5, 0.0, -6999.0, 24.0,2021-02-23 04:00:00, -6999.0,8
23.58, None, None, 15.4, 7.02, 300.3, -26.0, -10.7, -26.0, None, 300.0, None, None, -6999.0, None, None, None, -10.42, None, -6.7, None, None, 22.71, 7.0, -10.4, 0.0, -6999.0, 24.0,2021-02-23 05:00:00, -6999.0,8
