RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, 6.3, 1.414, 323.2, -7.0, -4.6, -7.0, 872.0, 323.0, None, None, 35.0, None, 35.04, None, None, -4.609, None, -2.7, None, None, 71.32, 1.4, -4.6, 982.3, -0.2, 0.0, 82.0,2021-02-19 00:00:00, 872.0,8
81.6, None, None, 13.8, 2.445, 249.0, -7.0, -4.7, -7.0, 873.0, 249.0, None, None, 35.0, None, 35.08, None, None, -4.741, None, -2.7, None, None, 50.5, 2.4, -4.7, 983.5, 0.1, 0.0, 82.0,2021-02-19 01:00:00, 873.0,8
82.1, None, None, 4.4, 1.418, 260.7, -7.0, -4.9, -7.0, 873.0, 261.0, None, None, 35.0, None, 34.99, None, None, -4.79, None, -2.7, None, None, 48.48, 1.4, -4.8, 983.4, -0.1, 0.0, 82.0,2021-02-19 02:00:00, 873.0,8
84.4, None, None, 4.7, 1.165, 268.5, -7.0, -4.9, -7.0, 873.0, 269.0, None, None, 35.0, None, 35.03, None, None, -4.866, None, -2.7, None, None, 47.43, 1.2, -4.9, 983.6, 0.2, 0.0, 84.0,2021-02-19 03:00:00, 873.0,8
87.1, None, None, 7.7, 1.818, 78.87, -6.0, -4.9, -6.0, 874.0, 79.0, None, None, 35.0, None, 35.42, None, None, -4.491, None, -2.7, None, None, 68.67, 1.8, -4.5, 984.6, 0.1, 1.0, 87.0,2021-02-19 04:00:00, 874.0,8
92.0, None, None, 8.9, 2.736, 109.9, -6.0, -4.9, -6.0, 873.0, 110.0, None, None, 38.0, None, 37.9, None, None, -4.645, None, -2.7, None, None, 64.03, 2.7, -4.6, 983.7, 0.7, 3.0, 92.0,2021-02-19 05:00:00, 873.0,8
92.1, None, None, 12.6, 2.593, 133.8, -5.0, -4.9, -5.0, 874.0, 134.0, None, None, 35.0, None, 35.39, None, None, -4.461, None, -2.7, None, None, 64.66, 2.6, -4.5, 984.9, 0.3, -3.0, 92.0,2021-02-19 06:00:00, 874.0,8
91.0, None, None, 11.0, 3.948, 166.3, -6.0, -4.7, -6.0, 874.0, 166.0, None, None, 37.0, None, 36.64, None, None, -4.658, None, -4.4, None, None, 49.35, 3.9, -4.7, 984.9, -0.4, 2.0, 91.0,2021-02-19 07:00:00, 874.0,8
90.5, None, None, 12.3, 2.826, 185.5, -6.0, -4.7, -6.0, 873.0, 186.0, None, None, 38.0, None, 37.85, None, None, -4.45, None, -4.4, None, None, 68.61, 2.8, -4.5, 983.8, 0.2, 2.0, 91.0,2021-02-19 08:00:00, 873.0,8
88.3, None, None, 9.7, 3.008, 181.8, -5.0, -4.7, -5.0, 873.0, 182.0, None, None, 39.0, None, 38.95, None, None, -3.284, None, -3.3, None, None, 64.85, 3.0, -3.3, 983.7, 0.5, 2.0, 88.0,2021-02-19 09:00:00, 873.0,8
