RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 4.2, None, None, -7.0, -6.6, None, None, 152.0, None, None, 130.0, None, None, None, None, None, None, -6.2, None, None, None, 1.0, -6.6, 1013.4, 0.2, -1.0, 94.0,2021-02-19 00:00:00, 944.0,8
93.5, None, None, 3.7, 0.869, 137.4, -7.0, -6.6, -7.0, 944.0, 137.0, None, None, 128.0, None, 127.6, None, None, -6.531, None, -6.2, None, None, 33.91, 0.9, -6.5, 1013.3, 0.2, -2.0, 94.0,2021-02-19 01:00:00, 944.0,8
93.7, None, None, 3.7, 1.176, 141.5, -7.0, -6.6, -7.0, 944.0, 142.0, None, None, 131.0, None, 131.1, None, None, -6.567, None, -6.2, None, None, 14.82, 1.2, -6.6, 1013.3, 0.3, 3.0, 94.0,2021-02-19 02:00:00, 944.0,8
93.5, None, None, 4.6, 1.073, 146.1, -7.0, -6.6, -7.0, 944.0, 146.0, None, None, 134.0, None, 133.8, None, None, -6.482, None, -6.2, None, None, 25.76, 1.1, -6.5, 1013.3, 0.4, 3.0, 94.0,2021-02-19 03:00:00, 944.0,8
93.6, None, None, 4.4, 1.03, 152.8, -7.0, -6.6, -7.0, 944.0, 153.0, None, None, 130.0, None, 130.0, None, None, -6.434, None, -6.2, None, None, 22.93, 1.0, -6.4, 1013.3, 0.6, -4.0, 94.0,2021-02-19 04:00:00, 944.0,8
93.9, None, None, 3.7, 1.132, 145.6, -7.0, -6.6, -7.0, 944.0, 146.0, None, None, 132.0, None, 132.2, None, None, -6.397, None, -6.2, None, None, 28.42, 1.1, -6.4, 1013.4, 0.8, 2.0, 94.0,2021-02-19 05:00:00, 944.0,8
94.2, None, None, 2.5, 0.299, 133.2, -7.0, -6.6, -7.0, 944.0, 133.0, None, None, 136.0, None, 136.2, None, None, -6.434, None, -6.2, None, None, 25.39, 0.3, -6.4, 1013.4, 0.2, 4.0, 94.0,2021-02-19 06:00:00, 944.0,8
94.7, None, None, 0.1, 0.001, 153.5, -7.0, -6.4, -7.0, 943.0, 154.0, None, None, 137.0, None, 136.6, None, None, -6.337, None, -6.3, None, None, 33.26, 0.0, -6.3, 1012.4, 0.7, 0.0, 95.0,2021-02-19 07:00:00, 943.0,8
94.3, None, None, 0.1, 0.001, 149.8, -7.0, -6.4, -7.0, 944.0, 150.0, None, None, 139.0, None, 138.9, None, None, -5.945, None, -5.9, None, None, 32.48, 0.0, -5.9, 1013.4, 0.6, 2.0, 94.0,2021-02-19 08:00:00, 944.0,8
92.8, None, None, 0.1, 0.001, 189.2, -6.0, -6.4, -6.0, 944.0, 189.0, None, None, 140.0, None, 139.6, None, None, -5.03, None, -5.1, None, None, 22.11, 0.0, -5.0, 1013.3, 0.8, 1.0, 93.0,2021-02-19 09:00:00, 944.0,8
87.1, None, None, 0.1, 0.001, 184.8, -6.0, -6.4, -6.0, 944.0, 185.0, None, None, 141.0, None, 140.8, None, None, -4.105, None, -4.1, None, None, 14.62, 0.0, -4.1, 1013.2, 0.5, 1.0, 87.0,2021-02-19 10:00:00, 944.0,8
87.2, None, None, 0.1, 0.001, 157.5, -5.0, -6.4, -5.0, 945.0, 158.0, None, None, 142.0, None, 142.4, None, None, -3.543, None, -3.5, None, None, 41.34, 0.0, -3.5, 1014.3, 0.5, 2.0, 87.0,2021-02-19 11:00:00, 945.0,8
None, None, None, 0.1, None, None, -5.0, -6.4, None, None, 164.0, None, None, 142.0, None, None, None, None, None, None, -2.3, None, None, None, 0.0, -2.8, 1014.2, 0.3, -1.0, 81.0,2021-02-19 12:00:00, 945.0,8
79.75, None, None, 0.1, 0.001, 133.9, -5.0, -6.4, -5.0, 944.0, 134.0, None, None, 142.0, None, 141.7, None, None, -2.235, None, -2.2, None, None, 36.49, 0.0, -2.2, 1013.1, 0.0, 0.0, 80.0,2021-02-19 13:00:00, 944.0,8
82.4, None, None, 0.1, 0.001, 136.9, -4.0, -6.4, -4.0, 944.0, 137.0, None, None, 140.0, None, 140.4, 7.4, None, -1.75, None, -1.7, None, None, 47.81, 0.0, -1.8, 1013.1, 0.0, -1.0, 82.0,2021-02-19 14:00:00, 944.0,8
86.2, None, None, 0.1, 0.001, 98.0, -4.0, -6.4, -4.0, 943.0, 98.0, None, None, 143.0, None, 142.6, 7.4, None, -2.04, None, -1.7, None, None, 41.72, 0.0, -2.0, 1012.0, 0.0, 2.0, 86.0,2021-02-19 15:00:00, 943.0,8
90.9, None, None, 0.1, 0.001, 103.8, -3.0, -6.4, -3.0, 943.0, 104.0, None, None, 141.0, None, 140.7, 7.4, None, -2.208, None, -1.7, None, None, 40.2, 0.0, -2.2, 1012.0, 0.1, -2.0, 91.0,2021-02-19 16:00:00, 943.0,8
93.7, None, None, 0.1, 0.001, 133.0, -3.0, -6.4, -3.0, 943.0, 133.0, None, None, 142.0, None, 141.8, 7.4, None, -2.654, None, -1.7, None, None, 37.16, 0.0, -2.7, 1012.1, 0.2, 1.0, 94.0,2021-02-19 17:00:00, 943.0,8
95.0, None, None, 0.1, 0.001, 120.7, -4.0, -6.4, -4.0, 942.0, 121.0, None, None, 140.0, None, 140.4, 7.2, None, -2.915, None, -1.7, None, None, 20.92, 0.0, -2.9, 1011.0, 0.1, -1.0, 95.0,2021-02-19 18:00:00, 942.0,8
95.1, None, None, 0.1, 0.001, 131.9, -4.0, -3.0, -4.0, 942.0, 132.0, None, None, 144.0, None, 143.8, 7.7, None, -3.009, None, -2.9, None, None, 16.33, 0.0, -3.0, 1011.0, 0.7, 3.0, 95.0,2021-02-19 19:00:00, 942.0,8
