RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.42, None, None, 27.2, 10.36, 231.7, -23.0, -6.6, -23.0, None, 232.0, None, None, -6999.0, None, None, None, None, -6.554, None, -3.4, 22.0, None, 27.96, 10.4, -6.6, 0.0, -6999.0,2021-02-23 04:00:00, -6999.0,8
22.38, None, None, 21.9, 9.03, 230.3, -23.0, -6.6, -23.0, None, 230.0, None, None, -6999.0, None, None, None, None, -6.439, None, -3.4, 22.0, None, 25.21, 9.0, -6.4, 0.0, -6999.0,2021-02-23 05:00:00, -6999.0,8
22.47, None, None, 21.2, 9.91, 220.8, -23.0, -6.6, -23.0, None, 221.0, None, None, -6999.0, None, None, None, None, -6.525, None, -3.4, 22.0, None, 23.29, 9.9, -6.5, 0.0, -6999.0,2021-02-23 06:00:00, -6999.0,8
22.62, None, None, 27.0, 10.87, 232.1, -23.0, -7.2, -23.0, None, 232.0, None, None, -6999.0, None, None, None, None, -7.22, None, -6.5, 23.0, None, 23.35, 10.9, -7.2, 0.0, -6999.0,2021-02-23 07:00:00, -6999.0,8
22.46, None, None, 22.8, 9.63, 228.1, -23.0, -7.3, -23.0, None, 228.0, None, None, -6999.0, None, None, None, None, -6.487, None, -6.5, 22.0, None, 26.1, 9.6, -6.5, -0.4, -6999.0,2021-02-23 08:00:00, -6999.0,8
22.25, None, None, 24.7, 14.1, 251.6, -22.0, -7.3, -22.0, None, 252.0, None, None, -6999.0, None, None, None, None, -5.99, None, -5.9, 22.0, None, 18.37, 14.1, -6.0, 0.0, -6999.0,2021-02-23 09:00:00, -6999.0,8
22.08, None, None, 23.0, 10.77, 253.1, -22.0, -7.3, -22.0, None, 253.0, None, None, -6999.0, None, None, None, None, -5.419, None, -5.4, 22.0, None, 17.32, 10.8, -5.4, -0.1, -6999.0,2021-02-23 10:00:00, -6999.0,8
21.8, None, None, 17.5, 8.43, 270.2, -21.0, -7.3, -21.0, None, 270.0, None, None, -6999.0, None, None, None, None, -4.483, None, -3.6, 22.0, None, 17.61, 8.4, -4.5, 0.0, -6999.0,2021-02-23 11:00:00, -6999.0,8
21.68, None, None, 22.5, 12.88, 268.2, -21.0, -7.3, -21.0, None, 268.0, None, None, -6999.0, None, None, None, None, -4.304, None, -3.3, 22.0, None, 14.87, 12.9, -4.3, 0.1, -6999.0,2021-02-23 12:00:00, -6999.0,8
20.94, None, None, 17.5, 6.863, 266.2, -19.0, -7.3, -19.0, None, 266.0, None, None, -6999.0, None, None, None, None, -1.853, None, -1.9, 21.0, None, 24.6, 6.9, -1.9, 0.0, -6999.0,2021-02-23 13:00:00, -6999.0,8
21.1, None, None, 17.3, 6.17, 264.9, -19.0, -7.3, -19.0, None, 265.0, None, None, -6999.0, None, None, None, None, -1.965, None, -1.9, 21.0, None, 22.73, 6.2, -2.0, 0.2, -6999.0,2021-02-23 14:00:00, -6999.0,8
21.39, None, None, 18.1, 6.429, 240.3, -20.0, -7.3, -20.0, None, 240.0, None, None, -6999.0, None, None, None, None, -3.121, None, -1.7, 21.0, None, 29.82, 6.4, -3.1, 0.2, -6999.0,2021-02-23 15:00:00, -6999.0,8
22.27, None, None, 14.5, 5.34, 254.8, -22.0, -7.3, -22.0, None, 255.0, None, None, -6999.0, None, None, None, None, -5.865, None, -1.7, 22.0, None, 24.03, 5.3, -5.9, 0.3, -6999.0,2021-02-23 16:00:00, -6999.0,8
22.46, None, None, 13.8, 8.3, 240.4, -23.0, -7.3, -23.0, None, 240.0, None, None, -6999.0, None, None, None, None, -6.919, None, -1.7, 22.0, None, 18.64, 8.3, -6.9, 0.1, -6999.0,2021-02-23 17:00:00, -6999.0,8
22.82, None, None, 14.2, 6.989, 220.7, -24.0, -7.7, -24.0, None, 221.0, None, None, -6999.0, None, None, None, None, -7.68, None, -1.7, 23.0, None, 21.39, 7.0, -7.7, 0.0, -6999.0,2021-02-23 18:00:00, -6999.0,8
22.71, None, None, 13.4, 7.87, 265.4, -23.0, -7.7, -23.0, None, 265.0, None, None, -6999.0, None, None, None, None, -7.53, None, -7.5, 23.0, None, 10.72, 7.9, -7.5, -0.1, -6999.0,2021-02-23 19:00:00, -6999.0,8
22.57, None, None, 11.9, 6.309, 270.5, -23.0, -7.7, -23.0, None, 271.0, None, None, -6999.0, None, None, None, None, -7.26, None, -7.2, 23.0, None, 17.82, 6.3, -7.3, 0.5, -6999.0,2021-02-23 20:00:00, -6999.0,8
22.78, None, None, 12.2, 6.32, 253.9, -24.0, -7.8, -24.0, None, 254.0, None, None, -6999.0, None, None, None, None, -7.78, None, -7.2, 23.0, None, 21.43, 6.3, -7.8, 0.0, -6999.0,2021-02-23 21:00:00, -6999.0,8
23.04, None, None, 10.7, 6.65, 214.5, -24.0, -8.4, -24.0, None, 215.0, None, None, -6999.0, None, None, None, None, -8.43, None, -7.2, 23.0, None, 16.98, 6.7, -8.4, 0.0, -6999.0,2021-02-23 22:00:00, -6999.0,8
23.01, None, None, 8.8, 4.158, 248.6, -24.0, -8.5, -24.0, None, 249.0, None, None, -6999.0, None, None, None, None, -8.33, None, -7.2, 23.0, None, 28.71, 4.2, -8.3, 0.0, -6999.0,2021-02-23 23:00:00, -6999.0,8
22.74, None, None, 9.9, 3.87, 300.3, -24.0, -8.6, -24.0, None, 300.0, None, None, -6999.0, None, None, None, None, -7.85, None, -7.2, 23.0, None, 28.32, 3.9, -7.9, 0.0, -6999.0,2021-02-24 00:00:00, -6999.0,8
22.93, None, None, 13.1, 6.204, 237.3, -24.0, -8.6, -24.0, None, 237.0, None, None, -6999.0, None, None, None, None, -8.25, None, -7.2, 23.0, None, 27.99, 6.2, -8.3, -0.2, -6999.0,2021-02-24 01:00:00, -6999.0,8
22.98, None, None, 13.6, 6.874, 248.5, -24.0, -8.6, -24.0, None, 249.0, None, None, -6999.0, None, None, None, None, -8.44, None, -7.2, 23.0, None, 24.57, 6.9, -8.4, 0.0, -6999.0,2021-02-24 02:00:00, -6999.0,8
22.93, None, None, 13.3, 6.037, 234.4, -24.0, -8.6, -24.0, None, 234.0, None, None, -6999.0, None, None, None, None, -8.28, None, -7.2, 23.0, None, 30.82, 6.0, -8.3, 0.0, -6999.0,2021-02-24 03:00:00, -6999.0,8
23.17, None, None, 12.7, 7.25, 246.0, -24.0, -8.9, -24.0, None, 246.0, None, None, -6999.0, None, None, None, None, -8.85, None, -7.2, 23.0, None, 19.72, 7.3, -8.9, 0.0, -6999.0,2021-02-24 04:00:00, -6999.0,8
23.2, None, None, 15.6, 6.816, 223.2, -25.0, -9.0, -25.0, None, 223.0, None, None, -6999.0, None, None, None, None, -8.95, None, -7.2, 23.0, None, 24.86, 6.8, -9.0, 0.0, -6999.0,2021-02-24 05:00:00, -6999.0,8
23.24, None, None, 15.2, 6.427, 224.7, -25.0, -9.1, -25.0, None, 225.0, None, None, -6999.0, None, None, None, None, -9.1, None, -7.2, 23.0, None, 31.78, 6.4, -9.1, 0.0, -6999.0,2021-02-24 06:00:00, -6999.0,8
23.26, None, None, 11.2, 4.252, 249.9, -25.0, -9.4, -25.0, None, 250.0, None, None, -6999.0, None, None, None, None, -9.37, None, -8.9, 23.0, None, 35.41, 4.3, -9.4, -0.1, -6999.0,2021-02-24 07:00:00, -6999.0,8
23.13, None, None, 14.9, 6.53, 216.7, -24.0, -9.4, -24.0, None, 217.0, None, None, -6999.0, None, None, None, None, -8.72, None, -8.7, 23.0, None, 26.11, 6.5, -8.7, -0.3, -6999.0,2021-02-24 08:00:00, -6999.0,8
22.46, None, None, 8.1, 3.9, 249.8, -23.0, -9.4, -23.0, None, 250.0, None, None, -6999.0, None, None, None, None, -6.488, None, -6.3, 22.0, None, 24.76, 3.9, -6.5, -0.2, -6999.0,2021-02-24 09:00:00, -6999.0,8
21.74, None, None, 10.1, 5.428, 246.1, -21.0, -9.4, -21.0, None, 246.0, None, None, -6999.0, None, None, None, None, -4.286, None, -3.6, 22.0, None, 19.3, 5.4, -4.3, -0.3, -6999.0,2021-02-24 10:00:00, -6999.0,8
21.49, None, None, 9.4, 4.372, 260.8, -20.0, -9.4, -20.0, None, 261.0, None, None, -6999.0, None, None, None, None, -3.46, None, -3.5, 21.0, None, 20.81, 4.4, -3.5, 0.0, -6999.0,2021-02-24 11:00:00, -6999.0,8
20.64, None, None, 9.6, 3.564, 262.9, -18.0, -9.4, -18.0, None, 263.0, None, None, -6999.0, None, None, None, None, -0.422, None, -0.4, 21.0, None, 32.06, 3.6, -0.4, 0.1, -6999.0,2021-02-24 12:00:00, -6999.0,8
20.61, None, None, 10.5, 5.517, 257.3, -18.0, -9.4, -18.0, None, 257.0, None, None, -6999.0, None, None, None, None, -0.542, None, -0.4, 21.0, None, 17.65, 5.5, -0.5, 0.3, -6999.0,2021-02-24 13:00:00, -6999.0,8
20.72, None, None, 12.6, 5.853, 256.9, -19.0, -9.4, -19.0, None, 257.0, None, None, -6999.0, None, None, None, None, -0.895, None, -0.4, 21.0, None, 21.28, 5.9, -0.9, 0.3, -6999.0,2021-02-24 14:00:00, -6999.0,8
21.42, None, None, 13.9, 7.42, 263.5, -20.0, -9.4, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, -3.217, None, -0.4, 21.0, None, 17.19, 7.4, -3.2, 0.2, -6999.0,2021-02-24 15:00:00, -6999.0,8
21.69, None, None, 9.5, 3.972, 265.3, -21.0, -9.4, -21.0, None, 265.0, None, None, -6999.0, None, None, None, None, -4.137, None, -0.4, 22.0, None, 24.68, 4.0, -4.1, 0.4, -6999.0,2021-02-24 16:00:00, -6999.0,8
21.99, None, None, 9.0, 1.797, 247.8, -22.0, -9.4, -22.0, None, 248.0, None, None, -6999.0, None, None, None, None, -4.938, None, -0.4, 22.0, None, 48.59, 1.8, -4.9, 0.0, -6999.0,2021-02-24 17:00:00, -6999.0,8
22.6, None, None, 12.8, 6.749, 91.1, -23.0, -9.4, -23.0, None, 91.0, None, None, -6999.0, None, None, None, None, -7.15, None, -0.4, 23.0, None, 10.8, 6.7, -7.2, 0.1, -6999.0,2021-02-24 18:00:00, -6999.0,8
22.87, None, None, 23.5, 13.84, 87.4, -24.0, -8.1, -24.0, None, 87.0, None, None, -6999.0, None, None, None, None, -8.07, None, -7.2, 23.0, None, 8.04, 13.8, -8.1, -0.2, -6999.0,2021-02-24 19:00:00, -6999.0,8
22.92, None, None, 24.8, 16.72, 95.3, -24.0, -8.3, -24.0, None, 95.0, None, None, -6999.0, None, None, None, None, -8.22, None, -7.2, 23.0, None, 9.39, 16.7, -8.2, -0.1, -6999.0,2021-02-24 20:00:00, -6999.0,8
22.87, None, None, 25.9, 16.94, 99.9, -24.0, -8.3, -24.0, None, 100.0, None, None, -6999.0, None, None, None, None, -8.29, None, -7.2, 23.0, None, 10.66, 16.9, -8.3, -0.1, -6999.0,2021-02-24 21:00:00, -6999.0,8
22.97, None, None, 19.0, 8.21, 81.3, -24.0, -8.4, -24.0, None, 81.0, None, None, -6999.0, None, None, None, None, -8.2, None, -7.2, 23.0, None, 23.64, 8.2, -8.2, -0.2, -6999.0,2021-02-24 22:00:00, -6999.0,8
23.1, None, None, 21.3, 11.8, 95.5, -24.0, -8.6, -24.0, None, 96.0, None, None, -6999.0, None, None, None, None, -8.64, None, -7.2, 23.0, None, 17.45, 11.8, -8.6, 0.0, -6999.0,2021-02-24 23:00:00, -6999.0,8
23.04, None, None, 27.3, 10.1, 84.4, -24.0, -8.9, -24.0, None, 84.0, None, None, -6999.0, None, None, None, None, -8.44, None, -7.2, 23.0, None, 31.47, 10.1, -8.4, -0.1, -6999.0,2021-02-25 00:00:00, -6999.0,8
23.0, None, None, 21.5, 7.07, 110.4, -24.0, -8.9, -24.0, None, 110.0, None, None, -6999.0, None, None, None, None, -8.69, None, -7.2, 23.0, None, 41.04, 7.1, -8.7, -0.2, -6999.0,2021-02-25 01:00:00, -6999.0,8
22.97, None, None, 22.1, 9.89, 96.4, -24.0, -8.9, -24.0, None, 96.0, None, None, -6999.0, None, None, None, None, -8.6, None, -7.2, 23.0, None, 25.04, 9.9, -8.6, 0.0, -6999.0,2021-02-25 02:00:00, -6999.0,8
22.96, None, None, 13.9, 1.957, 312.2, -24.0, -8.9, -24.0, None, 312.0, None, None, -6999.0, None, None, None, None, -8.56, None, -7.2, 23.0, None, 65.85, 2.0, -8.6, 1.6, -6999.0,2021-02-25 03:00:00, -6999.0,8
23.12, None, None, 32.1, 16.3, 101.8, -24.0, -8.9, -24.0, None, 102.0, None, None, -6999.0, None, None, None, None, -8.7, None, -7.2, 23.0, None, 12.88, 16.3, -8.7, 1.3, -6999.0,2021-02-25 04:00:00, -6999.0,8
23.01, None, None, 34.9, 20.35, 103.5, -24.0, -8.9, -24.0, None, 104.0, None, None, -6999.0, None, None, None, None, -8.52, None, -7.2, 23.0, None, 14.85, 20.4, -8.5, 0.8, -6999.0,2021-02-25 05:00:00, -6999.0,8
23.1, None, None, 35.2, 21.28, 103.7, -24.0, -8.9, -24.0, None, 104.0, None, None, -6999.0, None, None, None, None, -8.63, None, -7.2, 23.0, None, 15.02, 21.3, -8.6, 0.4, -6999.0,2021-02-25 06:00:00, -6999.0,8
23.0, None, None, 30.5, 18.44, 98.7, -24.0, -8.7, -24.0, None, 99.0, None, None, -6999.0, None, None, None, None, -8.5, None, -8.5, 23.0, None, 14.18, 18.4, -8.5, 0.8, -6999.0,2021-02-25 07:00:00, -6999.0,8
22.89, None, None, 26.4, 12.14, 91.3, -24.0, -8.7, -24.0, None, 91.0, None, None, -6999.0, None, None, None, None, -8.14, None, -8.1, 23.0, None, 24.67, 12.1, -8.1, 1.1, -6999.0,2021-02-25 08:00:00, -6999.0,8
22.78, None, None, 27.7, 16.71, 94.7, -24.0, -8.7, -24.0, None, 95.0, None, None, -6999.0, None, None, None, None, -7.76, None, -7.8, 23.0, None, 13.94, 16.7, -7.8, 0.2, -6999.0,2021-02-25 09:00:00, -6999.0,8
22.69, None, None, 27.3, 13.45, 90.9, -23.0, -8.7, -23.0, None, 91.0, None, None, -6999.0, None, None, None, None, -7.28, None, -7.3, 23.0, None, 19.8, 13.5, -7.3, 1.2, -6999.0,2021-02-25 10:00:00, -6999.0,8
22.2, None, None, 18.6, 4.591, 93.5, -22.0, -8.7, -22.0, None, 94.0, None, None, -6999.0, None, None, None, None, -6.029, None, -6.0, 22.0, None, 35.79, 4.6, -6.0, 1.2, -6999.0,2021-02-25 11:00:00, -6999.0,8
22.05, None, None, 14.7, 5.422, 92.7, -22.0, -8.7, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -5.136, None, -5.1, 22.0, None, 24.37, 5.4, -5.1, 0.7, -6999.0,2021-02-25 12:00:00, -6999.0,8
21.57, None, None, 13.7, 3.411, 85.6, -21.0, -8.7, -21.0, None, 86.0, None, None, -6999.0, None, None, None, None, -3.733, None, -3.7, 22.0, None, 30.99, 3.4, -3.7, 0.5, -6999.0,2021-02-25 13:00:00, -6999.0,8
21.26, None, None, 6.9, 1.758, 81.0, -20.0, -8.7, -20.0, None, 81.0, None, None, -6999.0, None, None, None, None, -2.488, None, -2.5, 21.0, None, 44.3, 1.8, -2.5, 0.6, -6999.0,2021-02-25 14:00:00, -6999.0,8
21.36, None, None, 7.7, 1.314, 167.0, -20.0, -8.7, -20.0, None, 167.0, None, None, -6999.0, None, None, None, None, -3.226, None, -2.5, 21.0, None, 53.94, 1.3, -3.2, 0.6, -6999.0,2021-02-25 15:00:00, -6999.0,8
21.79, None, None, 7.9, 1.491, 170.7, -21.0, -8.7, -21.0, None, 171.0, None, None, -6999.0, None, None, None, None, -4.267, None, -2.5, 22.0, None, 50.91, 1.5, -4.3, 0.4, -6999.0,2021-02-25 16:00:00, -6999.0,8
22.14, None, None, 15.8, 4.73, 140.3, -22.0, -8.7, -22.0, None, 140.0, None, None, -6999.0, None, None, None, None, -5.838, None, -2.5, 22.0, None, 35.15, 4.7, -5.8, 0.6, -6999.0,2021-02-25 17:00:00, -6999.0,8
22.27, None, None, 13.2, 3.02, 144.0, -22.0, -8.7, -22.0, None, 144.0, None, None, -6999.0, None, None, None, None, -6.066, None, -2.5, 22.0, None, 46.96, 3.0, -6.1, 1.2, -6999.0,2021-02-25 18:00:00, -6999.0,8
22.29, None, None, 13.5, 3.603, 170.9, -22.0, -6.1, -22.0, None, 171.0, None, None, -6999.0, None, None, None, None, -5.933, None, -5.9, 22.0, None, 40.53, 3.6, -5.9, 0.7, -6999.0,2021-02-25 19:00:00, -6999.0,8
22.18, None, None, 15.4, 4.005, 153.2, -22.0, -6.1, -22.0, None, 153.0, None, None, -6999.0, None, None, None, None, -5.971, None, -5.9, 22.0, None, 34.48, 4.0, -6.0, 0.2, -6999.0,2021-02-25 20:00:00, -6999.0,8
22.24, None, None, 13.1, 3.163, 167.5, -22.0, -6.1, -22.0, None, 168.0, None, None, -6999.0, None, None, None, None, -5.952, None, -5.9, 22.0, None, 37.37, 3.2, -6.0, 0.2, -6999.0,2021-02-25 21:00:00, -6999.0,8
22.29, None, None, 12.8, 3.646, 218.6, -22.0, -6.1, -22.0, None, 219.0, None, None, -6999.0, None, None, None, None, -5.942, None, -5.9, 22.0, None, 33.25, 3.6, -5.9, 0.2, -6999.0,2021-02-25 22:00:00, -6999.0,8
22.29, None, None, 11.3, 3.095, 203.2, -22.0, -6.1, -22.0, None, 203.0, None, None, -6999.0, None, None, None, None, -5.943, None, -5.9, 22.0, None, 29.95, 3.1, -5.9, 0.2, -6999.0,2021-02-25 23:00:00, -6999.0,8
