RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, 5.2, 2.208, 228.9, -5.0, -3.2, -5.0, 943.0, 229.0, None, None, 12.0, None, 11.62, None, None, -3.165, None, -1.2, None, None, 14.32, 2.2, -3.2, 1017.0, 0.1, 1.0, 89.0,2021-02-19 00:00:00, 943.0,8
86.6, None, None, 7.9, 2.862, 230.9, -5.0, -3.3, -5.0, 943.0, 231.0, None, None, 12.0, None, 11.8, None, None, -3.315, None, -1.2, None, None, 11.39, 2.9, -3.3, 1017.0, 0.0, 0.0, 87.0,2021-02-19 01:00:00, 943.0,8
88.6, None, None, 5.8, 3.404, 232.8, -5.0, -3.5, -5.0, 943.0, 233.0, None, None, 13.0, None, 12.96, None, None, -3.441, None, -1.2, None, None, 11.4, 3.4, -3.4, 1017.0, 0.3, 2.0, 89.0,2021-02-19 02:00:00, 943.0,8
88.9, None, None, 6.1, 3.375, 232.6, -5.0, -3.5, -5.0, 943.0, 233.0, None, None, 13.0, None, 12.75, None, None, -3.54, None, -1.2, None, None, 14.55, 3.4, -3.5, 1017.0, 0.5, 0.0, 89.0,2021-02-19 03:00:00, 943.0,8
90.8, None, None, 4.5, 2.704, 233.1, -5.0, -3.6, -5.0, 943.0, 233.0, None, None, 14.0, None, 13.51, None, None, -3.489, None, -1.2, None, None, 11.75, 2.7, -3.5, 1017.0, 0.2, 1.0, 91.0,2021-02-19 04:00:00, 943.0,8
90.9, None, None, 4.7, 2.333, 234.3, -5.0, -3.6, -5.0, 943.0, 234.0, None, None, 14.0, None, 13.75, None, None, -3.259, None, -1.2, None, None, 12.43, 2.3, -3.3, 1017.0, 0.1, 0.0, 91.0,2021-02-19 05:00:00, 943.0,8
89.6, None, None, 6.8, 2.744, 226.4, -5.0, -3.6, -5.0, 943.0, 226.0, None, None, 13.0, None, 13.0, None, None, -3.354, None, -1.2, None, None, 23.38, 2.7, -3.4, 1017.0, 0.1, -1.0, 90.0,2021-02-19 06:00:00, 943.0,8
90.3, None, None, 5.3, 2.496, 230.3, -5.0, -3.4, -5.0, 943.0, 230.0, None, None, 15.0, None, 15.1, None, None, -3.327, None, -3.2, None, None, 14.82, 2.5, -3.3, 1017.1, 0.1, 3.0, 90.0,2021-02-19 07:00:00, 943.0,8
89.6, None, None, 6.0, 2.132, 213.6, -4.0, -3.4, -4.0, 944.0, 214.0, None, None, 14.0, None, 14.39, None, None, -2.955, None, -2.9, None, None, 27.4, 2.1, -3.0, 1018.2, 0.1, -1.0, 90.0,2021-02-19 08:00:00, 944.0,8
92.3, None, None, 6.6, 1.655, 162.4, -3.0, -3.4, -3.0, 944.0, 162.0, None, None, 15.0, None, 14.86, None, None, -2.311, None, -2.3, None, None, 51.42, 1.7, -2.3, 1018.1, 0.2, 1.0, 92.0,2021-02-19 09:00:00, 944.0,8
