pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -10.63, 81.5, -0.8, 82.0, -13.0, -10.6, -10.6, -13.0, 0.0, 0.0,2021-02-20 02:00:00, -6999.0,8
0.0, -10.83, 75.29, -0.8, 75.0, -14.0, -10.8, -11.7, -14.0, 0.0, 0.0,2021-02-20 03:00:00, -6999.0,8
0.0, -12.01, 86.3, -0.8, 86.0, -14.0, -12.0, -13.5, -14.0, 0.0, 0.0,2021-02-20 04:00:00, -6999.0,8
0.0, -13.51, 85.7, -0.8, 86.0, -15.0, -13.5, -13.6, -15.0, 0.0, 0.0,2021-02-20 05:00:00, -6999.0,8
0.0, -5.389, 75.02, -0.8, 75.0, -9.0, -5.4, -13.7, -9.0, 0.0, 0.0,2021-02-20 06:00:00, -6999.0,8
0.0, -6.828, 76.02, -5.0, 76.0, -10.0, -6.8, -7.4, -10.0, 0.0, 0.0,2021-02-20 07:00:00, -6999.0,8
0.0, -4.837, 77.78, -5.0, 78.0, -8.0, -4.8, -8.7, -8.0, 0.0, 0.0,2021-02-20 08:00:00, -6999.0,8
0.0, -3.165, 63.73, -3.1, 64.0, -8.0, -3.2, -8.7, -8.0, 0.0, 0.0,2021-02-20 09:00:00, -6999.0,8
0.0, -1.023, 50.41, -1.0, 50.0, -9.0, -1.0, -8.7, -9.0, 0.0, 0.0,2021-02-20 10:00:00, -6999.0,8
0.0, 0.833, 34.84, 0.9, 35.0, -13.0, 0.8, -8.7, -13.0, 0.0, 0.0,2021-02-20 11:00:00, -6999.0,8
0.0, 0.001, 41.71, 0.9, 42.0, -10.0, 0.0, -8.7, -10.0, 0.0, 0.0,2021-02-20 12:00:00, -6999.0,8
0.0, 0.727, 37.1, 0.9, 37.0, -13.0, 0.7, -8.7, -13.0, 0.0, 0.0,2021-02-20 13:00:00, -6999.0,8
0.0, 0.407, 39.2, 0.9, 39.0, -12.0, 0.4, -8.7, -12.0, 0.0, 0.0,2021-02-20 14:00:00, -6999.0,8
0.0, 0.342, 42.5, 0.9, 43.0, -11.0, 0.3, -8.7, -11.0, 0.0, 0.0,2021-02-20 15:00:00, -6999.0,8
0.0, 0.295, 42.35, 0.9, 42.0, -11.0, 0.3, -8.7, -11.0, 0.0, 0.0,2021-02-20 16:00:00, -6999.0,8
0.0, -0.056, 39.46, 0.9, 39.0, -11.0, -0.1, -8.7, -11.0, 0.0, 0.0,2021-02-20 17:00:00, -6999.0,8
0.0, -0.399, 39.07, 0.9, 39.0, -11.0, -0.4, -8.7, -11.0, 0.0, 0.0,2021-02-20 18:00:00, -6999.0,8
0.0, -1.276, 50.79, -0.3, 51.0, -9.0, -1.3, -1.9, -9.0, 0.0, 0.0,2021-02-20 19:00:00, -6999.0,8
0.0, -1.368, 53.09, -0.3, 53.0, -8.0, -1.4, -1.9, -8.0, 0.0, 0.0,2021-02-20 20:00:00, -6999.0,8
0.0, -1.858, 55.85, -0.3, 56.0, -9.0, -1.9, -1.9, -9.0, 0.0, 0.0,2021-02-20 21:00:00, -6999.0,8
0.0, -2.193, 61.66, -0.3, 62.0, -8.0, -2.2, -2.2, -8.0, 0.0, 0.0,2021-02-20 22:00:00, -6999.0,8
0.0, -2.371, 64.12, -0.3, 64.0, -8.0, -2.4, -2.4, -8.0, 0.0, 0.0,2021-02-20 23:00:00, -6999.0,8
0.0, -2.205, 63.65, -0.3, 64.0, -7.0, -2.2, -2.4, -7.0, 0.0, 0.0,2021-02-21 00:00:00, -6999.0,8
0.0, -2.561, 68.76, -0.3, 69.0, -7.0, -2.6, -2.6, -7.0, 0.0, 0.0,2021-02-21 01:00:00, -6999.0,8
0.0, -2.679, 70.36, -0.3, 70.0, -7.0, -2.7, -2.7, -7.0, 0.0, 0.0,2021-02-21 02:00:00, -6999.0,8
0.0, -2.561, 67.81, -0.3, 68.0, -7.0, -2.6, -2.7, -7.0, 0.0, 0.0,2021-02-21 03:00:00, -6999.0,8
0.0, -2.288, 65.47, -0.3, 65.0, -7.0, -2.3, -2.7, -7.0, 0.0, 0.0,2021-02-21 04:00:00, -6999.0,8
0.0, -2.339, 65.26, -0.3, 65.0, -7.0, -2.3, -2.7, -7.0, 0.0, 0.0,2021-02-21 05:00:00, -6999.0,8
0.0, -2.185, 64.08, -0.3, 64.0, -8.0, -2.2, -2.7, -8.0, 0.0, 0.0,2021-02-21 06:00:00, -6999.0,8
0.0, -1.98, 65.11, -2.0, 65.0, -7.0, -2.0, -2.2, -7.0, 0.0, 0.0,2021-02-21 07:00:00, -6999.0,8
0.0, -1.451, 64.18, -1.5, 64.0, -7.0, -1.5, -2.2, -7.0, 0.0, 0.0,2021-02-21 08:00:00, -6999.0,8
0.0, -1.322, 68.72, -1.2, 69.0, -6.0, -1.3, -2.2, -6.0, 0.0, 0.0,2021-02-21 09:00:00, -6999.0,8
0.0, 0.128, 61.31, 0.2, 61.0, -6.0, 0.1, -2.2, -6.0, 0.0, 0.0,2021-02-21 10:00:00, -6999.0,8
0.0, -0.471, 72.13, 0.3, 72.0, -4.0, -0.5, -2.2, -4.0, 0.0, 0.0,2021-02-21 11:00:00, -6999.0,8
0.0, 0.208, 71.07, 0.3, 71.0, -4.0, 0.2, -2.2, -4.0, 0.0, 0.0,2021-02-21 12:00:00, -6999.0,8
0.0, 0.903, 69.66, 1.0, 70.0, -4.0, 0.9, -2.2, -4.0, 0.0, 0.0,2021-02-21 13:00:00, -6999.0,8
0.0, 3.042, 55.46, 3.0, 55.0, -5.0, 3.0, -2.2, -5.0, 0.0, 0.0,2021-02-21 14:00:00, -6999.0,8
0.0, 3.564, 54.35, 3.6, 54.0, -5.0, 3.6, -2.2, -5.0, 0.0, 0.0,2021-02-21 15:00:00, -6999.0,8
0.0, 2.831, 58.22, 3.7, 58.0, -5.0, 2.8, -2.2, -5.0, 0.0, 0.0,2021-02-21 16:00:00, -6999.0,8
0.0, 3.03, 57.49, 3.7, 57.0, -5.0, 3.0, -2.2, -5.0, 0.0, 0.0,2021-02-21 17:00:00, -6999.0,8
0.0, 2.995, 59.0, 3.7, 59.0, -4.0, 3.0, -2.2, -4.0, 0.0, 0.0,2021-02-21 18:00:00, -6999.0,8
0.0, 3.737, 54.82, 4.0, 55.0, -5.0, 3.7, 2.9, -5.0, 0.0, 0.0,2021-02-21 19:00:00, -6999.0,8
0.0, 2.332, 66.0, 4.0, 66.0, -3.0, 2.3, 2.1, -3.0, 0.0, 0.0,2021-02-21 20:00:00, -6999.0,8
0.0, 1.527, 75.13, 4.0, 75.0, -2.0, 1.5, 1.5, -2.0, 0.0, 0.0,2021-02-21 21:00:00, -6999.0,8
0.0, 1.977, 72.16, 4.0, 72.0, -2.0, 2.0, 1.5, -2.0, 0.0, 0.0,2021-02-21 22:00:00, -6999.0,8
0.0, 0.615, 88.0, 4.0, 88.0, -1.0, 0.6, 0.6, -1.0, 0.1, 0.0,2021-02-21 23:00:00, -6999.0,8
0.2, 0.392, 92.8, 4.0, 93.0, -1.0, 0.4, 0.3, -1.0, 0.2, 0.0,2021-02-22 00:00:00, -6999.0,8
0.2, 0.553, 94.2, 4.0, 94.0, 0.0, 0.6, 0.3, 0.0, 0.1, 0.0,2021-02-22 01:00:00, -6999.0,8
0.4, 0.511, 94.7, 4.0, 95.0, 0.0, 0.5, 0.3, 0.0, 0.2, 0.0,2021-02-22 02:00:00, -6999.0,8
0.9, 0.621, 95.0, 4.0, 95.0, 0.0, 0.6, 0.3, 0.0, 0.5, 0.0,2021-02-22 03:00:00, -6999.0,8
1.1, 0.943, 90.5, 4.0, 91.0, 0.0, 0.9, 0.3, 0.0, 0.2, 0.0,2021-02-22 04:00:00, -6999.0,8
1.1, 0.994, 90.7, 4.0, 91.0, 0.0, 1.0, 0.3, 0.0, 0.0, 0.0,2021-02-22 05:00:00, -6999.0,8
1.1, 1.586, 84.0, 4.0, 84.0, -1.0, 1.6, 0.3, -1.0, 0.0, 0.0,2021-02-22 06:00:00, -6999.0,8
1.1, 2.008, 80.5, 2.0, 81.0, -1.0, 2.0, 1.6, -1.0, 0.0, 0.0,2021-02-22 07:00:00, -6999.0,8
1.1, 2.533, 74.83, 2.7, 75.0, -1.0, 2.5, 1.6, -1.0, 0.0, 0.0,2021-02-22 08:00:00, -6999.0,8
1.1, 3.521, 69.46, 3.7, 69.0, -1.0, 3.5, 1.6, -1.0, 0.0, 0.0,2021-02-22 09:00:00, -6999.0,8
1.1, 3.769, 64.08, 4.5, 64.0, -2.0, 3.8, 1.6, -2.0, 0.0, 0.0,2021-02-22 10:00:00, -6999.0,8
1.1, 4.311, 59.97, 4.6, 60.0, -3.0, 4.3, 1.6, -3.0, 0.0, 0.0,2021-02-22 11:00:00, -6999.0,8
1.1, 3.498, 66.7, 4.8, 67.0, -2.0, 3.5, 1.6, -2.0, 0.0, 0.0,2021-02-22 12:00:00, -6999.0,8
1.1, 4.059, 60.09, 4.8, 60.0, -3.0, 4.1, 1.6, -3.0, 0.0, 0.0,2021-02-22 13:00:00, -6999.0,8
1.1, 2.69, 75.27, 4.8, 75.0, -1.0, 2.7, 1.6, -1.0, 0.0, 0.0,2021-02-22 14:00:00, -6999.0,8
1.1, 4.27, 54.0, 4.8, 54.0, -4.0, 4.3, 1.6, -4.0, 0.0, 0.0,2021-02-22 15:00:00, -6999.0,8
1.1, 2.966, 70.87, 4.8, 71.0, -2.0, 3.0, 1.6, -2.0, 0.0, 0.0,2021-02-22 16:00:00, -6999.0,8
1.1, 0.836, 92.2, 4.8, 92.0, 0.0, 0.8, 0.8, 0.0, 0.1, 0.0,2021-02-22 17:00:00, -6999.0,8
1.1, 0.879, 86.8, 4.8, 87.0, -1.0, 0.9, 0.7, -1.0, 0.1, 0.0,2021-02-22 18:00:00, -6999.0,8
1.1, -0.266, 89.0, 0.9, 89.0, -2.0, -0.3, -0.4, -2.0, 0.0, 0.0,2021-02-22 19:00:00, -6999.0,8
1.1, 0.64, 75.73, 1.2, 76.0, -3.0, 0.6, -0.5, -3.0, 0.0, 0.0,2021-02-22 20:00:00, -6999.0,8
1.1, -1.275, 81.9, 1.4, 82.0, -4.0, -1.3, -1.1, -4.0, 0.0, 0.0,2021-02-22 21:00:00, -6999.0,8
1.1, -1.762, 76.41, 1.4, 76.0, -5.0, -1.8, -3.0, -5.0, 0.0, 0.0,2021-02-22 22:00:00, -6999.0,8
1.1, 1.013, 54.32, 1.8, 54.0, -7.0, 1.0, -3.0, -7.0, 0.0, 0.0,2021-02-22 23:00:00, -6999.0,8
0.9, 0.952, 52.37, 1.8, 52.0, -8.0, 1.0, -3.0, -8.0, 0.0, 0.0,2021-02-23 00:00:00, -6999.0,8
0.9, -1.072, 73.53, 1.8, 74.0, -4.0, -1.1, -3.0, -4.0, 0.0, 0.0,2021-02-23 01:00:00, -6999.0,8
0.7, -1.954, 81.8, 1.8, 82.0, -4.0, -2.0, -3.0, -4.0, 0.0, 0.0,2021-02-23 02:00:00, -6999.0,8
0.2, -2.628, 85.3, 1.8, 85.0, -5.0, -2.6, -3.0, -5.0, 0.0, 0.0,2021-02-23 03:00:00, -6999.0,8
0.0, -3.688, 87.4, 1.8, 87.0, -6.0, -3.7, -3.8, -6.0, 0.0, 0.0,2021-02-23 04:00:00, -6999.0,8
0.0, -5.442, 85.2, 1.8, 85.0, -7.0, -5.4, -5.6, -7.0, 0.0, 0.0,2021-02-23 05:00:00, -6999.0,8
0.0, -5.513, 90.3, 1.8, 90.0, -7.0, -5.5, -7.0, -7.0, 0.0, 0.0,2021-02-23 06:00:00, -6999.0,8
0.0, -6.098, 88.3, -4.8, 88.0, -8.0, -6.1, -6.4, -8.0, 0.0, 0.0,2021-02-23 07:00:00, -6999.0,8
0.0, -4.701, 77.33, -4.0, 77.0, -8.0, -4.7, -6.4, -8.0, 0.0, 0.0,2021-02-23 08:00:00, -6999.0,8
0.0, -2.695, 69.57, -2.6, 70.0, -7.0, -2.7, -6.4, -7.0, 0.0, 0.0,2021-02-23 09:00:00, -6999.0,8
0.0, -0.796, 61.65, -0.6, 62.0, -6.0, -0.8, -6.4, -6.0, 0.0, 0.0,2021-02-23 10:00:00, -6999.0,8
0.0, -0.392, 58.42, -0.4, 58.0, -7.0, -0.4, -6.4, -7.0, 0.0, 0.0,2021-02-23 11:00:00, -6999.0,8
0.0, -0.299, 52.27, 0.2, 52.0, -8.0, -0.3, -6.4, -8.0, 0.0, 0.0,2021-02-23 12:00:00, -6999.0,8
0.0, -2.508, 76.44, 0.2, 76.0, -6.0, -2.5, -6.4, -6.0, 0.0, 0.0,2021-02-23 13:00:00, -6999.0,8
0.0, -1.852, 63.63, 0.2, 64.0, -7.0, -1.9, -6.4, -7.0, 0.0, 0.0,2021-02-23 14:00:00, -6999.0,8
0.0, -2.097, 64.66, 0.2, 65.0, -7.0, -2.1, -6.4, -7.0, 0.0, 0.0,2021-02-23 15:00:00, -6999.0,8
0.0, -2.381, 69.97, 0.2, 70.0, -7.0, -2.4, -6.4, -7.0, 0.0, 0.0,2021-02-23 16:00:00, -6999.0,8
0.0, -2.966, 68.82, 0.2, 69.0, -7.0, -3.0, -6.4, -7.0, 0.0, 0.0,2021-02-23 17:00:00, -6999.0,8
0.0, -4.219, 76.46, 0.2, 76.0, -7.0, -4.2, -6.4, -7.0, 0.0, 0.0,2021-02-23 18:00:00, -6999.0,8
0.0, -5.155, 71.95, -3.9, 72.0, -9.0, -5.2, -5.5, -9.0, 0.0, 0.0,2021-02-23 19:00:00, -6999.0,8
0.0, -7.492, 79.76, -3.9, 80.0, -10.0, -7.5, -7.3, -10.0, 0.0, 0.0,2021-02-23 20:00:00, -6999.0,8
0.0, -9.66, 83.6, -3.9, 84.0, -12.0, -9.7, -9.6, -12.0, 0.0, 0.0,2021-02-23 21:00:00, -6999.0,8
0.0, -10.62, 85.9, -3.9, 86.0, -12.0, -10.6, -10.6, -12.0, 0.0, 0.0,2021-02-23 22:00:00, -6999.0,8
0.0, -9.26, 88.3, -3.9, 88.0, -11.0, -9.3, -11.2, -11.0, 0.0, 0.0,2021-02-23 23:00:00, -6999.0,8
0.0, -11.86, 88.7, -3.9, 89.0, -13.0, -11.9, -12.3, -13.0, 0.0, 0.0,2021-02-24 00:00:00, -6999.0,8
0.0, -13.07, 84.9, -3.9, 85.0, -15.0, -13.1, -13.2, -15.0, 0.0, 0.0,2021-02-24 01:00:00, -6999.0,8
0.0, -13.43, 88.6, -3.9, 89.0, -15.0, -13.4, -14.2, -15.0, 0.0, 0.0,2021-02-24 02:00:00, -6999.0,8
0.0, -14.84, 85.1, -3.9, 85.0, -17.0, -14.8, -15.1, -17.0, 0.0, 0.0,2021-02-24 03:00:00, -6999.0,8
0.0, -14.84, 85.7, -3.9, 86.0, -17.0, -14.8, -15.7, -17.0, 0.0, 0.0,2021-02-24 04:00:00, -6999.0,8
0.0, -16.21, 86.5, -3.9, 87.0, -18.0, -16.2, -17.1, -18.0, 0.0, 0.0,2021-02-24 05:00:00, -6999.0,8
None, -18.05, 84.0, None, None, None, None, None, -20.0, None, None,2021-02-24 06:00:00, None,8
None, -18.47, 82.7, -16.8, 83.0, -20.0, -18.5, -19.5, -20.0, 0.0, 0.0,2021-02-24 07:00:00, -6999.0,8
None, -15.12, 83.8, -15.2, 84.0, -17.0, -15.1, -19.5, -17.0, 0.0, 0.0,2021-02-24 08:00:00, -6999.0,8
None, -10.78, 67.32, -10.2, 67.0, -15.0, -10.8, -19.5, -15.0, 0.0, 0.0,2021-02-24 09:00:00, -6999.0,8
None, -9.91, 66.57, -9.7, 67.0, -15.0, -9.9, -19.5, -15.0, 0.0, 0.0,2021-02-24 10:00:00, -6999.0,8
None, -6.855, 59.13, -6.5, 59.0, -13.0, -6.9, -19.5, -13.0, 0.0, 0.0,2021-02-24 11:00:00, -6999.0,8
None, -3.967, 55.07, -3.7, 55.0, -11.0, -4.0, -19.5, -11.0, 0.0, 0.0,2021-02-24 12:00:00, -6999.0,8
None, -1.695, 46.57, -1.5, 47.0, -11.0, -1.7, -19.5, -11.0, 0.0, 0.0,2021-02-24 13:00:00, -6999.0,8
None, 0.046, 34.37, 0.2, 34.0, -14.0, 0.0, -19.5, -14.0, 0.0, 0.0,2021-02-24 14:00:00, -6999.0,8
None, 0.437, 33.03, 0.6, 33.0, -14.0, 0.4, -19.5, -14.0, 0.0, 0.0,2021-02-24 15:00:00, -6999.0,8
None, -0.711, 34.48, 0.9, 34.0, -13.0, -0.7, -19.5, -13.0, 0.0, 0.0,2021-02-24 16:00:00, -6999.0,8
None, -2.781, 39.3, 0.9, 39.0, -13.0, -2.8, -19.5, -13.0, 0.0, 0.0,2021-02-24 17:00:00, -6999.0,8
None, -3.908, 44.23, 0.9, 44.0, -13.0, -3.9, -19.5, -13.0, 0.0, 0.0,2021-02-24 18:00:00, -6999.0,8
None, -8.32, 58.33, -3.8, 58.0, -15.0, -8.3, -8.5, -15.0, 0.0, 0.0,2021-02-24 19:00:00, -6999.0,8
None, -10.0, 65.47, -3.8, 65.0, -14.0, -10.0, -10.1, -14.0, 0.0, 0.0,2021-02-24 20:00:00, -6999.0,8
None, -10.78, 69.99, -3.8, 70.0, -15.0, -10.8, -11.1, -15.0, 0.0, 0.0,2021-02-24 21:00:00, -6999.0,8
None, -11.46, 72.67, -3.8, 73.0, -15.0, -11.5, -11.9, -15.0, 0.0, 0.0,2021-02-24 22:00:00, -6999.0,8
None, -3.611, 54.86, -3.6, 55.0, -11.0, -3.6, -11.9, -11.0, 0.0, 0.0,2021-02-24 23:00:00, -6999.0,8
None, -3.689, 58.42, -3.3, 58.0, -10.0, -3.7, -11.9, -10.0, 0.0, 0.0,2021-02-25 00:00:00, -6999.0,8
None, -3.06, 53.16, -3.0, 53.0, -10.0, -3.1, -11.9, -10.0, 0.0, 0.0,2021-02-25 01:00:00, -6999.0,8
None, -3.276, 53.36, -3.0, 53.0, -11.0, -3.3, -11.9, -11.0, 0.0, 0.0,2021-02-25 02:00:00, -6999.0,8
None, -3.546, 56.92, -3.0, 57.0, -10.0, -3.5, -11.9, -10.0, 0.0, 0.0,2021-02-25 03:00:00, -6999.0,8
None, -3.326, 52.95, -3.0, 53.0, -11.0, -3.3, -11.9, -11.0, 0.0, 0.0,2021-02-25 04:00:00, -6999.0,8
None, -3.361, 55.36, -3.0, 55.0, -10.0, -3.4, -11.9, -10.0, 0.0, 0.0,2021-02-25 05:00:00, -6999.0,8
0.0, -4.474, 74.92, -3.0, 75.0, -8.0, -4.5, -11.9, -8.0, 0.0, 0.0,2021-02-25 06:00:00, -6999.0,8
0.0, -4.187, 70.98, -4.0, 71.0, -8.0, -4.2, -4.5, -8.0, 0.0, 0.0,2021-02-25 07:00:00, -6999.0,8
0.0, -4.473, 75.16, -4.0, 75.0, -8.0, -4.5, -4.7, -8.0, 0.0, 0.0,2021-02-25 08:00:00, -6999.0,8
0.0, -4.79, 83.5, -4.0, 84.0, -7.0, -4.8, -4.9, -7.0, 0.0, 0.0,2021-02-25 09:00:00, -6999.0,8
0.0, -3.942, 74.58, -3.9, 75.0, -7.0, -3.9, -5.0, -7.0, 0.0, 0.0,2021-02-25 10:00:00, -6999.0,8
0.0, -3.403, 73.33, -2.8, 73.0, -7.0, -3.4, -5.0, -7.0, 0.0, 0.0,2021-02-25 11:00:00, -6999.0,8
0.0, -2.462, 67.32, -2.3, 67.0, -7.0, -2.5, -5.0, -7.0, 0.0, 0.0,2021-02-25 12:00:00, -6999.0,8
0.0, -2.792, 73.65, -2.3, 74.0, -6.0, -2.8, -5.0, -6.0, 0.0, 0.0,2021-02-25 13:00:00, -6999.0,8
0.0, -2.713, 74.18, -2.3, 74.0, -6.0, -2.7, -5.0, -6.0, 0.0, 0.0,2021-02-25 14:00:00, -6999.0,8
0.0, -2.717, 76.5, -2.1, 77.0, -6.0, -2.7, -5.0, -6.0, 0.0, 0.0,2021-02-25 15:00:00, -6999.0,8
0.0, -2.689, 78.84, -2.1, 79.0, -6.0, -2.7, -5.0, -6.0, 0.0, 0.0,2021-02-25 16:00:00, -6999.0,8
0.0, -2.513, 74.46, -2.1, 74.0, -6.0, -2.5, -5.0, -6.0, 0.0, 0.0,2021-02-25 17:00:00, -6999.0,8
0.0, -2.474, 77.16, -2.1, 77.0, -5.0, -2.5, -5.0, -5.0, 0.0, 0.0,2021-02-25 18:00:00, -6999.0,8
0.0, -2.892, 83.2, -2.5, 83.0, -5.0, -2.9, -2.9, -5.0, 0.0, 0.0,2021-02-25 19:00:00, -6999.0,8
0.0, -2.553, 73.53, -2.5, 74.0, -6.0, -2.6, -2.9, -6.0, 0.0, 0.0,2021-02-25 20:00:00, -6999.0,8
0.0, -2.841, 74.53, -2.5, 75.0, -6.0, -2.8, -2.9, -6.0, 0.0, 0.0,2021-02-25 21:00:00, -6999.0,8
0.0, -2.782, 73.06, -2.4, 73.0, -6.0, -2.8, -2.9, -6.0, 0.0, 0.0,2021-02-25 22:00:00, -6999.0,8
0.0, -2.75, 72.28, -2.4, 72.0, -7.0, -2.8, -2.9, -7.0, 0.0, 0.0,2021-02-25 23:00:00, -6999.0,8
