pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -10.71, 90.5, None, None, None, 0.0, -12.0, -10.7, -11.0, 1015.1, 0.0, -12.0, 876.0, -5.2, 91.0, None,2021-02-20 00:00:00, 81.0, 81.3, 876.0,8
None, -10.33, 90.0, None, None, None, 0.0, -11.0, -10.3, -11.0, 1014.8, 0.0, -11.0, 876.0, -5.2, 90.0, None,2021-02-20 01:00:00, 81.0, 81.2, 876.0,8
None, -10.94, 89.9, None, None, None, 0.0, -12.0, -10.9, -11.0, 1015.0, 0.0, -12.0, 876.0, -5.2, 90.0, None,2021-02-20 02:00:00, 81.0, 81.2, 876.0,8
None, -11.72, 89.9, None, None, None, 0.0, -13.0, -11.7, -11.8, 1013.9, 0.0, -13.0, 875.0, -5.2, 90.0, None,2021-02-20 03:00:00, 81.0, 81.2, 875.0,8
None, -11.04, 90.1, None, None, None, 0.0, -12.0, -11.0, -11.8, 1013.9, 0.0, -12.0, 875.0, -5.2, 90.0, None,2021-02-20 04:00:00, 81.0, 81.1, 875.0,8
None, -10.07, 90.9, None, None, None, 1.0, -11.0, -10.1, -11.8, 1013.9, 0.5, -11.0, 875.0, -5.2, 91.0, None,2021-02-20 05:00:00, 81.0, 81.4, 875.0,8
None, -8.95, 90.2, None, None, None, 0.0, -10.0, -9.0, -11.8, 1015.2, 0.5, -10.0, 876.0, -5.2, 90.0, None,2021-02-20 06:00:00, 81.0, 81.4, 876.0,8
None, -9.55, 91.0, None, None, None, 0.0, -11.0, -9.6, -10.0, 1015.5, 0.0, -11.0, 876.0, -8.9, 91.0, None,2021-02-20 07:00:00, 81.0, 81.2, 876.0,8
None, -8.85, 91.1, None, None, None, 0.0, -10.0, -8.9, -10.0, 1015.6, 0.0, -10.0, 876.0, -8.9, 91.0, None,2021-02-20 08:00:00, 81.0, 81.3, 876.0,8
None, -5.863, 86.9, None, None, None, 0.0, -7.0, -5.9, -10.0, 1015.2, 0.0, -7.0, 876.0, -6.0, 87.0, None,2021-02-20 09:00:00, 81.0, 81.4, 876.0,8
None, -2.514, 63.69, None, None, None, 0.0, -8.0, -2.5, -10.0, 1014.9, 0.0, -8.0, 876.0, -2.5, 64.0, None,2021-02-20 10:00:00, 81.0, 81.3, 876.0,8
None, -1.016, 58.88, None, None, None, 0.0, -7.0, -1.0, -10.0, 1014.7, 0.0, -7.0, 876.0, -1.1, 59.0, None,2021-02-20 11:00:00, 81.0, 81.3, 876.0,8
None, 1.843, 42.5, None, None, None, 0.0, -9.0, 1.8, -10.0, 1013.1, 0.0, -9.0, 875.0, 1.9, 43.0, None,2021-02-20 12:00:00, 81.0, 81.0, 875.0,8
None, 1.289, 39.13, None, None, None, 0.0, -11.0, 1.3, -10.0, 1013.2, -0.1, -11.0, 875.0, 2.6, 39.0, None,2021-02-20 13:00:00, 81.0, 81.0, 875.0,8
None, 0.801, 43.57, None, None, None, 0.0, -10.0, 0.8, -10.0, 1013.3, -0.7, -10.0, 875.0, 2.6, 44.0, None,2021-02-20 14:00:00, 81.0, 81.0, 875.0,8
None, 0.777, 43.55, None, None, None, 0.0, -10.0, 0.8, -10.0, 1014.6, -0.2, -10.0, 876.0, 2.6, 44.0, None,2021-02-20 15:00:00, 81.0, 80.9, 876.0,8
None, 0.195, 46.4, None, None, None, 0.0, -10.0, 0.2, -10.0, 1015.8, 0.0, -10.0, 877.0, 2.6, 46.0, None,2021-02-20 16:00:00, 81.0, 80.9, 877.0,8
None, -0.395, 48.44, None, None, None, 1.0, -9.0, -0.4, -10.0, 1015.7, 0.0, -9.0, 877.0, 2.6, 48.0, None,2021-02-20 17:00:00, 81.0, 81.4, 877.0,8
None, -1.528, 54.64, None, None, None, 0.0, -9.0, -1.5, -10.0, 1015.7, 0.0, -9.0, 877.0, 2.6, 55.0, None,2021-02-20 18:00:00, 81.0, 81.0, 877.0,8
None, -1.995, 63.19, None, None, None, 0.0, -7.0, -2.0, -2.0, 1017.1, 0.0, -7.0, 878.0, -1.2, 63.0, None,2021-02-20 19:00:00, 81.0, 80.7, 878.0,8
None, -1.892, 64.12, None, None, None, 0.0, -7.0, -1.9, -2.1, 1016.9, 0.0, -7.0, 878.0, -1.2, 64.0, None,2021-02-20 20:00:00, 81.0, 80.7, 878.0,8
None, -1.058, 54.0, None, None, None, 0.0, -8.0, -1.1, -2.3, 1017.5, 0.0, -8.0, 879.0, -0.9, 54.0, None,2021-02-20 21:00:00, 81.0, 80.6, 879.0,8
None, -1.084, 52.52, None, None, None, 0.0, -8.0, -1.1, -2.3, 1016.9, 0.0, -8.0, 879.0, -0.9, 53.0, None,2021-02-20 22:00:00, 81.0, 80.8, 879.0,8
None, -1.004, 56.04, None, None, None, 0.0, -8.0, -1.0, -2.3, 1016.7, 0.0, -8.0, 879.0, -0.6, 56.0, None,2021-02-20 23:00:00, 81.0, 80.7, 879.0,8
None, -2.469, 62.03, None, None, None, 0.0, -8.0, -2.5, -2.3, 1016.5, 0.0, -8.0, 879.0, -0.6, 62.0, None,2021-02-21 00:00:00, 80.0, 80.4, 879.0,8
None, -3.551, 68.09, None, None, None, 0.0, -8.0, -3.6, -3.5, 1016.7, 0.0, -8.0, 879.0, -0.6, 68.0, None,2021-02-21 01:00:00, 81.0, 80.5, 879.0,8
None, -3.424, 71.47, None, None, None, 0.0, -8.0, -3.4, -4.4, 1016.8, 0.0, -8.0, 879.0, -0.6, 71.0, None,2021-02-21 02:00:00, 81.0, 80.6, 879.0,8
None, -3.352, 70.47, None, None, None, 0.0, -8.0, -3.4, -4.4, 1015.6, 0.0, -8.0, 878.0, -0.6, 70.0, None,2021-02-21 03:00:00, 81.0, 80.7, 878.0,8
None, -3.621, 69.83, None, None, None, 0.0, -8.0, -3.6, -4.4, 1016.9, 0.0, -8.0, 879.0, -0.6, 70.0, None,2021-02-21 04:00:00, 81.0, 80.5, 879.0,8
None, -3.62, 68.56, None, None, None, 0.0, -8.0, -3.6, -4.4, 1015.8, 0.0, -8.0, 878.0, -0.6, 69.0, None,2021-02-21 05:00:00, 81.0, 80.5, 878.0,8
None, -3.82, 71.56, None, None, None, 0.0, -8.0, -3.8, -4.4, 1016.0, 0.0, -8.0, 878.0, -0.6, 72.0, None,2021-02-21 06:00:00, 81.0, 80.7, 878.0,8
None, -3.718, 73.8, None, None, None, 0.0, -7.0, -3.7, -4.1, 1015.0, 0.0, -7.0, 877.0, -3.7, 74.0, None,2021-02-21 07:00:00, 81.0, 80.6, 877.0,8
None, 0.074, 64.91, None, None, None, 0.0, -6.0, 0.1, -4.1, 1014.3, 0.0, -6.0, 877.0, -0.1, 65.0, None,2021-02-21 08:00:00, 81.0, 80.9, 877.0,8
None, -1.382, 63.79, None, None, None, 0.0, -7.0, -1.4, -4.1, 1013.3, 0.0, -7.0, 876.0, 0.8, 64.0, None,2021-02-21 09:00:00, 81.0, 80.6, 876.0,8
None, -0.197, 58.76, None, None, None, 0.0, -6.0, -0.2, -4.1, 1013.1, 0.0, -6.0, 876.0, 0.8, 59.0, None,2021-02-21 10:00:00, 81.0, 80.6, 876.0,8
None, 2.898, 49.04, None, None, None, 0.0, -7.0, 2.9, -4.1, 1012.6, 0.0, -7.0, 876.0, 2.9, 49.0, None,2021-02-21 11:00:00, 81.0, 80.5, 876.0,8
None, 5.672, 43.42, None, None, None, 0.0, -6.0, 5.7, -4.1, 1012.4, 0.0, -6.0, 876.0, 5.7, 43.0, None,2021-02-21 12:00:00, 80.0, 80.4, 876.0,8
None, 5.244, 51.57, None, None, None, 0.0, -4.0, 5.2, -4.1, 1011.5, 0.0, -4.0, 875.0, 6.2, 52.0, None,2021-02-21 13:00:00, 80.0, 80.2, 875.0,8
None, 5.735, 44.94, None, None, None, -1.0, -5.0, 5.7, -4.1, 1011.4, -0.1, -5.0, 875.0, 6.2, 45.0, None,2021-02-21 14:00:00, 80.0, 79.68, 875.0,8
None, 5.265, 48.07, None, None, None, 0.0, -5.0, 5.3, -4.1, 1011.4, 0.0, -5.0, 875.0, 6.2, 48.0, None,2021-02-21 15:00:00, 79.0, 79.4, 875.0,8
None, 5.19, 50.33, None, None, None, 0.0, -5.0, 5.2, -4.1, 1011.5, 0.1, -5.0, 875.0, 6.2, 50.0, None,2021-02-21 16:00:00, 80.0, 79.52, 875.0,8
None, 2.912, 66.55, None, None, None, 0.0, -3.0, 2.9, -4.1, 1010.7, -0.2, -3.0, 874.0, 6.2, 67.0, None,2021-02-21 17:00:00, 79.0, 79.22, 874.0,8
None, 3.466, 65.53, None, None, None, 0.0, -2.0, 3.5, -4.1, 1010.6, 0.1, -2.0, 874.0, 6.2, 66.0, None,2021-02-21 18:00:00, 79.0, 79.4, 874.0,8
None, 3.305, 67.96, None, None, None, 0.0, -2.0, 3.3, 3.3, 1009.5, 0.0, -2.0, 873.0, 3.6, 68.0, None,2021-02-21 19:00:00, 79.0, 79.4, 873.0,8
None, 2.825, 72.63, None, None, None, 0.0, -2.0, 2.8, 2.6, 1007.8, -0.1, -2.0, 872.0, 3.6, 73.0, None,2021-02-21 20:00:00, 79.0, 79.28, 872.0,8
None, 2.571, 77.9, None, None, None, 0.0, -1.0, 2.6, 2.6, 1006.9, 0.0, -1.0, 871.0, 3.6, 78.0, None,2021-02-21 21:00:00, 79.0, 79.32, 871.0,8
None, 1.445, 90.2, None, None, None, 0.0, 0.0, 1.4, 1.4, 1006.9, 0.2, 0.0, 871.0, 3.6, 90.0, None,2021-02-21 22:00:00, 79.0, 79.3, 871.0,8
None, 1.013, 93.6, None, None, None, 0.0, 0.0, 1.0, 1.0, 1006.5, 2.0, 0.0, 871.0, 3.6, 94.0, None,2021-02-21 23:00:00, 79.0, 79.28, 871.0,8
None, 1.06, 95.2, None, None, None, 0.0, 0.0, 1.1, 0.8, 1004.9, 2.0, 0.0, 870.0, 3.6, 95.0, None,2021-02-22 00:00:00, 80.0, 79.51, 870.0,8
None, 1.238, 95.5, None, None, None, 0.0, 1.0, 1.2, 0.8, 1005.0, 2.0, 1.0, 870.0, 3.6, 96.0, None,2021-02-22 01:00:00, 79.0, 79.42, 870.0,8
None, 1.616, 95.3, None, None, None, 0.0, 1.0, 1.6, 0.8, 1004.8, 2.0, 1.0, 870.0, 3.6, 95.0, None,2021-02-22 02:00:00, 79.0, 79.49, 870.0,8
None, 1.847, 94.1, None, None, None, 0.0, 1.0, 1.8, 0.8, 1006.0, 0.2, 1.0, 871.0, 3.6, 94.0, None,2021-02-22 03:00:00, 80.0, 79.51, 871.0,8
None, 1.958, 94.1, None, None, None, 0.0, 1.0, 2.0, 0.8, 1006.0, 0.8, 1.0, 871.0, 3.6, 94.0, None,2021-02-22 04:00:00, 80.0, 79.53, 871.0,8
None, 0.987, 95.0, None, None, None, 0.0, 0.0, 1.0, 0.8, 1007.7, 0.0, 0.0, 872.0, 3.6, 95.0, None,2021-02-22 05:00:00, 79.0, 79.2, 872.0,8
None, 1.516, 94.4, None, None, None, 0.0, 1.0, 1.5, 0.6, 1008.6, 0.0, 1.0, 873.0, 3.6, 94.0, None,2021-02-22 06:00:00, 79.0, 79.43, 873.0,8
None, 1.241, 94.5, None, None, None, 0.0, 0.0, 1.2, 1.1, 1009.9, 0.0, 0.0, 874.0, 1.5, 95.0, None,2021-02-22 07:00:00, 80.0, 79.51, 874.0,8
None, 1.833, 92.2, None, None, None, 0.0, 1.0, 1.8, 1.1, 1011.0, 0.3, 1.0, 875.0, 1.8, 92.0, None,2021-02-22 08:00:00, 80.0, 79.5, 875.0,8
None, 2.486, 92.1, None, None, None, 0.0, 1.0, 2.5, 1.1, 1010.9, 0.7, 1.0, 875.0, 2.5, 92.0, None,2021-02-22 09:00:00, 79.0, 79.49, 875.0,8
None, 2.558, 90.2, None, None, None, 0.0, 1.0, 2.6, 1.1, 1011.1, -0.3, 1.0, 875.0, 2.5, 90.0, None,2021-02-22 10:00:00, 79.0, 79.49, 875.0,8
None, 4.716, 65.38, None, None, None, 0.0, -2.0, 4.7, 1.1, 1010.8, 0.1, -2.0, 875.0, 4.7, 65.0, None,2021-02-22 11:00:00, 79.0, 79.05, 875.0,8
None, 5.532, 52.92, None, None, None, 0.0, -3.0, 5.5, 1.1, 1009.5, -0.7, -3.0, 874.0, 5.6, 53.0, None,2021-02-22 12:00:00, 79.0, 78.81, 874.0,8
None, 3.813, 65.18, None, None, None, 0.0, -2.0, 3.8, 1.1, 1008.6, 0.0, -2.0, 873.0, 5.7, 65.0, None,2021-02-22 13:00:00, 79.0, 78.56, 873.0,8
None, 3.219, 71.81, None, None, None, 0.0, -1.0, 3.2, 1.1, 1007.5, 0.0, -1.0, 872.0, 5.7, 72.0, None,2021-02-22 14:00:00, 79.0, 78.59, 872.0,8
None, 3.289, 67.91, None, None, None, 0.0, -2.0, 3.3, 1.1, 1006.3, 0.0, -2.0, 871.0, 5.7, 68.0, None,2021-02-22 15:00:00, 78.0, 78.14, 871.0,8
None, 3.34, 61.89, None, None, None, 0.0, -2.0, 3.3, 1.1, 1005.1, 0.0, -2.0, 870.0, 5.7, 62.0, None,2021-02-22 16:00:00, 78.0, 78.17, 870.0,8
None, 2.144, 70.14, None, None, None, 0.0, -3.0, 2.1, 1.1, 1005.5, 0.0, -3.0, 870.0, 5.7, 70.0, None,2021-02-22 17:00:00, 78.0, 77.74, 870.0,8
None, 1.146, 80.6, None, None, None, 0.0, -2.0, 1.1, 1.1, 1004.4, 0.0, -2.0, 869.0, 5.7, 81.0, None,2021-02-22 18:00:00, 78.0, 77.61, 869.0,8
None, 1.012, 71.64, None, None, None, 0.0, -4.0, 1.0, 0.5, 1004.4, 0.0, -4.0, 869.0, 1.2, 72.0, None,2021-02-22 19:00:00, 78.0, 77.85, 869.0,8
None, -0.381, 88.8, None, None, None, -1.0, -2.0, -0.4, -0.4, 1004.6, 0.9, -2.0, 869.0, 1.4, 89.0, None,2021-02-22 20:00:00, 77.0, 77.32, 869.0,8
None, -0.619, 86.9, None, None, None, 0.0, -2.0, -0.6, -0.6, 1005.7, 0.1, -2.0, 870.0, 1.4, 87.0, None,2021-02-22 21:00:00, 77.0, 76.84, 870.0,8
None, -1.229, 87.2, None, None, None, 1.0, -3.0, -1.2, -1.4, 1005.7, 0.0, -3.0, 870.0, 1.4, 87.0, None,2021-02-22 22:00:00, 77.0, 77.24, 870.0,8
None, -1.72, 92.8, None, None, None, 2.0, -3.0, -1.7, -1.7, 1007.8, 0.8, -3.0, 872.0, 1.4, 93.0, None,2021-02-22 23:00:00, 78.0, 78.39, 872.0,8
None, -2.01, 87.9, None, None, None, 0.0, -3.0, -2.0, -2.3, 1007.7, 0.1, -3.0, 872.0, 1.4, 88.0, None,2021-02-23 00:00:00, 79.0, 78.63, 872.0,8
None, -2.607, 89.9, None, None, None, 0.0, -4.0, -2.6, -2.6, 1009.2, 0.1, -4.0, 873.0, 1.4, 90.0, None,2021-02-23 01:00:00, 79.0, 78.65, 873.0,8
None, -3.276, 89.3, None, None, None, -1.0, -5.0, -3.3, -3.5, 1010.6, 0.0, -5.0, 874.0, 1.4, 89.0, None,2021-02-23 02:00:00, 78.0, 78.01, 874.0,8
None, -4.545, 90.0, None, None, None, 0.0, -6.0, -4.5, -4.5, 1011.9, 0.0, -6.0, 875.0, 1.4, 90.0, None,2021-02-23 03:00:00, 78.0, 77.52, 875.0,8
None, -5.01, 90.9, None, None, None, 0.0, -6.0, -5.0, -5.0, 1012.0, 0.0, -6.0, 875.0, 1.4, 91.0, None,2021-02-23 04:00:00, 78.0, 77.72, 875.0,8
None, -5.494, 92.3, None, None, None, 0.0, -6.0, -5.5, -5.5, 1012.3, 0.0, -6.0, 875.0, 1.4, 92.0, None,2021-02-23 05:00:00, 78.0, 77.7, 875.0,8
None, -3.796, 88.6, None, None, None, -2.0, -5.0, -3.8, -5.5, 1013.3, 0.0, -5.0, 876.0, 1.4, 89.0, None,2021-02-23 06:00:00, 76.0, 76.03, 876.0,8
None, -5.01, 91.5, None, None, None, 1.0, -6.0, -5.0, -5.1, 1013.5, 0.0, -6.0, 876.0, -3.8, 92.0, None,2021-02-23 07:00:00, 77.0, 76.9, 876.0,8
None, -4.478, 86.0, None, None, None, 1.0, -6.0, -4.5, -5.2, 1014.8, 0.0, -6.0, 877.0, -3.8, 86.0, None,2021-02-23 08:00:00, 78.0, 77.54, 877.0,8
None, -1.277, 65.45, None, None, None, 1.0, -6.0, -1.3, -5.2, 1014.3, 0.0, -6.0, 877.0, -1.4, 65.0, None,2021-02-23 09:00:00, 78.0, 77.87, 877.0,8
None, 0.365, 48.8, None, None, None, -1.0, -9.0, 0.4, -5.2, 1015.3, -0.6, -9.0, 878.0, 0.3, 49.0, None,2021-02-23 10:00:00, 77.0, 76.87, 878.0,8
None, 1.59, 35.56, None, None, None, 1.0, -11.0, 1.6, -5.2, 1015.2, -0.2, -11.0, 878.0, 1.8, 36.0, None,2021-02-23 11:00:00, 78.0, 77.51, 878.0,8
None, 0.878, 36.86, None, None, None, 0.0, -12.0, 0.9, -5.2, 1015.4, -0.2, -12.0, 878.0, 2.0, 37.0, None,2021-02-23 12:00:00, 78.0, 77.72, 878.0,8
None, 2.073, 31.32, None, None, None, -1.0, -13.0, 2.1, -5.2, 1015.3, 0.0, -13.0, 878.0, 2.1, 31.0, None,2021-02-23 13:00:00, 77.0, 77.13, 878.0,8
None, 2.102, 31.77, None, None, None, 1.0, -13.0, 2.1, -5.2, 1016.5, 0.0, -13.0, 879.0, 2.6, 32.0, None,2021-02-23 14:00:00, 78.0, 77.79, 879.0,8
None, -0.861, 56.3, None, None, None, 1.0, -8.0, -0.9, -5.2, 1017.2, -0.1, -8.0, 879.0, 2.6, 56.0, None,2021-02-23 15:00:00, 78.0, 78.2, 879.0,8
None, -2.205, 59.76, None, None, None, 0.0, -8.0, -2.2, -5.2, 1018.7, 0.1, -8.0, 880.0, 2.6, 60.0, None,2021-02-23 16:00:00, 78.0, 78.36, 880.0,8
None, -3.244, 65.6, None, None, None, 0.0, -8.0, -3.2, -5.2, 1018.9, 0.0, -8.0, 880.0, 2.6, 66.0, None,2021-02-23 17:00:00, 78.0, 78.21, 880.0,8
None, -4.111, 64.15, None, None, None, 0.0, -9.0, -4.1, -5.2, 1019.9, 0.0, -9.0, 881.0, 2.6, 64.0, None,2021-02-23 18:00:00, 78.0, 78.18, 881.0,8
None, -5.569, 67.69, None, None, None, 0.0, -10.0, -5.6, -5.5, 1021.5, 0.0, -10.0, 882.0, -4.1, 68.0, None,2021-02-23 19:00:00, 78.0, 77.97, 882.0,8
None, -8.03, 78.58, None, None, None, 0.0, -11.0, -8.0, -8.0, 1023.0, 0.0, -11.0, 883.0, -4.1, 79.0, None,2021-02-23 20:00:00, 78.0, 78.12, 883.0,8
None, -9.33, 83.9, None, None, None, 0.0, -11.0, -9.3, -9.3, 1022.7, 0.0, -11.0, 883.0, -4.1, 84.0, None,2021-02-23 21:00:00, 78.0, 78.17, 883.0,8
None, -10.39, 87.6, None, None, None, 0.0, -12.0, -10.4, -10.4, 1023.8, 0.0, -12.0, 884.0, -4.1, 88.0, None,2021-02-23 22:00:00, 78.0, 78.27, 884.0,8
None, -11.29, 88.4, None, None, None, 0.0, -13.0, -11.3, -11.3, 1024.9, 0.0, -13.0, 885.0, -4.1, 88.0, None,2021-02-23 23:00:00, 78.0, 78.25, 885.0,8
None, -12.21, 90.0, None, None, None, 0.0, -13.0, -12.2, -12.2, 1026.3, 0.0, -13.0, 886.0, -4.1, 90.0, None,2021-02-24 00:00:00, 78.0, 78.2, 886.0,8
None, -12.82, 89.7, None, None, None, 0.0, -14.0, -12.8, -12.9, 1027.3, 0.0, -14.0, 887.0, -4.1, 90.0, None,2021-02-24 01:00:00, 78.0, 78.33, 887.0,8
None, -13.3, 89.5, None, None, None, 0.0, -14.0, -13.3, -13.3, 1028.6, 0.0, -14.0, 888.0, -4.1, 90.0, None,2021-02-24 02:00:00, 78.0, 78.38, 888.0,8
None, -13.72, 88.9, None, None, None, 0.0, -15.0, -13.7, -13.8, 1029.1, 0.0, -15.0, 888.0, -4.1, 89.0, None,2021-02-24 03:00:00, 78.0, 78.32, 888.0,8
None, -14.16, 88.2, None, None, None, 0.0, -16.0, -14.2, -14.3, 1030.6, 0.0, -16.0, 889.0, -4.1, 88.0, None,2021-02-24 04:00:00, 78.0, 78.13, 889.0,8
None, -15.03, 86.5, None, None, None, 0.0, -17.0, -15.0, -15.0, 1030.9, 0.0, -17.0, 889.0, -4.1, 87.0, None,2021-02-24 05:00:00, 78.0, 78.17, 889.0,8
None, -15.23, 87.4, None, None, None, 0.0, -17.0, -15.2, -15.4, 1032.3, 0.0, -17.0, 890.0, -4.1, 87.0, None,2021-02-24 06:00:00, 78.0, 78.3, 890.0,8
None, -15.85, 86.5, None, None, None, 0.0, -17.0, -15.9, -15.9, 1032.6, 0.0, -17.0, 890.0, -14.9, 87.0, None,2021-02-24 07:00:00, 78.0, 78.29, 890.0,8
None, -15.54, 86.4, None, None, None, 0.0, -17.0, -15.5, -16.0, 1033.0, 0.0, -17.0, 890.0, -14.9, 86.0, None,2021-02-24 08:00:00, 78.0, 78.04, 890.0,8
None, -11.38, 87.3, None, None, None, 1.0, -13.0, -11.4, -16.0, 1033.7, 0.0, -13.0, 891.0, -11.4, 87.0, None,2021-02-24 09:00:00, 79.0, 78.6, 891.0,8
None, -5.024, 63.35, None, None, None, 1.0, -11.0, -5.0, -16.0, 1031.6, 0.6, -11.0, 890.0, -5.2, 63.0, None,2021-02-24 10:00:00, 79.0, 78.94, 890.0,8
None, -0.559, 44.26, None, None, None, 0.0, -11.0, -0.6, -16.0, 1031.0, -0.5, -11.0, 890.0, -0.7, 44.0, None,2021-02-24 11:00:00, 79.0, 78.73, 890.0,8
None, 0.36, 38.27, None, None, None, -1.0, -12.0, 0.4, -16.0, 1029.8, -0.2, -12.0, 889.0, 0.6, 38.0, None,2021-02-24 12:00:00, 78.0, 77.85, 889.0,8
