RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, 15.2, 5.412, 158.0, -11.0, -10.4, -11.0, None, 158.0, None, None, 163.0, None, 162.9, None, None, -10.16, None, -9.9, None, None, 24.7, 5.4, -10.2, None, 0.0, 0.0, 90.0,2021-02-19 00:00:00, None,8
89.6, None, None, 12.1, 4.984, 159.9, -11.0, -10.4, -11.0, None, 160.0, None, None, 164.0, None, 163.5, None, None, -10.08, None, -9.9, None, None, 26.45, 5.0, -10.1, None, 0.0, 1.0, 90.0,2021-02-19 01:00:00, None,8
89.2, None, None, 13.1, 4.448, 161.3, -12.0, -10.6, -12.0, None, 161.0, None, None, 163.0, None, 162.8, None, None, -10.48, None, -9.9, None, None, 26.7, 4.4, -10.5, None, 0.0, -1.0, 89.0,2021-02-19 02:00:00, None,8
89.6, None, None, 10.9, 3.867, 168.0, -11.0, -10.6, -11.0, None, 168.0, None, None, 163.0, None, 162.7, None, None, -10.08, None, -9.9, None, None, 29.59, 3.9, -10.1, None, 0.0, 0.0, 90.0,2021-02-19 03:00:00, None,8
89.7, None, None, 8.8, 3.61, 163.4, -11.0, -10.6, -11.0, None, 163.0, None, None, 163.0, None, 162.6, None, None, -9.88, None, -9.7, None, None, 25.46, 3.6, -9.9, None, 0.0, 0.0, 90.0,2021-02-19 04:00:00, None,8
89.8, None, None, 10.8, 2.804, 170.2, -11.0, -10.6, -11.0, None, 170.0, None, None, 163.0, None, 162.5, None, None, -9.84, None, -9.7, None, None, 32.77, 2.8, -9.8, None, 0.0, 0.0, 90.0,2021-02-19 05:00:00, None,8
90.7, None, None, 13.3, 2.39, 174.5, -10.0, -10.6, -10.0, None, 175.0, None, None, 162.0, None, 162.4, None, None, -8.63, None, -8.6, None, None, 61.88, 2.4, -8.6, None, 1.0, 0.0, 91.0,2021-02-19 06:00:00, None,8
90.2, None, None, 10.9, 1.556, 182.3, -10.0, -9.3, -10.0, None, 182.0, None, None, 162.0, None, 162.1, None, None, -9.28, None, -8.6, None, None, 57.79, 1.6, -9.3, None, 0.0, 0.0, 90.0,2021-02-19 07:00:00, None,8
90.5, None, None, 6.7, 1.408, 151.0, -10.0, -9.3, -10.0, None, 151.0, None, None, 162.0, None, 162.0, None, None, -8.54, None, -8.6, None, None, 58.67, 1.4, -8.5, None, 0.0, 0.0, 91.0,2021-02-19 08:00:00, None,8
91.9, None, None, 10.8, 1.294, 206.1, -7.0, -9.3, -7.0, None, 206.0, None, None, 162.0, None, 162.2, None, None, -5.566, None, -5.7, None, None, 71.39, 1.3, -5.6, None, 0.0, 0.0, 92.0,2021-02-19 09:00:00, None,8
