CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
1.828, 62.07, 2.0, 0.1, 58.15, 0.0, 125.6, -5.0, 0.0, 1.8, -5.1, 1064.0, -6999.0, -5.0, 933.0, 126.0, 62.0,2021-02-21 13:00:00, 933.0,8
1.436, 70.73, 2.0, 0.0, 31.67, 0.0, 99.9, -3.0, 0.0, 1.4, -5.1, 1062.9, -6999.0, -3.0, 932.0, 100.0, 71.0,2021-02-21 14:00:00, 932.0,8
1.763, 70.65, 2.1, 3.3, 30.94, 0.012, 96.8, -3.0, 0.0, 1.8, -5.1, 1062.9, -6999.0, -3.0, 932.0, 97.0, 71.0,2021-02-21 15:00:00, 932.0,8
1.254, 74.22, 2.1, 8.9, 58.27, 0.358, 79.2, -3.0, 0.4, 1.3, -5.1, 1061.8, -6999.0, -3.0, 931.0, 79.0, 74.0,2021-02-21 16:00:00, 931.0,8
0.751, 76.09, 2.1, 6.5, 55.56, 0.069, 70.24, -3.0, 0.1, 0.8, -5.1, 1061.9, -6999.0, -3.0, 931.0, 70.0, 76.0,2021-02-21 17:00:00, 931.0,8
0.122, 82.0, 2.1, 6.4, 43.4, 0.27, 91.9, -3.0, 0.3, 0.1, -5.1, 1060.9, -6999.0, -3.0, 930.0, 92.0, 82.0,2021-02-21 18:00:00, 930.0,8
-0.425, 87.4, 0.1, 0.0, 68.57, 0.0, 40.13, -2.0, 0.0, -0.4, -0.4, 1061.0, -6999.0, -2.0, 930.0, 40.0, 87.0,2021-02-21 19:00:00, 930.0,8
-0.536, 89.7, 0.1, 0.0, 59.84, 0.0, 330.2, -2.0, 0.0, -0.5, -0.6, 1059.8, -6999.0, -2.0, 929.0, 330.0, 90.0,2021-02-21 20:00:00, 929.0,8
-0.498, 91.5, 0.1, 0.0, 64.53, 0.0, 70.83, -2.0, 0.0, -0.5, -0.6, 1059.6, -6999.0, -2.0, 929.0, 71.0, 92.0,2021-02-21 21:00:00, 929.0,8
-0.221, 91.9, 0.1, 0.1, 43.65, 0.0, 102.8, -1.0, 0.0, -0.2, -0.6, 1059.3, -6999.0, -1.0, 929.0, 103.0, 92.0,2021-02-21 22:00:00, 929.0,8
-0.255, 92.2, 0.1, 0.0, 43.6, 0.0, 104.4, -1.0, 0.0, -0.3, -0.6, 1059.1, -6999.0, -1.0, 929.0, 104.0, 92.0,2021-02-21 23:00:00, 929.0,8
-0.356, 92.6, 0.1, 0.0, 41.97, 0.0, 101.8, -1.0, 0.0, -0.4, -0.6, 1060.1, -6999.0, -1.0, 930.0, 102.0, 93.0,2021-02-22 00:00:00, 930.0,8
-0.358, 92.6, 0.1, 0.0, 61.81, 0.0, 73.33, -1.0, 0.0, -0.4, -0.6, 1059.9, -6999.0, -1.0, 930.0, 73.0, 93.0,2021-02-22 01:00:00, 930.0,8
-0.077, 93.2, 0.1, 0.0, 73.85, 0.0, 359.8, -1.0, 0.0, -0.1, -0.6, 1058.8, -6999.0, -1.0, 929.0, 360.0, 93.0,2021-02-22 02:00:00, 929.0,8
0.45, 92.8, 0.5, 0.1, 73.53, 0.0, 313.5, -1.0, 0.0, 0.5, -0.6, 1059.8, -6999.0, -1.0, 930.0, 314.0, 93.0,2021-02-22 03:00:00, 930.0,8
0.381, 93.2, 0.5, 0.0, 69.81, 0.0, 336.8, -1.0, 0.0, 0.4, -0.6, 1061.0, -6999.0, -1.0, 931.0, 337.0, 93.0,2021-02-22 04:00:00, 931.0,8
0.715, 91.1, 1.1, 18.8, 50.22, 1.772, 14.14, -1.0, 1.8, 0.7, -0.6, 1061.1, -6999.0, -1.0, 931.0, 14.0, 91.0,2021-02-22 05:00:00, 931.0,8
0.853, 90.5, 1.1, 19.8, 46.35, 0.911, 15.05, -1.0, 0.9, 0.9, -0.6, 1061.1, -6999.0, -1.0, 931.0, 15.0, 91.0,2021-02-22 06:00:00, 931.0,8
1.024, 87.1, 1.0, 17.0, 55.67, 0.838, 60.64, -1.0, 0.8, 1.0, 0.6, 1062.3, -6999.0, -1.0, 932.0, 61.0, 87.0,2021-02-22 07:00:00, 932.0,8
1.029, 85.2, 2.0, 29.8, 50.55, 0.993, 87.5, -1.0, 1.0, 1.0, 0.6, 1063.5, -6999.0, -1.0, 933.0, 88.0, 85.0,2021-02-22 08:00:00, 933.0,8
1.795, 74.31, 2.0, 10.1, 57.41, 0.186, 65.81, -2.0, 0.2, 1.8, 0.6, 1063.4, -6999.0, -2.0, 933.0, 66.0, 74.0,2021-02-22 09:00:00, 933.0,8
2.73, 74.65, 3.7, 2.3, 67.15, 0.011, 79.68, -1.0, 0.0, 2.7, 0.6, 1062.1, -6999.0, -1.0, 932.0, 80.0, 75.0,2021-02-22 10:00:00, 932.0,8
3.037, 70.16, 3.7, 17.4, 50.26, 0.274, 96.1, -2.0, 0.3, 3.0, 0.6, 1060.9, -6999.0, -2.0, 931.0, 96.0, 70.0,2021-02-22 11:00:00, 931.0,8
4.567, 66.85, 4.6, 16.6, 60.37, 1.479, 105.0, -1.0, 1.5, 4.6, 0.6, 1059.5, -6999.0, -1.0, 930.0, 105.0, 67.0,2021-02-22 12:00:00, 930.0,8
3.252, 74.78, 5.6, 7.7, 66.45, 0.07, 245.1, -1.0, 0.1, 3.3, 0.6, 1059.7, -6999.0, -1.0, 930.0, 245.0, 75.0,2021-02-22 13:00:00, 930.0,8
0.91, 82.7, 5.6, 20.0, 34.54, 1.261, 98.4, -2.0, 1.3, 0.9, 0.6, 1057.8, -6999.0, -2.0, 928.0, 98.0, 83.0,2021-02-22 14:00:00, 928.0,8
0.981, 87.6, 5.6, 0.0, 74.18, 0.0, 238.3, -1.0, 0.0, 1.0, 0.6, 1056.5, -6999.0, -1.0, 927.0, 238.0, 88.0,2021-02-22 15:00:00, 927.0,8
0.022, 89.9, 5.6, 8.6, 34.52, 0.049, 129.5, -1.0, 0.0, 0.0, 0.1, 1055.5, -6999.0, -1.0, 926.0, 130.0, 90.0,2021-02-22 16:00:00, 926.0,8
-0.825, 92.2, 5.6, 28.4, 27.5, 2.209, 116.8, -2.0, 2.2, -0.8, -0.8, 1055.6, -6999.0, -2.0, 926.0, 117.0, 92.0,2021-02-22 17:00:00, 926.0,8
-0.958, 93.7, 5.6, 15.2, 67.58, 2.549, 112.6, -2.0, 2.5, -1.0, -1.0, 1056.8, -6999.0, -2.0, 927.0, 113.0, 94.0,2021-02-22 18:00:00, 927.0,8
-0.817, 93.8, -0.8, 5.3, 73.0, 0.038, 337.0, -2.0, 0.0, -0.8, -1.0, 1056.7, -6999.0, -2.0, 927.0, 337.0, 94.0,2021-02-22 19:00:00, 927.0,8
-0.764, 94.1, -0.7, 0.0, 54.18, 0.0, 318.3, -1.0, 0.0, -0.8, -1.0, 1056.7, -6999.0, -1.0, 927.0, 318.0, 94.0,2021-02-22 20:00:00, 927.0,8
-1.248, 94.2, -0.7, 0.0, 58.83, 0.0, 106.2, -2.0, 0.0, -1.2, -1.3, 1057.8, -6999.0, -2.0, 928.0, 106.0, 94.0,2021-02-22 21:00:00, 928.0,8
-1.711, 94.4, -0.7, 0.0, 70.34, 0.0, 241.3, -2.0, 0.0, -1.7, -1.7, 1057.7, -6999.0, -2.0, 928.0, 241.0, 94.0,2021-02-22 22:00:00, 928.0,8
-2.254, 94.6, -0.7, 0.0, 59.44, 0.0, 347.4, -3.0, 0.0, -2.3, -2.3, 1057.8, -6999.0, -3.0, 928.0, 347.0, 95.0,2021-02-22 23:00:00, 928.0,8
-2.946, 94.5, -0.7, 0.0, 78.3, 0.0, 332.5, -4.0, 0.0, -2.9, -2.9, 1057.6, -6999.0, -4.0, 928.0, 333.0, 95.0,2021-02-23 00:00:00, 928.0,8
-3.717, 94.1, -0.7, 0.0, 62.08, 0.0, 339.3, -4.0, 0.0, -3.7, -3.7, 1057.9, -6999.0, -4.0, 928.0, 339.0, 94.0,2021-02-23 01:00:00, 928.0,8
-3.857, 93.8, -0.7, 0.0, 43.6, 0.0, 329.7, -5.0, 0.0, -3.9, -4.0, 1059.5, -6999.0, -5.0, 929.0, 330.0, 94.0,2021-02-23 02:00:00, 929.0,8
-3.578, 93.8, -0.7, 0.0, 52.78, 0.0, 17.94, -4.0, 0.0, -3.6, -4.0, 1059.4, -6999.0, -4.0, 929.0, 18.0, 94.0,2021-02-23 03:00:00, 929.0,8
-4.099, 93.6, -0.7, 0.0, 29.79, 0.0, 348.9, -5.0, 0.0, -4.1, -4.1, 1060.8, -6999.0, -5.0, 930.0, 349.0, 94.0,2021-02-23 04:00:00, 930.0,8
-4.047, 93.3, -0.7, 0.0, 54.74, 0.0, 12.4, -5.0, 0.0, -4.0, -4.2, 1062.0, -6999.0, -5.0, 931.0, 12.0, 93.0,2021-02-23 05:00:00, 931.0,8
-4.477, 92.7, -0.7, 0.0, 41.83, 0.0, 23.7, -5.0, 0.0, -4.5, -4.5, 1062.1, -6999.0, -5.0, 931.0, 24.0, 93.0,2021-02-23 06:00:00, 931.0,8
-4.622, 92.3, -4.3, 0.0, 57.61, 0.0, 23.98, -6.0, 0.0, -4.6, -4.7, 1062.1, -6999.0, -6.0, 931.0, 24.0, 92.0,2021-02-23 07:00:00, 931.0,8
-5.099, 92.0, -4.3, 0.0, 35.02, 0.0, 309.7, -6.0, 0.0, -5.1, -5.4, 1063.3, -6999.0, -6.0, 932.0, 310.0, 92.0,2021-02-23 08:00:00, 932.0,8
-4.622, 91.7, -4.3, 0.0, 48.51, 0.0, 353.6, -6.0, 0.0, -4.6, -5.4, 1063.3, -6999.0, -6.0, 932.0, 354.0, 92.0,2021-02-23 09:00:00, 932.0,8
-3.146, 85.5, -2.3, 8.1, 48.92, 0.218, 63.82, -5.0, 0.2, -3.1, -5.4, 1063.2, -6999.0, -5.0, 932.0, 64.0, 86.0,2021-02-23 10:00:00, 932.0,8
-1.556, 72.43, -1.5, 10.5, 53.51, 0.229, 64.77, -5.0, 0.2, -1.6, -5.4, 1063.0, -6999.0, -5.0, 932.0, 65.0, 72.0,2021-02-23 11:00:00, 932.0,8
0.161, 61.67, 0.4, 16.7, 47.23, 0.348, 91.9, -6.0, 0.3, 0.2, -5.4, 1064.0, -6999.0, -6.0, 933.0, 92.0, 62.0,2021-02-23 12:00:00, 933.0,8
0.707, 50.69, 0.9, 10.8, 52.12, 0.472, 87.0, -8.0, 0.5, 0.7, -5.4, 1062.9, -6999.0, -8.0, 932.0, 87.0, 51.0,2021-02-23 13:00:00, 932.0,8
0.267, 54.61, 1.1, 12.8, 46.36, 0.392, 79.76, -7.0, 0.4, 0.3, -5.4, 1061.8, -6999.0, -7.0, 931.0, 80.0, 55.0,2021-02-23 14:00:00, 931.0,8
-0.665, 60.34, 1.1, 4.5, 50.47, 0.025, 66.8, -7.0, 0.0, -0.7, -5.4, 1058.5, -6999.0, -7.0, 928.0, 67.0, 60.0,2021-02-23 15:00:00, 928.0,8
-2.189, 72.75, 1.1, 0.0, 43.03, 0.0, 351.0, -6.0, 0.0, -2.2, -5.4, 1058.8, -6999.0, -6.0, 928.0, 351.0, 73.0,2021-02-23 16:00:00, 928.0,8
-3.167, 80.1, 1.1, 0.0, 50.03, 0.0, 342.2, -6.0, 0.0, -3.2, -5.4, 1060.1, -6999.0, -6.0, 929.0, 342.0, 80.0,2021-02-23 17:00:00, 929.0,8
-3.974, 80.3, 1.1, 0.0, 71.92, 0.0, 310.2, -7.0, 0.0, -4.0, -5.4, 1059.2, -6999.0, -7.0, 928.0, 310.0, 80.0,2021-02-23 18:00:00, 928.0,8
-4.817, 81.7, -4.0, 0.2, 46.3, 0.0, 337.4, -7.0, 0.0, -4.8, -4.8, 1060.5, -6999.0, -7.0, 929.0, 337.0, 82.0,2021-02-23 19:00:00, 929.0,8
-5.691, 82.7, -4.0, 2.3, 34.33, 0.004, 317.1, -8.0, 0.0, -5.7, -5.7, 1060.7, -6999.0, -8.0, 929.0, 317.0, 83.0,2021-02-23 20:00:00, 929.0,8
-5.881, 79.48, -4.0, 0.1, 47.89, 0.0, 347.7, -8.0, 0.0, -5.9, -5.9, 1061.8, -6999.0, -8.0, 930.0, 348.0, 79.0,2021-02-23 21:00:00, 930.0,8
-6.586, 80.8, -4.0, 7.1, 52.99, 0.043, 350.2, -9.0, 0.0, -6.6, -6.6, 1062.8, -6999.0, -9.0, 931.0, 350.0, 81.0,2021-02-23 22:00:00, 931.0,8
-6.663, 80.8, -4.0, 6.1, 40.22, 0.064, 324.5, -9.0, 0.1, -6.7, -6.7, 1062.6, -6999.0, -9.0, 931.0, 325.0, 81.0,2021-02-23 23:00:00, 931.0,8
-8.08, 85.8, -4.0, 0.0, 44.68, 0.0, 330.0, -10.0, 0.0, -8.1, -8.1, 1063.7, -6999.0, -10.0, 932.0, 330.0, 86.0,2021-02-24 00:00:00, 932.0,8
-8.56, 88.9, -4.0, 3.3, 28.48, 0.011, 322.6, -10.0, 0.0, -8.6, -9.0, 1063.7, -6999.0, -10.0, 932.0, 323.0, 89.0,2021-02-24 01:00:00, 932.0,8
-7.623, 86.9, -4.0, 6.1, 57.49, 0.013, 23.69, -9.0, 0.0, -7.6, -9.0, 1064.7, -6999.0, -9.0, 933.0, 24.0, 87.0,2021-02-24 02:00:00, 933.0,8
-8.04, 87.1, -4.0, 0.0, 55.47, 0.0, 323.2, -10.0, 0.0, -8.0, -9.0, 1064.9, -6999.0, -10.0, 933.0, 323.0, 87.0,2021-02-24 03:00:00, 933.0,8
-9.49, 88.5, -4.0, 0.0, 18.31, 0.0, 322.8, -11.0, 0.0, -9.5, -9.6, 1065.4, -6999.0, -11.0, 933.0, 323.0, 89.0,2021-02-24 04:00:00, 933.0,8
-10.77, 88.5, -4.0, 0.0, 38.07, 0.0, 337.0, -12.0, 0.0, -10.8, -10.7, 1066.9, -6999.0, -12.0, 934.0, 337.0, 89.0,2021-02-24 05:00:00, 934.0,8
