RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.8, None, None, 6.6, 1.814, 127.8, -2.0, -1.9, -2.0, 986.0, 128.0, None, None, 49.0, None, 49.17, None, None, -1.823, None, -0.8, None, None, 66.02, 1.8, -1.8, 1002.0, 0.0, 0.0, 101.0,2021-02-19 00:00:00, 986.0,8
100.9, None, None, 7.7, 1.296, 137.8, -2.0, -1.9, -2.0, 986.0, 138.0, None, None, 49.0, None, 49.04, None, None, -1.686, None, -0.8, None, None, 65.28, 1.3, -1.7, 1002.0, 0.0, 0.0, 101.0,2021-02-19 01:00:00, 986.0,8
101.0, None, None, 4.9, 1.196, 166.5, -2.0, -1.9, -2.0, 986.0, 167.0, None, None, 49.0, None, 49.13, None, None, -1.649, None, -0.8, None, None, 52.19, 1.2, -1.6, 1002.0, 0.0, 0.0, 101.0,2021-02-19 02:00:00, 986.0,8
100.9, None, None, 9.2, 1.751, 147.2, -1.0, -1.9, -1.0, 986.0, 147.0, None, None, 49.0, None, 49.16, None, None, -1.009, None, -0.8, None, None, 63.81, 1.8, -1.0, 1002.0, 0.5, 0.0, 101.0,2021-02-19 03:00:00, 986.0,8
101.2, None, None, 10.4, 1.191, 169.9, -1.0, -1.9, -1.0, 985.0, 170.0, None, None, 49.0, None, 48.69, None, None, -0.998, None, -0.8, None, None, 45.72, 1.2, -1.0, 1001.0, 0.5, 0.0, 101.0,2021-02-19 04:00:00, 985.0,8
101.1, None, None, 6.0, 0.702, 172.8, -1.0, -1.9, -1.0, 985.0, 173.0, None, None, 50.0, None, 49.56, None, None, -0.777, None, -0.7, None, None, 35.5, 0.7, -0.8, 1001.0, 0.3, 1.0, 101.0,2021-02-19 05:00:00, 985.0,8
101.3, None, None, None, 0.702, 132.2, -1.0, -1.9, -1.0, 985.0, None, None, None, None, None, 49.37, None, None, -0.907, None, -0.7, None, None, 41.16, None, -0.9, 1001.0, None, None, 101.0,2021-02-19 06:00:00, 985.0,8
101.8, None, None, 4.4, 0.52, 91.3, -1.0, -1.8, -1.0, 985.0, 91.0, None, None, 49.0, None, 49.26, None, None, -1.487, None, -0.9, None, None, 49.66, 0.5, -1.5, 1001.0, -0.2, 0.0, 102.0,2021-02-19 07:00:00, 985.0,8
100.3, None, None, 22.2, 2.946, 178.3, 0.0, -1.8, 0.0, 986.0, 178.0, None, None, 49.0, None, 49.42, None, None, 0.144, None, 0.5, None, None, 63.6, 2.9, 0.1, 1002.0, 0.1, 0.0, 100.0,2021-02-19 08:00:00, 986.0,8
99.7, None, None, 16.2, 2.007, 95.0, 0.0, -1.8, 0.0, 986.0, 95.0, None, None, 49.0, None, 49.25, None, None, 0.321, None, 0.5, None, None, 68.78, 2.0, 0.3, 1002.0, 0.0, 0.0, 100.0,2021-02-19 09:00:00, 986.0,8
96.5, None, None, 14.7, 2.671, 168.0, 1.0, -1.8, 1.0, 987.0, 168.0, None, None, 49.0, None, 49.34, None, None, 1.179, None, 1.1, None, None, 57.19, 2.7, 1.2, 1003.0, 0.2, 0.0, 97.0,2021-02-19 10:00:00, 987.0,8
88.5, None, None, 19.9, 3.671, 240.0, 1.0, -1.8, 1.0, 987.0, 240.0, None, None, 49.0, None, 48.96, None, None, 2.455, None, 2.5, None, None, 60.41, 3.7, 2.5, 1003.0, 0.1, 0.0, 89.0,2021-02-19 11:00:00, 987.0,8
92.6, None, None, 19.3, 3.665, 294.7, 1.0, -1.8, 1.0, 988.0, 295.0, None, None, 49.0, None, 49.39, None, None, 2.276, None, 2.9, None, None, 16.45, 3.7, 2.3, 1004.0, 0.3, 1.0, 93.0,2021-02-19 12:00:00, 988.0,8
