pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -7.234, 93.8, None, None, None, 62.7, 28.86, 0.0, 36.73, 122.9, -8.0, 36.7, -7.2, -7.4, 0.0, None, 123.0, -7.1, None, None, 94.0, None,2021-02-20 19:00:00, 198.0, None, 197.7,8
None, None, -7.161, 94.4, None, None, None, 43.5, 24.37, 0.0, 26.57, 153.9, -8.0, 26.6, -7.2, -7.4, 0.0, None, 154.0, -7.0, None, None, 94.0, None,2021-02-20 20:00:00, 197.0, None, 197.2,8
None, None, -6.9, 94.9, None, None, None, 47.8, 21.17, 0.0, 30.36, 154.8, -8.0, 30.4, -6.9, -7.4, 0.1, None, 155.0, -6.7, None, None, 95.0, None,2021-02-20 21:00:00, 196.0, None, 195.8,8
None, None, -6.795, 95.0, None, None, None, 41.0, 25.16, 0.0, 17.54, 143.6, -7.0, 17.5, -6.8, -7.4, 0.1, None, 144.0, -6.6, None, None, 95.0, None,2021-02-20 22:00:00, 197.0, None, 197.3,8
None, None, -6.347, 95.4, None, None, None, 32.5, 41.18, 0.0, 12.25, 84.5, -7.0, 12.3, -6.3, -7.4, 0.1, None, 85.0, -6.1, None, None, 95.0, None,2021-02-20 23:00:00, 198.0, None, 197.7,8
None, None, -6.024, 95.4, None, None, None, 36.3, 38.67, 0.0, 15.49, 119.5, -6.0, 15.5, -6.0, -7.4, 0.1, None, 120.0, -5.8, None, None, 95.0, None,2021-02-21 00:00:00, 198.0, None, 197.9,8
None, None, -5.963, 96.0, None, None, None, 32.0, 32.66, 0.0, 12.0, 116.6, -6.0, 12.0, -6.0, -7.4, 0.4, None, 117.0, -5.7, None, None, 96.0, None,2021-02-21 01:00:00, 198.0, None, 197.6,8
None, None, -5.932, 96.2, None, None, None, 28.4, 36.66, 0.0, 12.65, 157.2, -6.0, 12.7, -5.9, -7.4, 0.3, None, 157.0, -5.7, None, None, 96.0, None,2021-02-21 02:00:00, 198.0, None, 197.9,8
None, None, -5.513, 96.5, None, None, None, 28.6, 25.68, 0.0, 15.49, 156.7, -6.0, 15.5, -5.5, -7.4, 0.3, None, 157.0, -5.3, None, None, 97.0, None,2021-02-21 03:00:00, 197.0, None, 197.1,8
None, None, -5.299, 96.7, None, None, None, 28.2, 27.48, 0.0, 15.44, 182.7, -5.0, 15.4, -5.3, -7.4, 0.3, None, 183.0, -5.0, None, None, 97.0, None,2021-02-21 04:00:00, 198.0, None, 198.0,8
None, None, -4.947, 96.9, None, None, None, 21.2, 30.79, 0.0, 9.99, 212.9, -5.0, 10.0, -4.9, -7.4, 0.4, None, 213.0, -4.7, None, None, 97.0, None,2021-02-21 05:00:00, 198.0, None, 198.2,8
None, None, -4.685, 97.0, None, None, None, 21.0, 50.28, 0.0, 8.27, 322.0, -5.0, 8.3, -4.7, -7.4, 0.5, None, 322.0, -4.4, None, None, 97.0, None,2021-02-21 06:00:00, 199.0, None, 198.7,8
None, None, -4.402, 97.1, None, None, None, 21.0, 36.37, 0.0, 9.57, 357.6, -5.0, 9.6, -4.4, -4.6, 0.2, None, 358.0, -4.2, None, None, 97.0, None,2021-02-21 07:00:00, 199.0, None, 199.0,8
None, None, -4.198, 97.2, None, None, None, 22.3, 32.65, 0.0, 9.4, 26.75, -4.0, 9.4, -4.2, -4.6, 0.3, None, 27.0, -4.0, None, None, 97.0, None,2021-02-21 08:00:00, 199.0, None, 199.2,8
None, None, -3.913, 97.4, None, None, None, 22.9, 31.05, 0.0, 9.83, 60.27, -4.0, 9.8, -3.9, -4.6, 0.3, None, 60.0, -3.7, None, None, 97.0, None,2021-02-21 09:00:00, 199.0, None, 199.0,8
None, None, -3.154, 97.7, None, None, None, 43.0, 58.95, 0.0, 17.62, 155.9, -3.0, 17.6, -3.2, -4.6, 0.6, None, 156.0, -2.7, None, None, 98.0, None,2021-02-21 10:00:00, 199.0, None, 199.1,8
None, None, -2.721, 97.9, None, None, None, 38.8, 36.93, 0.0, 14.86, 198.8, -3.0, 14.9, -2.7, -4.6, 0.8, None, 199.0, -2.3, None, None, 98.0, None,2021-02-21 11:00:00, 200.0, None, 199.5,8
6.8, None, -2.784, 97.6, None, None, None, 25.2, 18.4, 0.0, 15.46, 187.8, -3.0, 15.5, -2.8, -4.6, 1.0, None, 188.0, -2.3, None, None, 98.0, None,2021-02-21 12:00:00, 199.0, None, 199.4,8
7.1, None, -2.761, 97.6, None, None, None, 26.2, 29.16, 0.0, 15.27, 207.1, -3.0, 15.3, -2.8, -4.6, 0.9, None, 207.0, -2.3, None, None, 98.0, None,2021-02-21 13:00:00, 199.0, None, 199.2,8
7.7, None, -2.179, 98.2, None, None, None, 42.9, 29.33, 0.0, 17.65, 274.1, -2.0, 17.7, -2.2, -4.6, 1.0, None, 274.0, -1.9, None, None, 98.0, None,2021-02-21 14:00:00, 200.0, None, 199.9,8
8.6, None, -2.216, 98.4, None, None, None, 23.4, 64.48, 0.0, 10.66, 234.5, -3.0, 10.7, -2.2, -4.6, 0.9, None, 235.0, -1.9, None, None, 98.0, None,2021-02-21 15:00:00, 200.0, None, 200.4,8
9.4, None, -2.25, 98.7, None, None, None, 25.1, 55.07, 0.0, 8.86, 205.0, -2.0, 8.9, -2.3, -4.6, 0.8, None, 205.0, -1.9, None, None, 99.0, None,2021-02-21 16:00:00, 201.0, None, 200.6,8
None, None, -1.72, 99.0, None, None, None, 62.2, 26.25, 0.0, 27.43, 42.27, -2.0, 27.4, -1.7, -4.6, 1.2, None, 42.0, -1.6, None, None, 99.0, None,2021-02-21 18:00:00, 202.0, None, 201.8,8
None, None, -1.623, 98.5, None, None, None, 52.2, 41.11, 0.0, 17.78, 21.61, -2.0, 17.8, -1.6, -1.9, 0.2, None, 22.0, -1.6, None, None, 99.0, None,2021-02-21 19:00:00, 202.0, None, 201.6,8
None, None, -1.791, 98.7, None, None, None, 38.4, 32.92, 0.0, 17.76, 20.33, -2.0, 17.8, -1.8, -2.0, 0.2, None, 20.0, -1.6, None, None, 99.0, None,2021-02-21 20:00:00, 201.0, None, 201.4,8
None, None, -1.848, 99.3, None, None, None, 33.2, 73.72, 0.0, 13.05, 249.6, -2.0, 13.1, -1.8, -2.1, 1.5, None, 250.0, -1.6, None, None, 99.0, None,2021-02-21 21:00:00, 202.0, None, 202.2,8
None, None, -1.973, 99.2, None, None, None, 36.5, 39.06, 0.0, 18.53, 204.7, -2.0, 18.5, -2.0, -2.1, 3.9, None, 205.0, -1.6, None, None, 99.0, None,2021-02-21 22:00:00, 206.0, None, 206.1,8
None, None, -2.03, 99.1, None, None, None, 41.0, 28.71, 0.0, 19.29, 257.7, -2.0, 19.3, -2.0, -2.2, 3.8, None, 258.0, -1.6, None, None, 99.0, None,2021-02-21 23:00:00, 209.0, None, 208.8,8
None, None, -2.131, 98.9, None, None, None, 26.7, 17.04, 0.0, 14.66, 230.1, -3.0, 14.7, -2.1, -2.3, 4.2, None, 230.0, -1.6, None, None, 99.0, None,2021-02-22 00:00:00, 212.0, None, 211.6,8
None, None, -2.228, 98.9, None, None, None, 30.6, 30.96, 0.0, 13.89, 252.9, -2.0, 13.9, -2.2, -2.3, 4.5, None, 253.0, -1.6, None, None, 99.0, None,2021-02-22 01:00:00, 214.0, None, 214.2,8
None, None, -2.086, 99.1, None, None, None, 44.8, 41.91, 0.0, 17.63, 287.5, -2.0, 17.6, -2.1, -2.5, 3.1, None, 288.0, -1.6, None, None, 99.0, None,2021-02-22 02:00:00, 217.0, None, 217.0,8
None, None, -2.157, 99.0, None, None, None, 33.0, 47.1, 0.0, 11.27, 351.9, -3.0, 11.3, -2.2, -2.5, 0.4, None, 352.0, -1.6, None, None, 99.0, None,2021-02-22 03:00:00, 217.0, None, 216.6,8
None, None, -2.09, 99.0, None, None, None, 35.4, 30.8, 0.0, 15.82, 51.19, -2.0, 15.8, -2.1, -2.5, 0.0, None, 51.0, -1.6, None, None, 99.0, None,2021-02-22 04:00:00, 216.0, None, 216.1,8
None, None, -2.028, 99.0, None, None, None, 44.0, 29.37, 0.0, 15.66, 76.51, -2.0, 15.7, -2.0, -2.5, 0.3, None, 77.0, -1.6, None, None, 99.0, None,2021-02-22 05:00:00, 216.0, None, 215.8,8
None, None, -2.147, 98.9, None, None, None, 35.2, 37.5, 0.0, 11.11, 61.87, -2.0, 11.1, -2.1, -2.5, 0.3, None, 62.0, -1.6, None, None, 99.0, None,2021-02-22 06:00:00, 216.0, None, 215.5,8
None, None, -2.21, 98.8, None, None, None, 31.3, 51.2, 0.0, 10.32, 98.3, -2.0, 10.3, -2.2, -2.3, 0.2, None, 98.0, -2.0, None, None, 99.0, None,2021-02-22 07:00:00, 215.0, None, 215.2,8
None, None, -2.242, 98.7, None, None, None, 22.2, 73.71, 0.0, 6.358, 11.07, -3.0, 6.4, -2.2, -2.5, 0.0, None, 11.0, -2.0, None, None, 99.0, None,2021-02-22 08:00:00, 215.0, None, 214.8,8
None, None, -1.664, 98.6, None, None, None, 19.3, 21.07, 0.0, 8.7, 9.08, -1.0, 8.7, -1.7, -2.5, -0.1, None, 9.0, -1.1, None, None, 99.0, None,2021-02-22 09:00:00, 214.0, None, 214.0,8
None, None, -1.411, 98.0, None, None, None, 18.3, 67.99, 0.0, 5.102, 21.53, -2.0, 5.1, -1.4, -2.5, 0.1, None, 22.0, -0.9, None, None, 98.0, None,2021-02-22 10:00:00, 214.0, None, 213.8,8
None, None, -1.899, 97.4, None, None, None, 44.1, 60.51, 0.0, 14.15, 101.1, -2.0, 14.2, -1.9, -2.5, 0.1, None, 101.0, -0.9, None, None, 97.0, None,2021-02-22 11:00:00, 214.0, None, 213.5,8
None, None, -2.089, 97.5, None, None, None, 41.9, 30.36, 0.0, 17.03, 311.6, -2.0, 17.0, -2.1, -2.5, 0.7, None, 312.0, -0.9, None, None, 98.0, None,2021-02-22 12:00:00, 214.0, None, 213.5,8
None, None, -1.961, 97.3, None, None, None, 41.8, 41.9, 0.0, 20.57, 246.0, -2.0, 20.6, -2.0, -2.5, 0.2, None, 246.0, -0.9, None, None, 97.0, None,2021-02-22 13:00:00, 214.0, None, 213.7,8
None, None, -2.318, 96.5, None, None, None, 24.3, 29.56, 0.0, 11.8, 165.3, -3.0, 11.8, -2.3, -2.5, 3.0, None, 165.0, -0.9, None, None, 97.0, None,2021-02-22 14:00:00, 216.0, None, 216.0,8
None, None, -2.565, 96.4, None, None, None, 38.5, 30.91, 0.0, 18.06, 83.4, -3.0, 18.1, -2.6, -2.7, 4.8, None, 83.0, -0.9, None, None, 96.0, None,2021-02-22 15:00:00, 221.0, None, 220.6,8
None, None, -3.012, 95.3, None, None, None, 64.2, 45.1, 0.0, 20.57, 14.11, -4.0, 20.6, -3.0, -3.4, 1.3, None, 14.0, -0.9, None, None, 95.0, None,2021-02-22 16:00:00, 222.0, None, 221.8,8
None, None, -4.077, 94.3, None, None, None, 79.7, 32.0, 0.0, 42.89, 8.95, -5.0, 42.9, -4.1, -4.8, 0.6, None, 9.0, -0.9, None, None, 94.0, None,2021-02-22 17:00:00, 223.0, None, 222.5,8
None, None, -5.031, 94.7, None, None, None, 70.3, 42.93, 0.0, 31.66, 10.02, -6.0, 31.7, -5.0, -5.3, 0.2, None, 10.0, -0.9, None, None, 95.0, None,2021-02-22 18:00:00, 222.0, None, 222.1,8
None, None, -5.462, 95.0, None, None, None, 51.7, 21.22, 0.0, 29.92, 46.8, -7.0, 29.9, -5.5, -5.8, 0.0, None, 47.0, -5.2, None, None, 95.0, None,2021-02-22 19:00:00, 221.0, None, 221.4,8
None, None, -5.816, 94.9, None, None, None, 39.6, 40.2, 0.0, 16.86, 11.53, -6.0, 16.9, -5.8, -5.9, 0.9, None, 12.0, -5.2, None, None, 95.0, None,2021-02-22 20:00:00, 222.0, None, 222.4,8
None, None, -5.849, 95.4, None, None, None, 59.8, 22.47, 0.0, 26.83, 23.0, -6.0, 26.8, -5.8, -6.0, 1.0, None, 23.0, -5.2, None, None, 95.0, None,2021-02-22 21:00:00, 224.0, None, 223.5,8
None, None, -6.027, 95.4, None, None, None, 58.4, 46.43, 0.0, 27.97, 0.008, -7.0, 28.0, -6.0, -6.3, 1.6, None, 0.0, -5.2, None, None, 95.0, None,2021-02-22 22:00:00, 225.0, None, 224.7,8
None, None, -6.37, 95.5, None, None, None, 55.0, 47.6, 0.0, 24.06, 278.9, -7.0, 24.1, -6.4, -6.6, 1.0, None, 279.0, -5.2, None, None, 96.0, None,2021-02-22 23:00:00, 227.0, None, 226.6,8
None, None, -6.671, 95.4, None, None, None, 52.4, 80.2, 0.0, 20.9, 352.6, -7.0, 20.9, -6.7, -7.0, 0.1, None, 353.0, -5.2, None, None, 95.0, None,2021-02-23 00:00:00, 226.0, None, 226.4,8
None, None, -7.199, 94.7, None, None, None, 42.3, 57.5, 0.0, 16.39, 327.5, -8.0, 16.4, -7.2, -7.4, 0.1, None, 328.0, -5.2, None, None, 95.0, None,2021-02-23 01:00:00, 226.0, None, 226.0,8
None, None, -7.433, 94.4, None, None, None, 39.7, 63.1, 0.0, 9.74, 53.77, -8.0, 9.7, -7.4, -7.7, 0.2, None, 54.0, -5.2, None, None, 94.0, None,2021-02-23 02:00:00, 226.0, None, 225.7,8
None, None, -7.575, 94.5, None, None, None, 34.4, 57.81, 0.0, 9.78, 62.08, -8.0, 9.8, -7.6, -7.8, 0.4, None, 62.0, -5.2, None, None, 95.0, None,2021-02-23 03:00:00, 226.0, None, 225.9,8
None, None, -7.724, 94.3, None, None, None, 26.3, 69.01, 0.0, 5.967, 116.7, -9.0, 6.0, -7.7, -7.8, 1.5, None, 117.0, -5.2, None, None, 94.0, None,2021-02-23 04:00:00, 228.0, None, 228.1,8
None, None, -7.724, 94.3, None, None, None, 27.0, 55.86, 0.0, 8.41, 357.7, -9.0, 8.4, -7.7, -7.8, 2.0, None, 358.0, -5.2, None, None, 94.0, None,2021-02-23 05:00:00, 232.0, None, 232.0,8
None, None, -7.853, 94.2, None, None, None, 24.6, 62.5, 0.0, 8.01, 339.9, -9.0, 8.0, -7.9, -8.0, 1.4, None, 340.0, -5.2, None, None, 94.0, None,2021-02-23 06:00:00, 237.0, None, 236.5,8
None, None, -8.02, 93.9, None, None, None, 24.9, 67.9, 0.0, 6.947, 356.2, -9.0, 6.9, -8.0, -8.2, 0.1, None, 356.0, -7.9, None, None, 94.0, None,2021-02-23 07:00:00, 236.0, None, 236.0,8
None, None, -7.907, 93.7, None, None, None, 27.6, 41.41, -3.0, 12.31, 273.4, -9.0, 12.3, -7.9, -8.3, 0.3, None, 273.0, -7.8, None, None, 94.0, None,2021-02-23 08:00:00, 233.0, None, 233.1,8
21.1, None, -7.371, 94.4, None, None, None, 29.8, 32.22, 0.0, 12.24, 279.5, -7.0, 12.2, -7.4, -8.3, 0.1, None, 280.0, -7.0, None, None, 94.0, None,2021-02-23 09:00:00, 236.0, None, 235.7,8
21.1, None, -5.782, 94.3, None, None, None, 15.5, 36.24, 0.0, 6.588, 291.6, -5.0, 6.6, -5.8, -8.3, 0.0, None, 292.0, -4.8, None, None, 94.0, None,2021-02-23 10:00:00, 235.0, None, 234.7,8
None, None, -3.202, 91.8, None, None, None, 23.1, 26.39, 0.0, 9.13, 285.2, -4.0, 9.1, -3.2, -8.3, -0.2, None, 285.0, -1.9, None, None, 92.0, None,2021-02-23 11:00:00, 233.0, None, 233.1,8
None, None, -2.724, 87.4, None, None, None, 22.9, 30.82, 0.0, 7.873, 277.9, -5.0, 7.9, -2.7, -8.3, 1.2, None, 278.0, -1.7, None, None, 87.0, None,2021-02-23 12:00:00, 228.0, None, 227.8,8
None, None, -2.626, 87.9, None, None, None, 28.4, 37.69, 0.0, 9.39, 290.7, -4.0, 9.4, -2.6, -8.3, 0.1, None, 291.0, -1.7, None, None, 88.0, None,2021-02-23 13:00:00, 231.0, None, 230.8,8
None, None, -3.496, 87.0, None, None, None, 17.4, 67.31, 0.0, 5.505, 321.7, -7.0, 5.5, -3.5, -8.3, 1.7, None, 322.0, -0.9, None, None, 87.0, None,2021-02-23 14:00:00, 234.0, None, 234.4,8
