RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.64, None, None, 15.0, 3.822, 218.4, -17.0, -8.8, -17.0, 218.0, None, None, -6999.0, None, None, None, None, -6.465, None, -6.3, 38.0, None, 26.77, 3.8, -6.5, 0.0, -6999.0,2021-02-20 12:00:00, -6999.0,8
34.61, None, None, 14.9, 4.14, 228.5, -18.0, -8.8, -18.0, 229.0, None, None, -6999.0, None, None, None, None, -6.403, None, -6.2, 35.0, None, 26.59, 4.1, -6.4, 0.1, -6999.0,2021-02-20 13:00:00, -6999.0,8
32.54, None, None, 19.6, 3.823, 233.0, -19.0, -8.8, -19.0, 233.0, None, None, -6999.0, None, None, None, None, -6.217, None, -6.2, 33.0, None, 31.33, 3.8, -6.2, 0.4, -6999.0,2021-02-20 14:00:00, -6999.0,8
31.92, None, None, 12.0, 2.905, 242.4, -19.0, -8.8, -19.0, 242.0, None, None, -6999.0, None, None, None, None, -6.324, None, -6.2, 32.0, None, 30.92, 2.9, -6.3, 0.4, -6999.0,2021-02-20 15:00:00, -6999.0,8
31.68, None, None, 13.7, 4.484, 240.6, -19.0, -8.8, -19.0, 241.0, None, None, -6999.0, None, None, None, None, -6.481, None, -6.2, 32.0, None, 29.22, 4.5, -6.5, 0.4, -6999.0,2021-02-20 16:00:00, -6999.0,8
32.95, None, None, 13.9, 2.633, 245.7, -19.0, -8.8, -19.0, 246.0, None, None, -6999.0, None, None, None, None, -7.11, None, -6.2, 33.0, None, 36.74, 2.6, -7.1, 0.4, -6999.0,2021-02-20 17:00:00, -6999.0,8
36.77, None, None, 12.6, 3.471, 231.8, -19.0, -8.8, -19.0, 232.0, None, None, -6999.0, None, None, None, None, -7.53, None, -6.2, 37.0, None, 27.87, 3.5, -7.5, 0.4, -6999.0,2021-02-20 18:00:00, -6999.0,8
41.0, None, None, 11.3, 3.782, 214.2, -17.0, -7.5, -17.0, 214.0, None, None, -6999.0, None, None, None, None, -7.39, None, -7.4, 41.0, None, 29.67, 3.8, -7.4, 0.6, -6999.0,2021-02-20 19:00:00, -6999.0,8
41.8, None, None, 14.6, 3.566, 137.7, -17.0, -7.5, -17.0, 138.0, None, None, -6999.0, None, None, None, None, -7.36, None, -7.3, 42.0, None, 35.49, 3.6, -7.4, 1.2, -6999.0,2021-02-20 20:00:00, -6999.0,8
42.19, None, None, 16.4, 4.836, 117.6, -17.0, -7.5, -17.0, 118.0, None, None, -6999.0, None, None, None, None, -7.38, None, -7.3, 42.0, None, 31.15, 4.8, -7.4, 1.3, -6999.0,2021-02-20 21:00:00, -6999.0,8
45.08, None, None, 16.0, 3.624, 185.7, -16.0, -7.8, -16.0, 186.0, None, None, -6999.0, None, None, None, None, -7.29, None, -7.3, 45.0, None, 35.28, 3.6, -7.3, 1.3, -6999.0,2021-02-20 22:00:00, -6999.0,8
46.24, None, None, 16.4, 4.222, 166.5, -16.0, -7.8, -16.0, 167.0, None, None, -6999.0, None, None, None, None, -7.34, None, -7.3, 46.0, None, 32.37, 4.2, -7.3, 1.4, -6999.0,2021-02-20 23:00:00, -6999.0,8
46.38, None, None, 12.2, 4.757, 142.7, -16.0, -7.8, -16.0, 143.0, None, None, -6999.0, None, None, None, None, -7.41, None, -7.3, 46.0, None, 31.28, 4.8, -7.4, 1.5, -6999.0,2021-02-21 00:00:00, -6999.0,8
46.11, None, None, 17.8, 7.61, 121.6, -16.0, -7.8, -16.0, 122.0, None, None, -6999.0, None, None, None, None, -7.41, None, -7.3, 46.0, None, 21.87, 7.6, -7.4, 1.1, -6999.0,2021-02-21 01:00:00, -6999.0,8
45.61, None, None, 14.8, 4.532, 118.5, -16.0, -7.8, -16.0, 119.0, None, None, -6999.0, None, None, None, None, -7.4, None, -7.3, 46.0, None, 29.05, 4.5, -7.4, 1.2, -6999.0,2021-02-21 02:00:00, -6999.0,8
44.75, None, None, 13.6, 6.188, 97.9, -16.0, -7.8, -16.0, 98.0, None, None, -6999.0, None, None, None, None, -7.3, None, -7.3, 45.0, None, 21.72, 6.2, -7.3, 1.7, -6999.0,2021-02-21 03:00:00, -6999.0,8
44.87, None, None, 16.3, 7.99, 99.1, -16.0, -7.8, -16.0, 99.0, None, None, -6999.0, None, None, None, None, -7.15, None, -7.1, 45.0, None, 17.91, 8.0, -7.2, 1.8, -6999.0,2021-02-21 04:00:00, -6999.0,8
45.26, None, None, 18.8, 8.9, 92.7, -16.0, -7.8, -16.0, 93.0, None, None, -6999.0, None, None, None, None, -6.963, None, -6.9, 45.0, None, 16.1, 8.9, -7.0, 1.6, -6999.0,2021-02-21 05:00:00, -6999.0,8
47.13, None, None, 17.8, 7.41, 121.1, -15.0, -7.8, -15.0, 121.0, None, None, -6999.0, None, None, None, None, -6.629, None, -6.6, 47.0, None, 25.01, 7.4, -6.6, 1.5, -6999.0,2021-02-21 06:00:00, -6999.0,8
46.99, None, None, 16.5, 6.228, 107.7, -15.0, -6.7, -15.0, 108.0, None, None, -6999.0, None, None, None, None, -6.59, None, -6.6, 47.0, None, 27.11, 6.2, -6.6, 1.4, -6999.0,2021-02-21 07:00:00, -6999.0,8
47.36, None, None, 14.3, 6.895, 107.4, -15.0, -6.7, -15.0, 107.0, None, None, -6999.0, None, None, None, None, -6.277, None, -6.3, 47.0, None, 24.4, 6.9, -6.3, 1.3, -6999.0,2021-02-21 08:00:00, -6999.0,8
47.43, None, None, 16.0, 5.626, 95.4, -14.0, -6.7, -14.0, 95.0, None, None, -6999.0, None, None, None, None, -5.897, None, -5.9, 47.0, None, 30.89, 5.6, -5.9, 0.7, -6999.0,2021-02-21 09:00:00, -6999.0,8
47.9, None, None, 21.5, 9.76, 69.85, -13.0, -6.7, -13.0, 70.0, None, None, -6999.0, None, None, None, None, -5.167, None, -5.2, 48.0, None, 20.32, 9.8, -5.2, 1.1, -6999.0,2021-02-21 10:00:00, -6999.0,8
47.36, None, None, 20.9, 7.99, 68.33, -13.0, -6.7, -13.0, 68.0, None, None, -6999.0, None, None, 23.7, None, -4.676, None, -4.7, 47.0, None, 23.8, 8.0, -4.7, 1.0, -6999.0,2021-02-21 11:00:00, -6999.0,8
46.22, None, None, 22.0, 7.69, 83.5, -13.0, -6.7, -13.0, 84.0, None, None, -6999.0, None, None, 24.0, None, -4.214, None, -4.2, 46.0, None, 32.54, 7.7, -4.2, 0.3, -6999.0,2021-02-21 12:00:00, -6999.0,8
44.26, None, None, 16.9, 4.652, 151.5, -13.0, -6.7, -13.0, 152.0, None, None, -6999.0, None, None, 25.3, None, -3.801, None, -3.8, 44.0, None, 39.78, 4.7, -3.8, 1.3, -6999.0,2021-02-21 13:00:00, -6999.0,8
43.86, None, None, 18.6, 3.812, 164.5, -13.0, -6.7, -13.0, 165.0, None, None, -6999.0, None, None, 26.3, None, -3.609, None, -3.6, 44.0, None, 42.34, 3.8, -3.6, 1.4, -6999.0,2021-02-21 14:00:00, -6999.0,8
43.79, None, None, 18.6, 4.054, 155.1, -13.0, -6.7, -13.0, 155.0, None, None, -6999.0, None, None, 26.5, None, -3.542, None, -3.4, 44.0, None, 43.04, 4.1, -3.5, 0.6, -6999.0,2021-02-21 15:00:00, -6999.0,8
46.47, None, None, 18.6, 5.564, 163.6, -12.0, -6.7, -12.0, 164.0, None, None, -6999.0, None, None, 26.4, None, -3.437, None, -3.4, 46.0, None, 40.56, 5.6, -3.4, 0.3, -6999.0,2021-02-21 16:00:00, -6999.0,8
48.81, None, None, 22.7, 4.666, 187.8, -12.0, -6.7, -12.0, 188.0, None, None, -6999.0, None, None, 27.0, None, -3.408, None, -3.3, 49.0, None, 40.75, 4.7, -3.4, 1.0, -6999.0,2021-02-21 17:00:00, -6999.0,8
50.69, None, None, 21.4, 3.645, 186.3, -11.0, -6.7, -11.0, 186.0, None, None, -6999.0, None, None, 27.5, None, -3.57, None, -3.3, 51.0, None, 47.17, 3.6, -3.6, 0.9, -6999.0,2021-02-21 18:00:00, -6999.0,8
51.23, None, None, 21.2, 3.658, 213.8, -11.0, -3.6, -11.0, 214.0, None, None, -6999.0, None, None, 28.9, None, -3.379, None, -3.4, 51.0, None, 50.17, 3.7, -3.4, 2.0, -6999.0,2021-02-21 19:00:00, -6999.0,8
51.1, None, None, 24.6, 6.013, 239.8, -11.0, -3.6, -11.0, 240.0, None, None, -6999.0, None, None, 30.1, None, -2.863, None, -2.8, 51.0, None, 34.51, 6.0, -2.9, 2.4, -6999.0,2021-02-21 20:00:00, -6999.0,8
50.92, None, None, 34.1, 6.923, 242.5, -10.0, -3.6, -10.0, 243.0, None, None, -6999.0, None, None, 31.7, None, -2.661, None, -2.7, 51.0, None, 33.6, 6.9, -2.7, 2.9, -6999.0,2021-02-21 21:00:00, -6999.0,8
50.64, None, None, 42.4, 8.8, 244.2, -10.0, -3.6, -10.0, 244.0, None, None, -6999.0, None, None, 33.9, None, -2.339, None, -2.3, 51.0, None, 26.99, 8.8, -2.3, 3.5, -6999.0,2021-02-21 22:00:00, -6999.0,8
50.38, None, None, 35.1, 10.45, 251.7, -10.0, -3.6, -10.0, 252.0, None, None, -6999.0, None, None, 34.9, None, -2.034, None, -2.0, 50.0, None, 25.23, 10.5, -2.0, 2.4, -6999.0,2021-02-21 23:00:00, -6999.0,8
50.2, None, None, 35.2, 10.01, 249.5, -10.0, -3.6, -10.0, 250.0, None, None, -6999.0, None, None, 35.2, None, -1.739, None, -1.7, 50.0, None, 25.82, 10.0, -1.7, 1.8, -6999.0,2021-02-22 00:00:00, -6999.0,8
50.19, None, None, 34.4, 5.834, 248.2, -10.0, -3.6, -10.0, 248.0, None, None, -6999.0, None, None, 35.1, None, -1.511, None, -1.5, 50.0, None, 32.14, 5.8, -1.5, 1.0, -6999.0,2021-02-22 01:00:00, -6999.0,8
50.28, None, None, 27.8, 5.67, 263.2, -10.0, -3.6, -10.0, 263.0, None, None, -6999.0, None, None, 34.7, None, -1.511, None, -1.4, 50.0, None, 38.59, 5.7, -1.5, 0.8, -6999.0,2021-02-22 02:00:00, -6999.0,8
50.29, None, None, 24.3, 3.739, 250.5, -10.0, -3.6, -10.0, 251.0, None, None, -6999.0, None, None, 33.4, None, -1.692, None, -1.4, 50.0, None, 45.67, 3.7, -1.7, 0.4, -6999.0,2021-02-22 03:00:00, -6999.0,8
50.58, None, None, 41.9, 8.96, 309.2, -10.0, -3.6, -10.0, 309.0, None, None, -6999.0, None, None, 32.4, None, -2.472, None, -1.4, 51.0, None, 43.98, 9.0, -2.5, 0.8, -6999.0,2021-02-22 04:00:00, -6999.0,8
51.05, None, None, 39.0, 13.34, 331.5, -10.0, -3.6, -10.0, 332.0, None, None, -6999.0, None, None, 31.2, None, -2.587, None, -1.4, 51.0, None, 30.76, 13.3, -2.6, 0.4, -6999.0,2021-02-22 05:00:00, -6999.0,8
50.49, None, None, 35.4, 9.97, 323.7, -11.0, -3.6, -11.0, 324.0, None, None, -6999.0, None, None, 30.3, None, -2.932, None, -1.4, 50.0, None, 34.13, 10.0, -2.9, 0.6, -6999.0,2021-02-22 06:00:00, -6999.0,8
49.55, None, None, 33.0, 9.66, 326.7, -12.0, -3.5, -12.0, 327.0, None, None, -6999.0, None, None, 29.7, None, -3.465, None, -2.9, 50.0, None, 30.43, 9.7, -3.5, 0.8, -6999.0,2021-02-22 07:00:00, -6999.0,8
40.87, None, None, 26.5, 7.69, 351.6, -14.0, -3.7, -14.0, 352.0, None, None, -6999.0, None, None, 28.6, None, -3.465, None, -2.9, 41.0, None, 34.58, 7.7, -3.5, 0.2, -6999.0,2021-02-22 08:00:00, -6999.0,8
27.48, None, None, 14.9, 2.501, 249.8, -17.0, -3.7, -17.0, 250.0, None, None, -6999.0, None, None, None, None, -2.405, None, -2.3, 27.0, None, 39.43, 2.5, -2.4, -0.3, -6999.0,2021-02-22 09:00:00, -6999.0,8
26.17, None, None, 8.5, 1.18, 159.9, -17.0, -3.7, -17.0, 160.0, None, None, -6999.0, None, None, None, None, -1.445, None, -1.2, 26.0, None, 50.22, 1.2, -1.4, -0.2, -6999.0,2021-02-22 10:00:00, -6999.0,8
33.77, None, None, 13.3, 2.344, 161.5, -14.0, -3.7, -14.0, 162.0, None, None, -6999.0, None, None, None, None, -2.034, None, -1.2, 34.0, None, 58.17, 2.3, -2.0, 0.5, -6999.0,2021-02-22 11:00:00, -6999.0,8
23.71, None, None, 20.7, 4.616, 209.8, -17.0, -3.7, -17.0, 210.0, None, None, -6999.0, None, None, None, None, 1.346, None, 1.3, 24.0, None, 37.37, 4.6, 1.3, 0.8, -6999.0,2021-02-22 12:00:00, -6999.0,8
22.96, None, None, 23.4, 7.34, 231.1, -18.0, -3.7, -18.0, 231.0, None, None, -6999.0, None, None, None, None, 0.351, None, 1.8, 23.0, None, 20.74, 7.3, 0.4, 0.0, -6999.0,2021-02-22 13:00:00, -6999.0,8
26.06, None, None, 25.4, 5.894, 209.5, -17.0, -3.7, -17.0, 210.0, None, None, -6999.0, None, None, None, None, -1.282, None, 1.8, 26.0, None, 38.59, 5.9, -1.3, 0.8, -6999.0,2021-02-22 14:00:00, -6999.0,8
32.58, None, None, 18.6, 3.913, 181.9, -15.0, -3.7, -15.0, 182.0, None, None, -6999.0, None, None, None, None, -1.975, None, 1.8, 33.0, None, 46.39, 3.9, -2.0, 1.4, -6999.0,2021-02-22 15:00:00, -6999.0,8
41.65, None, None, 25.1, 5.628, 259.5, -12.0, -3.7, -12.0, 260.0, None, None, -6999.0, None, None, None, None, -2.099, None, 1.8, 42.0, None, 39.97, 5.6, -2.1, 5.5, -6999.0,2021-02-22 16:00:00, -6999.0,8
39.61, None, None, 44.7, 15.69, 330.8, -15.0, -4.5, -15.0, 331.0, None, None, -6999.0, None, None, None, None, -4.454, None, 1.8, 40.0, None, 34.42, 15.7, -4.5, 1.8, -6999.0,2021-02-22 17:00:00, -6999.0,8
44.02, None, None, 42.6, 14.41, 332.5, -14.0, -5.1, -14.0, 333.0, None, None, -6999.0, None, None, None, None, -5.089, None, 1.8, 44.0, None, 31.7, 14.4, -5.1, 0.8, -6999.0,2021-02-22 18:00:00, -6999.0,8
38.76, None, None, 37.6, 12.89, 331.0, -16.0, -5.5, -16.0, 331.0, None, None, -6999.0, None, None, None, None, -5.457, None, -5.1, 39.0, None, 33.2, 12.9, -5.5, 0.6, -6999.0,2021-02-22 19:00:00, -6999.0,8
35.21, None, None, 39.0, 13.6, 343.3, -18.0, -6.0, -18.0, 343.0, None, None, -6999.0, None, None, None, None, -6.011, None, -5.1, 35.0, None, 30.48, 13.6, -6.0, 1.3, -6999.0,2021-02-22 20:00:00, -6999.0,8
28.96, None, None, 34.9, 8.75, 324.7, -20.0, -6.5, -20.0, 325.0, None, None, -6999.0, None, None, None, None, -6.471, None, -5.1, 29.0, None, 35.49, 8.8, -6.5, 0.3, -6999.0,2021-02-22 21:00:00, -6999.0,8
28.64, None, None, 25.9, 5.878, 316.0, -20.0, -6.8, -20.0, 316.0, None, None, -6999.0, None, None, None, None, -6.814, None, -5.1, 29.0, None, 41.54, 5.9, -6.8, 0.0, -6999.0,2021-02-22 22:00:00, -6999.0,8
26.74, None, None, 27.7, 4.761, 321.5, -21.0, -7.1, -21.0, 322.0, None, None, -6999.0, None, None, None, None, -7.07, None, -5.1, 27.0, None, 42.17, 4.8, -7.1, 0.0, -6999.0,2021-02-22 23:00:00, -6999.0,8
26.66, None, None, 24.0, 3.739, 307.4, -21.0, -7.2, -21.0, 307.0, None, None, -6999.0, None, None, None, None, -7.15, None, -5.1, 27.0, None, 41.59, 3.7, -7.2, 0.0, -6999.0,2021-02-23 00:00:00, -6999.0,8
31.59, None, None, 21.8, 7.22, 336.4, -20.0, -7.5, -20.0, 336.0, None, None, -6999.0, None, None, None, None, -7.47, None, -5.1, 32.0, None, 26.52, 7.2, -7.5, 0.4, -6999.0,2021-02-23 01:00:00, -6999.0,8
27.69, None, None, 25.8, 8.34, 318.9, -22.0, -8.0, -22.0, 319.0, None, None, -6999.0, None, None, None, None, -7.98, None, -5.1, 28.0, None, 31.3, 8.3, -8.0, 0.0, -6999.0,2021-02-23 02:00:00, -6999.0,8
26.87, None, None, 25.3, 5.737, 304.3, -23.0, -8.4, -23.0, 304.0, None, None, -6999.0, None, None, None, None, -8.44, None, -5.1, 27.0, None, 35.81, 5.7, -8.4, 0.2, -6999.0,2021-02-23 03:00:00, -6999.0,8
33.05, None, None, 22.4, 2.794, 270.3, -21.0, -8.7, -21.0, 270.0, None, None, -6999.0, None, None, None, None, -8.67, None, -5.1, 33.0, None, 37.55, 2.8, -8.7, 0.0, -6999.0,2021-02-23 04:00:00, -6999.0,8
34.05, None, None, 18.7, 3.069, 265.2, -21.0, -9.0, -21.0, 265.0, None, None, -6999.0, None, None, None, None, -8.96, None, -5.1, 34.0, None, 35.0, 3.1, -9.0, 0.0, -6999.0,2021-02-23 05:00:00, -6999.0,8
