pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -5.246, 90.6, None, None, None, None, 0.0, None, None, -7.0, -5.2, -5.5, 0.0, -7.0, -4.2, 91.0, None,2021-02-24 23:00:00, 240.0, 240.0,8
None, None, -5.389, 89.9, None, None, None, None, 0.0, None, None, -7.0, -5.4, -5.7, -0.8, -7.0, -4.2, 90.0, None,2021-02-25 00:00:00, 240.0, 239.9,8
None, None, -5.063, 91.7, None, None, None, None, 0.0, None, None, -6.0, -5.1, -5.7, 0.8, -6.0, -4.2, 92.0, None,2021-02-25 01:00:00, 240.0, 239.9,8
None, None, -5.015, 92.9, None, None, None, None, 2.0, None, None, -5.0, -5.0, -5.7, 0.0, -5.0, -4.2, 93.0, None,2021-02-25 02:00:00, 240.0, None,8
None, None, -5.345, 93.3, None, None, None, None, 2.0, None, None, -6.0, -5.3, -5.7, 1.0, -6.0, -4.2, 93.0, None,2021-02-25 03:00:00, 241.0, 241.0,8
None, None, -5.086, 91.3, None, None, None, None, 1.0, None, None, -6.0, -5.1, -5.7, 1.0, -6.0, -4.2, 91.0, None,2021-02-25 04:00:00, 242.0, 241.5,8
None, None, -5.138, 93.0, None, None, None, None, 1.0, None, None, -6.0, -5.1, -5.7, 0.3, -6.0, -4.2, 93.0, None,2021-02-25 05:00:00, 242.0, 242.1,8
None, None, -5.262, 94.3, None, None, None, None, 2.0, None, None, -6.0, -5.3, -5.7, 1.7, -6.0, -4.2, 94.0, None,2021-02-25 06:00:00, 244.0, 243.8,8
None, None, -5.186, 94.2, None, None, None, None, 2.0, None, None, -6.0, -5.2, -5.4, 1.0, -6.0, -4.9, 94.0, None,2021-02-25 07:00:00, 246.0, 245.8,8
None, None, -4.359, 92.8, None, None, None, None, 0.0, None, None, -6.0, -4.4, -5.4, 1.0, -6.0, -4.3, 93.0, None,2021-02-25 08:00:00, 246.0, 246.0,8
None, None, -3.586, 93.6, None, None, None, None, 1.0, None, None, -4.0, -3.6, -5.4, 2.0, -4.0, -3.4, 94.0, None,2021-02-25 09:00:00, 246.0, 246.3,8
None, None, -2.946, 93.4, None, None, None, None, 2.0, None, None, -4.0, -2.9, -5.4, 2.0, -4.0, -2.7, 93.0, None,2021-02-25 10:00:00, 248.0, 248.1,8
None, None, -2.786, 91.5, None, None, None, None, 2.0, None, None, -4.0, -2.8, -5.4, 1.0, -4.0, -2.4, 92.0, None,2021-02-25 11:00:00, 250.0, 249.5,8
None, None, -2.285, 92.3, None, None, None, None, 2.0, None, None, -4.0, -2.3, -5.4, 1.5, -4.0, -2.3, 92.0, None,2021-02-25 12:00:00, 251.0, 250.5,8
None, None, -2.762, 94.5, None, None, None, None, 3.0, None, None, -4.0, -2.8, -5.4, 2.5, -4.0, -2.2, 95.0, None,2021-02-25 13:00:00, 253.0, 253.2,8
None, None, -2.957, 94.8, None, None, None, None, 7.0, None, None, -4.0, -3.0, -5.4, 4.0, -4.0, -2.2, 95.0, None,2021-02-25 14:00:00, 259.0, 259.2,8
None, None, -2.758, 93.3, None, None, None, None, 2.0, None, None, -4.0, -2.8, -5.4, 2.0, -4.0, -2.2, 93.0, None,2021-02-25 15:00:00, 261.0, 260.9,8
None, None, -3.045, 93.2, None, None, None, None, 2.0, None, None, -4.0, -3.0, -5.4, 1.0, -4.0, -2.2, 93.0, None,2021-02-25 16:00:00, 262.0, 262.2,8
None, None, -3.319, 95.2, None, None, None, None, 2.0, None, None, -4.0, -3.3, -5.4, 1.0, -4.0, -2.2, 95.0, None,2021-02-25 17:00:00, 264.0, 263.9,8
None, None, -3.309, 92.6, None, None, None, None, 2.0, None, None, -5.0, -3.3, -5.4, 1.1, -5.0, -2.2, 93.0, None,2021-02-25 18:00:00, 265.0, 265.3,8
None, None, -3.603, 94.9, None, None, None, None, 3.0, None, None, -4.0, -3.6, -3.6, 1.8, -4.0, -2.9, 95.0, None,2021-02-25 19:00:00, 268.0, 267.6,8
None, None, -3.146, 93.3, None, None, None, None, 1.0, None, None, -4.0, -3.1, -3.6, 1.1, -4.0, -2.9, 93.0, None,2021-02-25 20:00:00, 268.0, 268.2,8
None, None, -3.44, 95.2, None, None, None, None, 2.0, None, None, -4.0, -3.4, -3.6, 1.9, -4.0, -2.9, 95.0, None,2021-02-25 21:00:00, 269.0, 269.3,8
None, None, -3.58, 95.2, None, None, None, None, 2.0, None, None, -4.0, -3.6, -3.6, 2.1, -4.0, -2.9, 95.0, None,2021-02-25 22:00:00, 271.0, 271.1,8
None, None, -3.631, 95.0, None, None, None, None, 0.0, None, None, -4.0, -3.6, -3.7, 1.6, -4.0, -2.9, 95.0, None,2021-02-25 23:00:00, 271.0, 271.2,8
