RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, 7.2, 1.329, 63.92, -11.0, -9.1, -11.0, 920.0, 64.0, None, None, 60.0, None, 59.6, None, None, -9.12, None, -2.4, None, None, 55.25, 1.3, -9.1, 1006.4, 0.0, 0.0, 88.0,2021-02-19 00:00:00, 920.0,8
89.1, None, None, 6.3, 1.356, 31.42, -12.0, -10.9, -12.0, 920.0, 31.0, None, None, 59.0, None, 59.47, None, None, -10.87, None, -2.4, None, None, 70.66, 1.4, -10.9, 1006.6, 0.0, 0.0, 89.0,2021-02-19 01:00:00, 920.0,8
89.9, None, None, 7.8, 2.695, 300.7, -12.0, -11.1, -12.0, 920.0, 301.0, None, None, 60.0, None, 59.87, None, None, -10.37, None, -2.4, None, None, 79.41, 2.7, -10.4, 1006.4, 0.0, 1.0, 90.0,2021-02-19 02:00:00, 920.0,8
90.4, None, None, 7.2, 1.613, 239.0, -11.0, -11.1, -11.0, 920.0, 239.0, None, None, 60.0, None, 59.74, None, None, -10.05, None, -2.4, None, None, 75.01, 1.6, -10.1, 1006.3, 0.0, 0.0, 90.0,2021-02-19 03:00:00, 920.0,8
90.3, None, None, 7.9, 2.632, 54.21, -13.0, -12.2, -13.0, 920.0, 54.0, None, None, 59.0, None, 59.48, None, None, -12.15, None, -2.4, None, None, 56.78, 2.6, -12.2, 1006.5, 0.0, 0.0, 90.0,2021-02-19 04:00:00, 920.0,8
89.2, None, None, 7.6, 1.985, 84.8, -15.0, -13.3, -15.0, 920.0, 85.0, None, None, 59.0, None, 59.24, None, None, -13.34, None, -2.4, None, None, 52.16, 2.0, -13.3, 1006.7, 0.0, 0.0, 89.0,2021-02-19 05:00:00, 920.0,8
88.9, None, None, 5.4, 0.945, 53.22, -15.0, -13.7, -15.0, 920.0, 53.0, None, None, 59.0, None, 59.32, None, None, -13.68, None, -2.4, None, None, 40.64, 0.9, -13.7, 1006.7, 0.0, 0.0, 89.0,2021-02-19 06:00:00, 920.0,8
89.7, None, None, 7.4, 1.817, 339.0, -15.0, -14.5, -15.0, 920.0, 339.0, None, None, 59.0, None, 59.33, None, None, -14.2, None, -13.4, None, None, 64.03, 1.8, -14.2, 1006.8, 0.0, 0.0, 90.0,2021-02-19 07:00:00, 920.0,8
89.1, None, None, 8.0, 2.724, 57.94, -15.0, -15.2, -15.0, 920.0, 58.0, None, None, 60.0, None, 59.62, None, None, -14.17, None, -13.4, None, None, 57.59, 2.7, -14.2, 1006.8, 0.0, 1.0, 89.0,2021-02-19 08:00:00, 920.0,8
89.5, None, None, 10.2, 2.56, 73.75, -13.0, -15.2, -13.0, 921.0, 74.0, None, None, 59.0, None, 59.41, None, None, -12.24, None, -12.2, None, None, 72.06, 2.6, -12.2, 1007.9, 0.0, 0.0, 90.0,2021-02-19 09:00:00, 921.0,8
