pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.294, 90.3, None, None, None, None, 1.0, None, -4.0, -3.3, -4.2, 0.5, -4.0, None, -3.3, 90.0, None,2021-02-24 20:00:00, 117.0, None, 116.7,8
None, None, -2.718, 91.4, None, None, None, None, 1.0, None, -4.0, -2.7, -4.2, 0.6, -4.0, None, -2.7, 91.0, None,2021-02-24 21:00:00, 117.0, None, 117.2,8
None, None, -3.097, 91.9, None, None, None, None, 1.0, None, -4.0, -3.1, -4.2, 0.5, -4.0, None, -2.6, 92.0, None,2021-02-24 22:00:00, 118.0, None, 117.8,8
None, None, -3.0, 92.7, None, None, None, None, 3.0, None, -4.0, -3.0, -4.2, 1.0, -4.0, None, -2.6, 93.0, None,2021-02-24 23:00:00, 121.0, None, 120.7,8
None, None, -2.42, 92.6, None, None, None, None, 2.0, None, -3.0, -2.4, -4.2, 0.8, -3.0, None, -2.2, 93.0, None,2021-02-25 00:00:00, 122.0, None, 121.8,8
None, None, -2.183, 92.8, None, None, None, None, -1.0, None, -3.0, -2.2, -4.2, 0.4, -3.0, None, -2.2, 93.0, None,2021-02-25 01:00:00, 121.0, None, 121.2,8
None, None, -2.258, 92.6, None, None, None, None, 2.0, None, -3.0, -2.3, -4.2, 0.1, -3.0, None, -2.1, 93.0, None,2021-02-25 02:00:00, 123.0, None, 122.6,8
None, None, -2.475, 92.7, None, None, None, None, 0.0, None, -3.0, -2.5, -4.2, 0.2, -3.0, None, -2.1, 93.0, None,2021-02-25 03:00:00, 123.0, None, 122.8,8
None, None, -2.628, 92.9, None, None, None, None, 1.0, None, -3.0, -2.6, -4.2, 0.2, -3.0, None, -2.1, 93.0, None,2021-02-25 04:00:00, 123.0, None, 123.1,8
None, None, -2.611, 92.7, None, None, None, None, 0.0, None, -4.0, -2.6, -4.2, 0.2, -4.0, None, -2.1, 93.0, None,2021-02-25 05:00:00, 123.0, None, 122.9,8
None, None, -2.767, 92.6, None, None, None, None, 1.0, None, -4.0, -2.8, -4.2, 0.2, -4.0, None, -2.1, 93.0, None,2021-02-25 06:00:00, 123.0, None, 123.4,8
None, None, -3.008, 92.7, None, None, None, None, 0.0, None, -4.0, -3.0, -3.0, 0.2, -4.0, None, -2.8, 93.0, None,2021-02-25 07:00:00, 123.0, None, 123.3,8
None, None, -3.057, 92.7, None, None, None, None, 0.0, None, -4.0, -3.1, -3.1, 0.1, -4.0, None, -2.8, 93.0, None,2021-02-25 08:00:00, 123.0, None, 123.2,8
None, None, -2.611, 92.8, None, None, None, None, 1.0, None, -4.0, -2.6, -3.1, 0.2, -4.0, None, -2.6, 93.0, None,2021-02-25 09:00:00, 124.0, None, 123.8,8
None, None, -2.076, 92.3, None, None, None, None, -1.0, None, -3.0, -2.1, -3.1, 0.1, -3.0, None, -2.1, 92.0, None,2021-02-25 10:00:00, 123.0, None, 123.1,8
None, None, -2.039, 91.8, None, None, None, None, 0.0, None, -3.0, -2.0, -3.1, 0.1, -3.0, None, -1.5, 92.0, None,2021-02-25 11:00:00, 123.0, None, 122.9,8
None, None, -1.703, 91.4, None, None, None, None, 0.0, None, -3.0, -1.7, -3.1, 0.1, -3.0, None, -1.4, 91.0, None,2021-02-25 12:00:00, 123.0, None, 122.6,8
None, None, -1.356, 91.8, None, None, None, None, 0.0, None, -2.0, -1.4, -3.1, 0.1, -2.0, None, -1.4, 92.0, None,2021-02-25 13:00:00, 122.0, None, 122.3,8
None, None, -1.422, 91.3, None, None, None, None, 0.0, None, -3.0, -1.4, -3.1, 0.1, -3.0, None, -1.2, 91.0, None,2021-02-25 14:00:00, 122.0, None, 122.0,8
None, None, -1.564, 91.7, None, None, None, None, 1.0, None, -3.0, -1.6, -3.1, 0.2, -3.0, None, -1.2, 92.0, None,2021-02-25 15:00:00, 123.0, None, 122.5,8
None, None, -1.515, 91.8, None, None, None, None, -1.0, None, -3.0, -1.5, -3.1, 0.2, -3.0, None, -1.2, 92.0, None,2021-02-25 16:00:00, 122.0, None, 121.5,8
5.9, None, -1.787, 92.5, None, None, None, None, 2.0, None, -3.0, -1.8, -3.1, 0.3, -3.0, None, -1.2, 93.0, None,2021-02-25 17:00:00, 123.0, None, 122.9,8
6.1, None, -1.996, 92.9, None, None, None, None, 1.0, None, -3.0, -2.0, -3.1, 0.2, -3.0, None, -1.2, 93.0, None,2021-02-25 18:00:00, 123.0, None, 123.4,8
5.9, None, -2.148, 92.9, None, None, None, None, 0.0, None, -3.0, -2.1, -2.1, 0.1, -3.0, None, -2.0, 93.0, None,2021-02-25 19:00:00, 123.0, None, 123.1,8
5.6, None, -2.188, 92.7, None, None, None, None, 0.0, None, -3.0, -2.2, -2.2, 0.2, -3.0, None, -2.0, 93.0, None,2021-02-25 20:00:00, 123.0, None, 123.3,8
5.3, None, -2.423, 92.7, None, None, None, None, -1.0, None, -3.0, -2.4, -2.4, 0.3, -3.0, None, -2.0, 93.0, None,2021-02-25 21:00:00, 122.0, None, 122.0,8
4.8, None, -3.085, 92.5, None, None, None, None, 2.0, None, -4.0, -3.1, -3.1, 0.1, -4.0, None, -2.0, 93.0, None,2021-02-25 22:00:00, 124.0, None, 123.7,8
3.8, None, -4.118, 89.1, None, None, None, None, 0.0, None, -5.0, -4.1, -4.1, 0.0, -5.0, None, -2.0, 89.0, None,2021-02-25 23:00:00, 123.0, None, 123.4,8
