pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
15.6, None, -1.588, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.6, -2.3, 1.8, None, None, -6999.0, -1.2, -6999.0, None,2021-02-20 16:00:00, 221.0, None, 221.1, 450.0,8
16.2, None, -1.627, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.6, -2.3, 1.8, None, None, -6999.0, -1.2, -6999.0, None,2021-02-20 17:00:00, 222.0, None, 221.9, 450.0,8
17.0, None, -1.713, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.7, -2.3, 1.9, None, None, -6999.0, -1.2, -6999.0, None,2021-02-20 18:00:00, 223.0, None, 222.9, 450.0,8
18.2, None, -1.808, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.8, -1.8, 2.2, None, None, -6999.0, -1.7, -6999.0, None,2021-02-20 19:00:00, 225.0, None, 224.9, 450.0,8
19.1, None, -1.874, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.9, -1.9, 2.1, None, None, -6999.0, -1.7, -6999.0, None,2021-02-20 20:00:00, 226.0, None, 226.3, 450.0,8
20.9, None, -1.903, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.9, -2.0, 2.3, None, None, -6999.0, -1.7, -6999.0, None,2021-02-20 21:00:00, 228.0, None, 227.8, 450.0,8
23.8, None, -1.943, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.9, -2.0, 2.9, None, None, -6999.0, -1.7, -6999.0, None,2021-02-20 22:00:00, 229.0, None, 229.3, 450.0,8
26.5, None, -1.941, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.9, -2.1, 2.7, None, None, -6999.0, -1.7, -6999.0, None,2021-02-20 23:00:00, 232.0, None, 232.1, 450.0,8
29.8, None, -1.807, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, -1.8, -2.1, 3.3, None, None, -6999.0, -1.6, -6999.0, None,2021-02-21 00:00:00, 237.0, None, 236.8, 450.0,8
33.9, None, -1.742, None, None, None, None, -6999.0, None, 8.0, None, None, -6999.0, -6999.0, -1.7, -2.1, 4.1, None, None, -6999.0, -1.5, -6999.0, None,2021-02-21 01:00:00, 245.0, None, 245.2, 450.0,8
38.4, None, -1.616, None, None, None, None, -6999.0, None, 6.0, None, None, -6999.0, -6999.0, -1.6, -2.1, 4.8, None, None, -6999.0, -1.5, -6999.0, None,2021-02-21 02:00:00, 251.0, None, 250.8, 450.0,8
44.3, None, -1.673, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, -1.7, -2.1, 5.9, None, None, -6999.0, -1.5, -6999.0, None,2021-02-21 03:00:00, 256.0, None, 255.5, 450.0,8
49.8, None, -1.693, None, None, None, None, -6999.0, None, 6.0, None, None, -6999.0, -6999.0, -1.7, -2.1, 5.5, None, None, -6999.0, -1.5, -6999.0, None,2021-02-21 04:00:00, 262.0, None, 262.0, 450.0,8
55.9, None, -1.733, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, -1.7, -2.1, 6.3, None, None, -6999.0, -1.5, -6999.0, None,2021-02-21 05:00:00, 267.0, None, 267.4, 450.0,8
62.7, None, -1.731, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, -1.7, -2.1, 6.8, None, None, -6999.0, -1.5, -6999.0, None,2021-02-21 06:00:00, 272.0, None, 271.9, 450.0,8
67.4, None, -1.714, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.7, -1.8, 5.0, None, None, -6999.0, -1.7, -6999.0, None,2021-02-21 07:00:00, 275.0, None, 275.2, 450.0,8
68.8, None, -1.618, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.6, -1.8, 1.4, None, None, -6999.0, -1.6, -6999.0, None,2021-02-21 08:00:00, 273.0, None, 273.4, 450.0,8
70.7, None, -1.578, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -1.8, 1.9, None, None, -6999.0, -1.6, -6999.0, None,2021-02-21 09:00:00, 273.0, None, 273.2, 450.0,8
70.0, None, -1.366, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.4, -1.8, 0.3, None, None, -6999.0, -1.3, -6999.0, None,2021-02-21 10:00:00, 272.0, None, 272.3, 450.0,8
69.3, None, -1.301, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.3, -1.8, 0.7, None, None, -6999.0, -1.3, -6999.0, None,2021-02-21 11:00:00, 271.0, None, 270.5, 450.0,8
67.6, None, -0.661, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.7, -1.8, 0.0, None, None, -6999.0, -0.7, -6999.0, None,2021-02-21 12:00:00, 269.0, None, 268.5, 450.0,8
66.5, None, -0.259, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.3, -1.8, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2021-02-21 13:00:00, 267.0, None, 266.9, 450.0,8
65.2, None, -0.117, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -0.1, -1.8, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2021-02-21 14:00:00, 264.0, None, 264.2, 450.0,8
63.7, None, -0.072, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.1, -1.8, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2021-02-21 15:00:00, 262.0, None, 262.1, 450.0,8
61.9, None, -0.024, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 0.0, -1.8, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2021-02-21 16:00:00, 260.0, None, 259.6, 450.0,8
60.1, None, -0.024, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -1.8, 0.1, None, None, -6999.0, 0.1, -6999.0, None,2021-02-21 17:00:00, 259.0, None, 258.8, 450.0,8
None, None, -0.018, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -1.8, -0.1, None, None, -6999.0, 0.1, -6999.0, None,2021-02-21 18:00:00, 258.0, None, 257.7, 450.0,8
None, None, -0.007, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2021-02-21 19:00:00, 257.0, None, 256.5, 450.0,8
None, None, -0.016, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.1, None, None, -6999.0, 0.0, -6999.0, None,2021-02-21 20:00:00, 255.0, None, 255.4, 450.0,8
None, None, -0.006, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2021-02-21 21:00:00, 254.0, None, 254.1, 450.0,8
None, None, -0.007, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2021-02-21 22:00:00, 252.0, None, 252.3, 450.0,8
None, None, -0.017, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2021-02-21 23:00:00, 252.0, None, 252.0, 450.0,8
None, None, -0.018, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.3, None, None, -6999.0, 0.1, -6999.0, None,2021-02-22 00:00:00, 251.0, None, 250.5, 450.0,8
None, None, -0.008, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, -0.1, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 01:00:00, 250.0, None, 249.8, 450.0,8
None, None, 0.002, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.4, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 02:00:00, 249.0, None, 248.6, 450.0,8
None, None, -0.006, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.3, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 03:00:00, 248.0, None, 248.1, 450.0,8
None, None, 0.001, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 04:00:00, 247.0, None, 247.2, 450.0,8
None, None, None, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.9, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 05:00:00, 248.0, None, None, 450.0,8
None, None, 0.011, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 1.6, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 06:00:00, 252.0, None, 251.5, 450.0,8
None, None, -0.008, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 07:00:00, 250.0, None, 249.7, 450.0,8
None, None, 0.012, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.3, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 08:00:00, 250.0, None, 250.2, 450.0,8
None, None, 0.012, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 09:00:00, 251.0, None, 251.3, 450.0,8
None, None, 0.002, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 10:00:00, 249.0, None, 249.1, 450.0,8
None, None, -0.008, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 1.5, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 11:00:00, 248.0, None, 248.1, 450.0,8
None, None, 0.002, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 1.8, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 12:00:00, 250.0, None, 249.6, 450.0,8
None, None, 0.012, None, None, None, None, -6999.0, None, 7.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 2.8, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 13:00:00, 256.0, None, 256.0, 450.0,8
None, None, 0.002, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 14:00:00, 254.0, None, 254.1, 450.0,8
None, None, 0.115, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 15:00:00, 253.0, None, 252.5, 450.0,8
None, None, 0.012, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 16:00:00, 251.0, None, 250.6, 450.0,8
None, None, -0.029, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 17:00:00, 252.0, None, 252.0, 450.0,8
None, None, -0.181, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.2, -0.2, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2021-02-22 18:00:00, 251.0, None, 250.6, 450.0,8
None, None, -0.343, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 0.4, None, None, -6999.0, -0.2, -6999.0, None,2021-02-22 19:00:00, 251.0, None, 250.6, 450.0,8
None, None, -0.651, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.7, 0.3, None, None, -6999.0, -0.2, -6999.0, None,2021-02-22 20:00:00, 251.0, None, 251.1, 450.0,8
None, None, -0.763, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -0.8, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-02-22 21:00:00, 251.0, None, 251.3, 450.0,8
None, None, -0.754, None, None, None, None, -6999.0, None, -6.0, None, None, -6999.0, -6999.0, -0.8, -0.9, 0.2, None, None, -6999.0, -0.2, -6999.0, None,2021-02-22 22:00:00, 245.0, None, 245.2, 450.0,8
None, None, -0.746, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -0.7, -0.9, 0.2, None, None, -6999.0, -0.2, -6999.0, None,2021-02-22 23:00:00, 250.0, None, 249.6, 450.0,8
None, None, -1.195, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.2, -1.2, 0.2, None, None, -6999.0, -0.2, -6999.0, None,2021-02-23 00:00:00, 250.0, None, 250.3, 450.0,8
11.5, None, -1.022, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.0, -1.2, 0.4, None, None, -6999.0, -0.2, -6999.0, None,2021-02-23 01:00:00, 249.0, None, 249.2, 450.0,8
11.1, None, -1.234, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-02-23 02:00:00, 249.0, None, 248.8, 450.0,8
10.8, None, -1.234, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-02-23 03:00:00, 249.0, None, 248.8, 450.0,8
11.3, None, -0.975, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.0, -1.5, 0.5, None, None, -6999.0, -0.2, -6999.0, None,2021-02-23 04:00:00, 246.0, None, 246.4, 450.0,8
10.9, None, -1.453, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.5, -1.5, 0.5, None, None, -6999.0, -0.2, -6999.0, None,2021-02-23 05:00:00, 249.0, None, 248.8, 450.0,8
9.8, None, -1.328, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.6, 0.5, None, None, -6999.0, -0.2, -6999.0, None,2021-02-23 06:00:00, 249.0, None, 249.1, 450.0,8
9.8, None, -1.396, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.4, -1.4, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2021-02-23 07:00:00, 249.0, None, 248.6, 450.0,8
9.5, None, -1.664, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2021-02-23 08:00:00, 249.0, None, 248.9, 450.0,8
9.5, None, -1.108, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.9, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2021-02-23 09:00:00, 249.0, None, 249.2, 450.0,8
9.5, None, -0.257, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -1.9, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-02-23 10:00:00, 249.0, None, 249.2, 450.0,8
8.0, None, -0.084, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.1, -1.9, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2021-02-23 11:00:00, 248.0, None, 247.7, 450.0,8
6.2, None, -1.225, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.9, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2021-02-23 12:00:00, 247.0, None, 247.4, 450.0,8
3.4, None, -1.702, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.7, -1.9, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2021-02-23 13:00:00, 246.0, None, 246.0, 450.0,8
3.2, None, -1.376, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.4, -1.9, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2021-02-23 14:00:00, 245.0, None, 245.1, 450.0,8
3.2, None, -1.138, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.9, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2021-02-23 15:00:00, 245.0, None, 244.7, 450.0,8
