RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 339.0, None, 339.4, None, -1.469, None, -0.3, -6999.0, None, None, -6999.0, -1.5, 0.0, 1.0,2021-02-22 13:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 342.0, None, 342.0, None, 0.921, None, 0.9, -6999.0, None, None, -6999.0, 0.9, 0.0, 3.0,2021-02-22 14:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 338.0, None, 337.8, None, 0.979, None, 1.8, -6999.0, None, None, -6999.0, 1.0, 0.0, -4.0,2021-02-22 15:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 339.0, None, 339.1, None, -1.927, None, 5.3, -6999.0, None, None, -6999.0, -1.9, 0.0, 1.0,2021-02-22 16:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 342.0, None, 341.6, None, -2.221, None, 5.3, -6999.0, None, None, -6999.0, -2.2, 0.0, 2.0,2021-02-22 17:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 343.0, None, 342.8, None, -2.516, None, 5.3, -6999.0, None, None, -6999.0, -2.5, 0.0, 1.0,2021-02-22 18:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 350.0, None, 350.1, None, -2.518, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, 7.0,2021-02-22 19:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 349.0, None, 349.0, None, -2.509, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, -1.0,2021-02-22 20:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 353.0, None, 352.9, None, -2.603, None, -2.5, -6999.0, None, None, -6999.0, -2.6, 0.0, 4.0,2021-02-22 21:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 356.0, None, 355.7, None, -2.622, None, -2.5, -6999.0, None, None, -6999.0, -2.6, 0.0, 3.0,2021-02-22 22:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 359.0, None, 358.9, None, -2.5, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, 3.0,2021-02-22 23:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 360.0, None, 359.5, None, -2.708, None, -2.5, -6999.0, None, None, -6999.0, -2.7, 0.0, 1.0,2021-02-23 00:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 360.0, None, 360.1, None, -2.746, None, -2.5, -6999.0, None, None, -6999.0, -2.7, 0.0, 1.0,2021-02-23 01:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 366.0, None, 365.6, None, -2.878, None, -2.5, -6999.0, None, None, -6999.0, -2.9, 0.0, 6.0,2021-02-23 02:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 364.0, None, 364.0, None, -3.343, None, -2.5, -6999.0, None, None, -6999.0, -3.3, 0.0, -2.0,2021-02-23 03:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 365.0, None, 365.1, None, -3.893, None, -2.5, -6999.0, None, None, -6999.0, -3.9, 0.0, 1.0,2021-02-23 04:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 365.0, None, 365.1, None, -4.494, None, -2.5, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2021-02-23 05:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 365.0, None, 364.6, None, -4.828, None, -2.5, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2021-02-23 06:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 364.0, None, 364.2, None, -4.945, None, -4.8, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2021-02-23 07:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 362.0, None, 362.4, None, -5.108, None, -4.7, -6999.0, None, None, -6999.0, -5.1, 0.0, -2.0,2021-02-23 08:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 365.0, None, 364.6, None, -3.042, None, -3.0, -6999.0, None, None, -6999.0, -3.0, 0.0, 2.0,2021-02-23 09:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 362.0, None, 361.6, None, -2.009, None, -1.8, -6999.0, None, None, -6999.0, -2.0, 0.0, -3.0,2021-02-23 10:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 361.0, None, 361.4, None, 0.489, None, 0.5, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0,2021-02-23 11:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 359.0, None, 358.6, None, 4.871, None, 4.9, -6999.0, None, None, -6999.0, 4.9, 0.0, -3.0,2021-02-23 12:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 361.0, None, 360.6, None, -1.235, None, 6.7, -6999.0, None, None, -6999.0, -1.2, 0.0, 2.0,2021-02-23 13:00:00, -6999.0,8
