CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.1, None, None, None, None, None, None, None, None, -7.1, -8.0, None, 1.0, None, -6.8, None, None,2021-02-19 22:00:00, None, None, None,8
-6.983, None, None, None, None, None, None, None, None, -7.0, -8.0, None, 0.1, None, -6.8, None, None,2021-02-19 23:00:00, None, None, None,8
-7.56, None, None, None, None, None, None, None, None, -7.6, -8.0, None, 0.0, None, -6.8, None, None,2021-02-20 00:00:00, None, None, None,8
-7.57, None, None, None, None, None, None, None, None, -7.6, -8.0, None, 0.1, None, -6.8, None, None,2021-02-20 01:00:00, None, None, None,8
-7.59, None, None, None, None, None, None, None, None, -7.6, -8.0, None, 1.0, None, -6.8, None, None,2021-02-20 02:00:00, None, None, None,8
-7.85, None, None, None, None, None, None, None, None, -7.9, -8.0, None, 0.1, None, -6.8, None, None,2021-02-20 03:00:00, None, None, None,8
-7.66, None, None, None, None, None, None, None, None, -7.7, -8.0, None, 0.1, None, -6.8, None, None,2021-02-20 04:00:00, None, None, None,8
-7.5, None, None, None, None, None, None, None, None, -7.5, -8.0, None, 0.0, None, -6.8, None, None,2021-02-20 05:00:00, None, None, None,8
-7.38, None, None, None, None, None, None, None, None, -7.4, -8.0, None, 0.1, None, -6.8, None, None,2021-02-20 06:00:00, None, None, None,8
-7.24, None, None, None, None, None, None, None, None, -7.2, -8.0, None, 0.1, None, -7.2, None, None,2021-02-20 07:00:00, None, None, None,8
-7.32, None, None, None, None, None, None, None, None, -7.3, -8.0, None, -0.1, None, -7.2, None, None,2021-02-20 08:00:00, None, None, None,8
-6.545, None, None, None, None, None, None, None, None, -6.5, -8.0, None, -1.0, None, -6.4, None, None,2021-02-20 09:00:00, None, None, None,8
-6.408, None, None, None, None, None, None, None, None, -6.4, -8.0, None, -2.0, None, -6.4, None, None,2021-02-20 10:00:00, None, None, None,8
-3.431, None, None, None, None, None, None, None, None, -3.4, -8.0, None, -4.0, None, -3.3, None, None,2021-02-20 11:00:00, None, None, None,8
-0.483, None, None, None, None, None, None, None, None, -0.5, -8.0, None, -15.0, None, -0.5, None, None,2021-02-20 12:00:00, None, None, None,8
-2.914, None, None, None, None, None, None, None, None, -2.9, -8.0, None, -2.0, None, 0.2, None, None,2021-02-20 13:00:00, None, None, None,8
-2.278, None, None, None, None, None, None, None, None, -2.3, -8.0, None, 2.0, None, 0.2, None, None,2021-02-20 14:00:00, None, None, None,8
-3.397, None, None, None, None, None, None, None, None, -3.4, -8.0, None, 2.0, None, 0.2, None, None,2021-02-20 15:00:00, None, None, None,8
-3.768, None, None, None, None, None, None, None, None, -3.8, -8.0, None, 2.0, None, 0.2, None, None,2021-02-20 16:00:00, None, None, None,8
-4.701, None, None, None, None, None, None, None, None, -4.7, -8.0, None, 5.0, None, 0.2, None, None,2021-02-20 17:00:00, None, None, None,8
-5.103, None, None, None, None, None, None, None, None, -5.1, -8.0, None, 4.0, None, 0.2, None, None,2021-02-20 18:00:00, None, None, None,8
-4.518, None, None, None, None, None, None, None, None, -4.5, -5.1, None, 2.0, None, -4.1, None, None,2021-02-20 19:00:00, None, None, None,8
-4.738, None, None, None, None, None, None, None, None, -4.7, -5.1, None, 1.0, None, -4.1, None, None,2021-02-20 20:00:00, None, None, None,8
-4.748, None, None, None, None, None, None, None, None, -4.7, -5.1, None, 0.1, None, -4.1, None, None,2021-02-20 21:00:00, None, None, None,8
-4.681, None, None, None, None, None, None, None, None, -4.7, -5.1, None, 0.1, None, -4.1, None, None,2021-02-20 22:00:00, None, None, None,8
-4.681, None, None, None, None, None, None, None, None, -4.7, -5.1, None, 1.0, None, -4.1, None, None,2021-02-20 23:00:00, None, None, None,8
-3.793, None, None, None, None, None, None, None, None, -3.8, -5.1, None, 0.1, None, -3.8, None, None,2021-02-21 00:00:00, None, None, None,8
-4.614, None, None, None, None, None, None, None, None, -4.6, -5.1, None, 0.1, None, -3.6, None, None,2021-02-21 01:00:00, None, None, None,8
-3.374, None, None, None, None, None, None, None, None, -3.4, -5.1, None, 0.1, None, -3.0, None, None,2021-02-21 02:00:00, None, None, None,8
-4.662, None, None, None, None, None, None, None, None, -4.7, -5.1, None, -0.1, None, -3.0, None, None,2021-02-21 03:00:00, None, None, None,8
-5.315, None, None, None, None, None, None, None, None, -5.3, -5.3, None, 0.1, None, -3.0, None, None,2021-02-21 04:00:00, None, None, None,8
-4.767, None, None, None, None, None, None, None, None, -4.8, -5.6, None, 1.0, None, -3.0, None, None,2021-02-21 05:00:00, None, None, None,8
-5.046, None, None, None, None, None, None, None, None, -5.0, -5.6, None, 0.1, None, -3.0, None, None,2021-02-21 06:00:00, None, None, None,8
-4.873, None, None, None, None, None, None, None, None, -4.9, -5.0, None, 0.1, None, -4.8, None, None,2021-02-21 07:00:00, None, None, None,8
-4.921, None, None, None, None, None, None, None, None, -4.9, -5.0, None, 0.0, None, -4.7, None, None,2021-02-21 08:00:00, None, None, None,8
-4.489, None, None, None, None, None, None, None, None, -4.5, -5.0, None, -0.1, None, -4.5, None, None,2021-02-21 09:00:00, None, None, None,8
-3.355, None, None, None, None, None, None, None, None, -3.4, -5.0, None, -2.0, None, -3.4, None, None,2021-02-21 10:00:00, None, None, None,8
-1.217, None, None, None, None, None, None, None, None, -1.2, -5.0, None, -5.0, None, -1.2, None, None,2021-02-21 11:00:00, None, None, None,8
1.543, None, None, None, None, None, None, None, None, 1.5, -5.0, None, -10.0, None, 1.5, None, None,2021-02-21 12:00:00, None, None, None,8
1.252, None, None, None, None, None, None, None, None, 1.3, -5.0, None, -6.0, None, 2.4, None, None,2021-02-21 13:00:00, None, None, None,8
1.222, None, None, None, None, None, None, None, None, 1.2, -5.0, None, 0.0, None, 2.8, None, None,2021-02-21 14:00:00, None, None, None,8
2.071, None, None, None, None, None, None, None, None, 2.1, -5.0, None, 4.0, None, 2.8, None, None,2021-02-21 15:00:00, None, None, None,8
1.892, None, None, None, None, None, None, None, None, 1.9, -5.0, None, 1.0, None, 2.8, None, None,2021-02-21 16:00:00, None, None, None,8
1.246, None, None, None, None, None, None, None, None, 1.2, -5.0, None, 3.0, None, 2.8, None, None,2021-02-21 17:00:00, None, None, None,8
1.38, None, None, None, None, None, None, None, None, 1.4, -5.0, None, 2.0, None, 2.8, None, None,2021-02-21 18:00:00, None, None, None,8
0.579, None, None, None, None, None, None, None, None, 0.6, -0.3, None, 3.0, None, 1.7, None, None,2021-02-21 19:00:00, None, None, None,8
-1.099, None, None, None, None, None, None, None, None, -1.1, -1.1, None, 3.0, None, 1.7, None, None,2021-02-21 20:00:00, None, None, None,8
-1.107, None, None, None, None, None, None, None, None, -1.1, -1.5, None, 2.0, None, 1.7, None, None,2021-02-21 21:00:00, None, None, None,8
-0.87, None, None, None, None, None, None, None, None, -0.9, -1.5, None, 0.1, None, 1.7, None, None,2021-02-21 22:00:00, None, None, None,8
-1.023, None, None, None, None, None, None, None, None, -1.0, -1.5, None, 1.0, None, 1.7, None, None,2021-02-21 23:00:00, None, None, None,8
-0.672, None, None, None, None, None, None, None, None, -0.7, -1.5, None, 1.0, None, 1.7, None, None,2021-02-22 00:00:00, None, None, None,8
-0.832, None, None, None, None, None, None, None, None, -0.8, -1.5, None, 0.1, None, 1.7, None, None,2021-02-22 01:00:00, None, None, None,8
-0.814, None, None, None, None, None, None, None, None, -0.8, -1.5, None, 0.0, None, 1.7, None, None,2021-02-22 02:00:00, None, None, None,8
-0.456, None, None, None, None, None, None, None, None, -0.5, -1.5, None, 0.0, None, 1.7, None, None,2021-02-22 03:00:00, None, None, None,8
-0.767, None, None, None, None, None, None, None, None, -0.8, -1.5, None, -0.1, None, 1.7, None, None,2021-02-22 04:00:00, None, None, None,8
-1.767, None, None, None, None, None, None, None, None, -1.8, -1.8, None, 0.1, None, 1.7, None, None,2021-02-22 05:00:00, None, None, None,8
-2.354, None, None, None, None, None, None, None, None, -2.4, -2.4, None, 2.0, None, 1.7, None, None,2021-02-22 06:00:00, None, None, None,8
-2.751, None, None, None, None, None, None, None, None, -2.8, -3.0, None, 2.0, None, -2.4, None, None,2021-02-22 07:00:00, None, None, None,8
-2.003, None, None, None, None, None, None, None, None, -2.0, -3.0, None, 1.0, None, -2.0, None, None,2021-02-22 08:00:00, None, None, None,8
-1.154, None, None, None, None, None, None, None, None, -1.2, -3.0, None, -3.0, None, -1.2, None, None,2021-02-22 09:00:00, None, None, None,8
-0.135, None, None, None, None, None, None, None, None, -0.1, -3.0, None, -3.0, None, 0.2, None, None,2021-02-22 10:00:00, None, None, None,8
-0.361, None, None, None, None, None, None, None, None, -0.4, -3.0, None, -1.0, None, 0.2, None, None,2021-02-22 11:00:00, None, None, None,8
2.165, None, None, None, None, None, None, None, None, 2.2, -3.0, None, -3.0, None, 2.2, None, None,2021-02-22 12:00:00, None, None, None,8
4.421, None, None, None, None, None, None, None, None, 4.4, -3.0, None, -5.0, None, 4.4, None, None,2021-02-22 13:00:00, None, None, None,8
1.137, None, None, None, None, None, None, None, None, 1.1, -3.0, None, 1.0, None, 4.9, None, None,2021-02-22 14:00:00, None, None, None,8
-0.079, None, None, None, None, None, None, None, None, -0.1, -3.0, None, 3.0, None, 4.9, None, None,2021-02-22 15:00:00, None, None, None,8
-0.667, None, None, None, None, None, None, None, None, -0.7, -3.0, None, 2.0, None, 4.9, None, None,2021-02-22 16:00:00, None, None, None,8
-1.135, None, None, None, None, None, None, None, None, -1.1, -3.0, None, 0.1, None, 4.9, None, None,2021-02-22 17:00:00, None, None, None,8
-1.929, None, None, None, None, None, None, None, None, -1.9, -3.0, None, 1.0, None, 4.9, None, None,2021-02-22 18:00:00, None, None, None,8
-3.492, None, None, None, None, None, None, None, None, -3.5, -3.5, None, 2.0, None, -1.9, None, None,2021-02-22 19:00:00, None, None, None,8
-3.767, None, None, None, None, None, None, None, None, -3.8, -3.8, None, 3.0, None, -1.9, None, None,2021-02-22 20:00:00, None, None, None,8
-3.67, None, None, None, None, None, None, None, None, -3.7, -3.8, None, 1.0, None, -1.9, None, None,2021-02-22 21:00:00, None, None, None,8
-4.06, None, None, None, None, None, None, None, None, -4.1, -4.1, None, 1.0, None, -1.9, None, None,2021-02-22 22:00:00, None, None, None,8
-4.174, None, None, None, None, None, None, None, None, -4.2, -4.2, None, 1.0, None, -1.9, None, None,2021-02-22 23:00:00, None, None, None,8
-4.031, None, None, None, None, None, None, None, None, -4.0, -4.3, None, 1.0, None, -1.9, None, None,2021-02-23 00:00:00, None, None, None,8
-5.007, None, None, None, None, None, None, None, None, -5.0, -5.0, None, 1.0, None, -1.9, None, None,2021-02-23 01:00:00, None, None, None,8
-5.981, None, None, None, None, None, None, None, None, -6.0, -6.1, None, 3.0, None, -1.9, None, None,2021-02-23 02:00:00, None, None, None,8
-6.224, None, None, None, None, None, None, None, None, -6.2, -6.4, None, 2.0, None, -1.9, None, None,2021-02-23 03:00:00, None, None, None,8
-5.972, None, None, None, None, None, None, None, None, -6.0, -6.4, None, 0.1, None, -1.9, None, None,2021-02-23 04:00:00, None, None, None,8
-6.02, None, None, None, None, None, None, None, None, -6.0, -6.4, None, 0.1, None, -1.9, None, None,2021-02-23 05:00:00, None, None, None,8
-5.827, None, None, None, None, None, None, None, None, -5.8, -6.4, None, -0.1, None, -1.9, None, None,2021-02-23 06:00:00, None, None, None,8
-6.321, None, None, None, None, None, None, None, None, -6.3, -6.5, None, 0.1, None, -5.8, None, None,2021-02-23 07:00:00, None, None, None,8
-6.078, None, None, None, None, None, None, None, None, -6.1, -6.5, None, 0.0, None, -5.8, None, None,2021-02-23 08:00:00, None, None, None,8
-4.585, None, None, None, None, None, None, None, None, -4.6, -6.5, None, -1.0, None, -4.6, None, None,2021-02-23 09:00:00, None, None, None,8
-4.012, None, None, None, None, None, None, None, None, -4.0, -6.5, None, -2.0, None, -4.0, None, None,2021-02-23 10:00:00, None, None, None,8
-2.103, None, None, None, None, None, None, None, None, -2.1, -6.5, None, -4.0, None, -1.9, None, None,2021-02-23 11:00:00, None, None, None,8
-1.635, None, None, None, None, None, None, None, None, -1.6, -6.5, None, -4.0, None, -1.6, None, None,2021-02-23 12:00:00, None, None, None,8
-2.042, None, None, None, None, None, None, None, None, -2.0, -6.5, None, -2.0, None, -1.5, None, None,2021-02-23 13:00:00, None, None, None,8
-1.654, None, None, None, None, None, None, None, None, -1.7, -6.5, None, -4.0, None, -0.1, None, None,2021-02-23 14:00:00, None, None, None,8
-2.11, None, None, None, None, None, None, None, None, -2.1, -6.5, None, 0.1, None, -0.1, None, None,2021-02-23 15:00:00, None, None, None,8
-2.781, None, None, None, None, None, None, None, None, -2.8, -6.5, None, 1.0, None, -0.1, None, None,2021-02-23 16:00:00, None, None, None,8
-4.514, None, None, None, None, None, None, None, None, -4.5, -6.5, None, 2.0, None, -0.1, None, None,2021-02-23 17:00:00, None, None, None,8
-6.683, None, None, None, None, None, None, None, None, -6.7, -6.7, None, 7.0, None, -0.1, None, None,2021-02-23 18:00:00, None, None, None,8
-6.779, None, None, None, None, None, None, None, None, -6.8, -7.1, None, 6.0, None, -6.7, None, None,2021-02-23 19:00:00, None, None, None,8
-7.36, None, None, None, None, None, None, None, None, -7.4, -7.4, None, 2.0, None, -6.7, None, None,2021-02-23 20:00:00, None, None, None,8
-7.48, None, None, None, None, None, None, None, None, -7.5, -7.7, None, 0.1, None, -6.7, None, None,2021-02-23 21:00:00, None, None, None,8
-7.92, None, None, None, None, None, None, None, None, -7.9, -8.0, None, 1.0, None, -6.7, None, None,2021-02-23 22:00:00, None, None, None,8
-8.14, None, None, None, None, None, None, None, None, -8.1, -8.3, None, 0.1, None, -6.7, None, None,2021-02-23 23:00:00, None, None, None,8
-8.08, None, None, None, None, None, None, None, None, -8.1, -8.3, None, 0.0, None, -6.7, None, None,2021-02-24 00:00:00, None, None, None,8
-8.38, None, None, None, None, None, None, None, None, -8.4, -8.6, None, 0.0, None, -6.7, None, None,2021-02-24 01:00:00, None, None, None,8
-8.3, None, None, None, None, None, None, None, None, -8.3, -8.6, None, -0.1, None, -6.7, None, None,2021-02-24 02:00:00, None, None, None,8
-8.69, None, None, None, None, None, None, None, None, -8.7, -8.7, None, 0.0, None, -6.7, None, None,2021-02-24 03:00:00, None, None, None,8
-8.91, None, None, None, None, None, None, None, None, -8.9, -9.1, None, 0.1, None, -6.7, None, None,2021-02-24 04:00:00, None, None, None,8
-8.7, None, None, None, None, None, None, None, None, -8.7, -9.1, None, 0.0, None, -6.7, None, None,2021-02-24 05:00:00, None, None, None,8
-9.38, None, None, None, None, None, None, None, None, -9.4, -9.4, None, -0.1, None, -6.7, None, None,2021-02-24 06:00:00, None, None, None,8
-9.87, None, None, None, None, None, None, None, None, -9.9, -10.0, None, 0.1, None, -9.4, None, None,2021-02-24 07:00:00, None, None, None,8
-8.45, None, None, None, None, None, None, None, None, -8.5, -10.0, None, -0.1, None, -8.5, None, None,2021-02-24 08:00:00, None, None, None,8
-8.19, None, None, None, None, None, None, None, None, -8.2, -10.0, None, -1.0, None, -7.6, None, None,2021-02-24 09:00:00, None, None, None,8
-5.855, None, None, None, None, None, None, None, None, -5.9, -10.0, None, -1.0, None, -5.9, None, None,2021-02-24 10:00:00, None, None, None,8
-3.013, None, None, None, None, None, None, None, None, -3.0, -10.0, None, -5.0, None, -3.0, None, None,2021-02-24 11:00:00, None, None, None,8
-1.899, None, None, None, None, None, None, None, None, -1.9, -10.0, None, -10.0, None, -1.7, None, None,2021-02-24 12:00:00, None, None, None,8
-1.059, None, None, None, None, None, None, None, None, -1.1, -10.0, None, -1.0, None, -0.8, None, None,2021-02-24 13:00:00, None, None, None,8
-1.371, None, None, None, None, None, None, None, None, -1.4, -10.0, None, -1.0, None, 0.0, None, None,2021-02-24 14:00:00, None, None, None,8
-1.224, None, None, None, None, None, None, None, None, -1.2, -10.0, None, -3.0, None, 0.0, None, None,2021-02-24 15:00:00, None, None, None,8
-2.729, None, None, None, None, None, None, None, None, -2.7, -10.0, None, 1.0, None, 0.0, None, None,2021-02-24 16:00:00, None, None, None,8
-5.321, None, None, None, None, None, None, None, None, -5.3, -10.0, None, 5.0, None, 0.0, None, None,2021-02-24 17:00:00, None, None, None,8
-6.722, None, None, None, None, None, None, None, None, -6.7, -10.0, None, 9.0, None, 0.0, None, None,2021-02-24 18:00:00, None, None, None,8
-7.01, None, None, None, None, None, None, None, None, -7.0, -7.0, None, 4.0, None, -6.7, None, None,2021-02-24 19:00:00, None, None, None,8
-7.11, None, None, None, None, None, None, None, None, -7.1, -7.1, None, 1.0, None, -6.7, None, None,2021-02-24 20:00:00, None, None, None,8
-7.41, None, None, None, None, None, None, None, None, -7.4, -7.6, None, 1.0, None, -6.7, None, None,2021-02-24 21:00:00, None, None, None,8
-7.66, None, None, None, None, None, None, None, None, -7.7, -8.0, None, 0.1, None, -6.7, None, None,2021-02-24 22:00:00, None, None, None,8
-7.39, None, None, None, None, None, None, None, None, -7.4, -8.6, None, 0.1, None, -6.7, None, None,2021-02-24 23:00:00, None, None, None,8
-7.71, None, None, None, None, None, None, None, None, -7.7, -8.6, None, -0.1, None, -6.5, None, None,2021-02-25 00:00:00, None, None, None,8
-7.21, None, None, None, None, None, None, None, None, -7.2, -8.6, None, -0.1, None, -6.5, None, None,2021-02-25 01:00:00, None, None, None,8
-7.44, None, None, None, None, None, None, None, None, -7.4, -8.6, None, 0.1, None, -6.5, None, None,2021-02-25 02:00:00, None, None, None,8
-6.926, None, None, None, None, None, None, None, None, -6.9, -8.6, None, -0.1, None, -6.5, None, None,2021-02-25 03:00:00, None, None, None,8
-6.857, None, None, None, None, None, None, None, None, -6.9, -8.6, None, -1.0, None, -6.2, None, None,2021-02-25 04:00:00, None, None, None,8
-6.906, None, None, None, None, None, None, None, None, -6.9, -8.6, None, 0.0, None, -6.2, None, None,2021-02-25 05:00:00, None, None, None,8
-7.8, None, None, None, None, None, None, None, None, -7.8, -8.6, None, 0.1, None, -6.2, None, None,2021-02-25 06:00:00, None, None, None,8
-8.02, None, None, None, None, None, None, None, None, -8.0, -8.1, None, 0.1, None, -7.7, None, None,2021-02-25 07:00:00, None, None, None,8
-7.33, None, None, None, None, None, None, None, None, -7.3, -8.1, None, 0.0, None, -7.3, None, None,2021-02-25 08:00:00, None, None, None,8
-6.984, None, None, None, None, None, None, None, None, -7.0, -8.1, None, -1.0, None, -6.8, None, None,2021-02-25 09:00:00, None, None, None,8
-5.875, None, None, None, None, None, None, None, None, -5.9, -8.1, None, -1.0, None, -5.7, None, None,2021-02-25 10:00:00, None, None, None,8
-5.44, None, None, None, None, None, None, None, None, -5.4, -8.1, None, -1.0, None, -5.4, None, None,2021-02-25 11:00:00, None, None, None,8
-3.402, None, None, None, None, None, None, None, None, -3.4, -8.1, None, -3.0, None, -3.3, None, None,2021-02-25 12:00:00, None, None, None,8
-3.901, None, None, None, None, None, None, None, None, -3.9, -8.1, None, -3.0, None, -3.3, None, None,2021-02-25 13:00:00, None, None, None,8
-3.188, None, None, None, None, None, None, None, None, -3.2, -8.1, None, -1.0, None, -3.2, None, None,2021-02-25 14:00:00, None, None, None,8
-3.635, None, None, None, None, None, None, None, None, -3.6, -8.1, None, 0.1, None, -3.1, None, None,2021-02-25 15:00:00, None, None, None,8
-3.701, None, None, None, None, None, None, None, None, -3.7, -8.1, None, 1.0, None, -3.1, None, None,2021-02-25 16:00:00, None, None, None,8
-4.282, None, None, None, None, None, None, None, None, -4.3, -8.1, None, 3.0, None, -3.1, None, None,2021-02-25 17:00:00, None, None, None,8
-4.308, None, None, None, None, None, None, None, None, -4.3, -8.1, None, 3.0, None, -3.1, None, None,2021-02-25 18:00:00, None, None, None,8
-4.863, None, None, None, None, None, None, None, None, -4.9, -4.9, None, 1.0, None, -4.3, None, None,2021-02-25 19:00:00, None, None, None,8
-5.411, None, None, None, None, None, None, None, None, -5.4, -5.4, None, 1.0, None, -4.3, None, None,2021-02-25 20:00:00, None, None, None,8
-5.681, None, None, None, None, None, None, None, None, -5.7, -5.7, None, 1.0, None, -4.3, None, None,2021-02-25 21:00:00, None, None, None,8
-5.537, None, None, None, None, None, None, None, None, -5.5, -5.8, None, 0.0, None, -4.3, None, None,2021-02-25 22:00:00, None, None, None,8
-5.971, None, None, None, None, None, None, None, None, -6.0, -6.0, None, 0.1, None, -4.3, None, None,2021-02-25 23:00:00, None, None, None,8
