CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.06, 92.5, None, None, None, 1.0, 14.77, 1.0, 0.004, 278.5, -12.0, 0.0, -11.1, -11.1, None, None, 279.0, -5.5, None, None, 93.0, None,2021-02-23 18:00:00, 211.0, None, 211.0,8
None, -10.02, 93.8, None, None, None, 3.5, 18.35, -1.0, 1.329, 293.7, -11.0, 1.3, -10.0, -11.1, None, None, 294.0, -10.0, None, None, 94.0, None,2021-02-23 19:00:00, 210.0, None, 209.6,8
None, -11.22, 92.1, None, None, None, 5.4, 14.88, 2.0, 2.322, 302.0, -12.0, 2.3, -11.2, -11.3, None, None, 302.0, -9.9, None, None, 92.0, None,2021-02-23 20:00:00, 211.0, None, 211.0,8
None, -11.62, 92.2, None, None, None, 3.6, 29.56, 0.0, 1.073, 299.6, -13.0, 1.1, -11.6, -12.4, None, None, 300.0, -9.9, None, None, 92.0, None,2021-02-23 21:00:00, 211.0, None, 210.7,8
None, -12.28, 91.5, None, None, None, 3.7, 27.31, 0.0, 0.773, 306.0, -13.0, 0.8, -12.3, -12.7, None, None, 306.0, -9.9, None, None, 92.0, None,2021-02-23 22:00:00, 211.0, None, 210.7,8
None, -10.91, 92.6, None, None, None, 6.8, 17.73, 0.0, 3.813, 314.9, -12.0, 3.8, -10.9, -12.7, None, None, 315.0, -9.9, None, None, 93.0, None,2021-02-23 23:00:00, 211.0, None, 210.7,8
None, -11.09, 92.6, None, None, None, 7.3, 14.07, 0.0, 4.269, 313.8, -12.0, 4.3, -11.1, -12.7, None, None, 314.0, -9.9, None, None, 93.0, None,2021-02-24 00:00:00, 211.0, None, 210.5,8
None, -11.03, 92.5, None, None, None, 11.5, 12.02, 0.0, 6.018, 312.8, -12.0, 6.0, -11.0, -12.7, None, None, 313.0, -9.9, None, None, 93.0, None,2021-02-24 01:00:00, 210.0, None, 210.4,8
None, -11.18, 92.2, None, None, None, 13.1, 13.37, 0.0, 7.587, 314.8, -12.0, 7.6, -11.2, -12.7, None, None, 315.0, -9.9, None, None, 92.0, None,2021-02-24 02:00:00, 211.0, None, 210.5,8
None, -11.38, 92.1, None, None, None, 11.6, 13.46, 0.0, 8.07, 314.7, -12.0, 8.1, -11.4, -12.7, None, None, 315.0, -9.9, None, None, 92.0, None,2021-02-24 03:00:00, 210.0, None, 210.4,8
None, -11.77, 91.7, None, None, None, 12.9, 12.91, 0.0, 8.68, 313.4, -13.0, 8.7, -11.8, -12.7, None, None, 313.0, -9.9, None, None, 92.0, None,2021-02-24 04:00:00, 210.0, None, 210.2,8
None, -12.14, 91.3, None, None, None, 10.9, 16.59, 0.0, 5.439, 320.0, -13.0, 5.4, -12.1, -12.7, None, None, 320.0, -9.9, None, None, 91.0, None,2021-02-24 05:00:00, 210.0, None, 210.0,8
None, -12.26, 91.1, None, None, None, None, 13.29, None, 8.52, 316.6, None, None, None, None, None, None, None, None, None, None, None, None,2021-02-24 06:00:00, None, None, 210.0,8
None, -12.36, 91.0, None, None, None, 11.2, 10.91, 0.0, 7.558, 314.2, -13.0, 7.6, -12.4, -12.5, None, None, 314.0, -12.0, None, None, 91.0, None,2021-02-24 07:00:00, 210.0, None, 209.8,8
None, -12.09, 91.0, None, None, None, 12.7, 20.6, 0.0, 5.953, 310.0, -13.0, 6.0, -12.1, -12.5, None, None, 310.0, -12.0, None, None, 91.0, None,2021-02-24 08:00:00, 210.0, None, 209.5,8
None, -11.45, 91.5, None, None, None, 8.1, 20.7, 0.0, 2.36, 310.5, -12.0, 2.4, -11.5, -12.5, None, None, 311.0, -11.3, None, None, 92.0, None,2021-02-24 09:00:00, 210.0, None, 209.6,8
None, -9.62, 92.8, None, None, None, 0.0, 37.5, 0.0, 0.0, 278.9, -10.0, 0.0, -9.6, -12.5, None, None, 279.0, -9.6, None, None, 93.0, None,2021-02-24 10:00:00, 209.0, None, 209.2,8
None, -9.8, 91.4, None, None, None, 0.0, 36.67, 0.0, 0.0, 251.2, -11.0, 0.0, -9.8, -12.5, None, None, 251.0, -8.6, None, None, 91.0, None,2021-02-24 11:00:00, 209.0, None, 209.1,8
None, -8.45, 93.7, None, None, None, 0.4, 43.75, 0.0, 0.001, 259.7, -9.0, 0.0, -8.5, -12.5, None, None, 260.0, -8.2, None, None, 94.0, None,2021-02-24 12:00:00, 209.0, None, 209.1,8
None, -7.392, 95.0, None, None, None, 6.8, 42.77, 0.0, 0.124, 257.5, -8.0, 0.1, -7.4, -12.5, None, None, 258.0, -7.2, None, None, 95.0, None,2021-02-24 13:00:00, 209.0, None, 209.0,8
None, -5.464, 97.9, None, None, None, 12.5, 44.77, 0.0, 1.411, 231.9, -6.0, 1.4, -5.5, -12.5, None, None, 232.0, -5.4, None, None, 98.0, None,2021-02-24 14:00:00, 209.0, None, 208.7,8
None, -8.12, 93.9, None, None, None, 14.8, 45.87, 1.0, 3.627, 272.9, -9.0, 3.6, -8.1, -12.5, None, None, 273.0, -5.4, None, None, 94.0, None,2021-02-24 15:00:00, 209.0, None, 209.3,8
None, -8.56, 94.7, None, None, None, 14.7, 41.64, 0.0, 4.419, 287.7, -9.0, 4.4, -8.6, -12.5, None, None, 288.0, -5.4, None, None, 95.0, None,2021-02-24 16:00:00, 209.0, None, 209.1,8
None, -9.05, 94.0, None, None, None, 10.7, 42.91, 0.0, 3.863, 296.4, -10.0, 3.9, -9.1, -12.5, None, None, 296.0, -5.4, None, None, 94.0, None,2021-02-24 17:00:00, 209.0, None, 208.8,8
None, -10.66, 92.8, None, None, None, 16.7, 55.1, 0.0, 3.348, 235.0, -11.0, 3.3, -10.7, -12.5, None, None, 235.0, -5.4, None, None, 93.0, None,2021-02-24 18:00:00, 209.0, None, 208.7,8
None, -10.98, 92.6, None, None, None, 16.8, 53.26, 0.0, 3.711, 246.2, -12.0, 3.7, -11.0, -11.1, None, None, 246.0, -10.6, None, None, 93.0, None,2021-02-24 19:00:00, 209.0, None, 208.6,8
None, -11.12, 92.2, None, None, None, 19.2, 46.91, 0.0, 5.308, 232.1, -12.0, 5.3, -11.1, -11.1, None, None, 232.0, -10.6, None, None, 92.0, None,2021-02-24 20:00:00, 208.0, None, 208.4,8
None, -10.82, 92.6, None, None, None, 23.6, 26.22, 0.0, 9.36, 196.7, -12.0, 9.4, -10.8, -11.2, None, None, 197.0, -10.6, None, None, 93.0, None,2021-02-24 21:00:00, 208.0, None, 208.2,8
None, -11.17, 92.1, None, None, None, 27.7, 22.23, 0.0, 10.82, 196.7, -12.0, 10.8, -11.2, -11.2, None, None, 197.0, -10.6, None, None, 92.0, None,2021-02-24 22:00:00, 208.0, None, 208.1,8
None, -11.29, 92.0, None, None, None, 24.6, 20.25, 0.0, 12.03, 190.8, -12.0, 12.0, -11.3, -11.4, None, None, 191.0, -10.6, None, None, 92.0, None,2021-02-24 23:00:00, 208.0, None, 207.9,8
None, -11.03, 92.5, None, None, None, 25.1, 19.8, 0.0, 12.17, 172.9, -12.0, 12.2, -11.0, -11.5, None, None, 173.0, -10.6, None, None, 93.0, None,2021-02-25 00:00:00, 208.0, None, 207.8,8
None, -10.89, 92.7, None, None, None, 29.9, 25.52, 0.0, 12.25, 185.3, -12.0, 12.3, -10.9, -11.5, None, None, 185.0, -10.6, None, None, 93.0, None,2021-02-25 01:00:00, 208.0, None, 207.7,8
None, -10.79, 93.0, None, None, None, 33.7, 20.89, 0.0, 13.94, 186.2, -12.0, 13.9, -10.8, -11.5, None, None, 186.0, -10.6, None, None, 93.0, None,2021-02-25 02:00:00, 208.0, None, 207.6,8
None, -10.76, 92.7, None, None, None, 34.4, 24.45, 0.0, 11.35, 180.2, -12.0, 11.4, -10.8, -11.5, None, None, 180.0, -10.6, None, None, 93.0, None,2021-02-25 03:00:00, 207.0, None, 207.3,8
None, -10.82, 92.7, None, None, None, 27.8, 24.77, 5.0, 10.04, 180.3, -12.0, 10.0, -10.8, -11.5, None, None, 180.0, -10.6, None, None, 93.0, None,2021-02-25 04:00:00, 212.0, None, 211.5,8
None, -10.9, 92.8, None, None, None, 27.9, 24.81, 3.0, 10.86, 174.2, -12.0, 10.9, -10.9, -11.5, None, None, 174.0, -10.6, None, None, 93.0, None,2021-02-25 05:00:00, 214.0, None, 214.1,8
None, -10.74, 92.8, None, None, None, 27.0, 25.77, 3.0, 10.66, 170.8, -11.0, 10.7, -10.7, -11.5, None, None, 171.0, -10.6, None, None, 93.0, None,2021-02-25 06:00:00, 217.0, None, 217.0,8
None, -10.93, 92.6, None, None, None, 26.3, 27.0, 5.0, 10.57, 173.5, -12.0, 10.6, -10.9, -11.0, None, None, 174.0, -10.7, None, None, 93.0, None,2021-02-25 07:00:00, 221.0, None, 221.3,8
None, -10.67, 92.9, None, None, None, 28.2, 27.04, 1.0, 10.0, 171.1, -12.0, 10.0, -10.7, -11.0, None, None, 171.0, -10.5, None, None, 93.0, None,2021-02-25 08:00:00, 222.0, None, 221.9,8
None, -10.51, 92.9, None, None, None, 23.2, 28.9, 4.0, 8.96, 175.4, -11.0, 9.0, -10.5, -11.0, None, None, 175.0, -10.3, None, None, 93.0, None,2021-02-25 09:00:00, 226.0, None, 225.5,8
None, -10.17, 93.1, None, None, None, 22.5, 28.03, 3.0, 8.49, 179.5, -11.0, 8.5, -10.2, -11.0, None, None, 180.0, -9.9, None, None, 93.0, None,2021-02-25 10:00:00, 228.0, None, 227.8,8
None, -9.72, 93.7, None, None, None, 25.8, 34.22, 1.0, 8.77, 197.2, -11.0, 8.8, -9.7, -11.0, None, None, 197.0, -9.8, None, None, 94.0, None,2021-02-25 11:00:00, 228.0, None, 228.4,8
None, -9.59, 93.6, None, None, None, 17.9, 42.58, 1.0, 6.343, 209.2, -10.0, 6.3, -9.6, -11.0, None, None, 209.0, -9.2, None, None, 94.0, None,2021-02-25 12:00:00, 229.0, None, 229.1,8
None, -9.41, 94.2, None, None, None, 22.7, 35.82, 0.0, 7.309, 195.2, -10.0, 7.3, -9.4, -11.0, None, None, 195.0, -9.2, None, None, 94.0, None,2021-02-25 13:00:00, 229.0, None, 229.3,8
None, -9.14, 94.4, None, None, None, 20.7, 31.04, 1.0, 7.629, 198.2, -10.0, 7.6, -9.1, -11.0, None, None, 198.0, -9.1, None, None, 94.0, None,2021-02-25 14:00:00, 230.0, None, 230.2,8
None, -8.38, 94.9, None, None, None, 21.5, 45.75, 1.0, 7.474, 213.6, -9.0, 7.5, -8.4, -11.0, None, None, 214.0, -8.2, None, None, 95.0, None,2021-02-25 15:00:00, 231.0, None, 230.9,8
None, -8.22, 95.4, None, None, None, 21.0, 58.75, 2.0, 5.462, 244.9, -9.0, 5.5, -8.2, -11.0, None, None, 245.0, -8.0, None, None, 95.0, None,2021-02-25 16:00:00, 232.0, None, 232.3,8
None, -8.28, 95.3, None, None, None, 21.6, 55.35, 0.0, 5.237, 240.1, -9.0, 5.2, -8.3, -11.0, None, None, 240.0, -7.5, None, None, 95.0, None,2021-02-25 17:00:00, 232.0, None, 232.1,8
None, -8.29, 95.6, None, None, None, 20.0, 47.48, 1.0, 4.579, 266.6, -9.0, 4.6, -8.3, -11.0, None, None, 267.0, -7.5, None, None, 96.0, None,2021-02-25 18:00:00, 233.0, None, 232.6,8
None, -8.42, 95.3, None, None, None, 16.0, 40.49, 2.0, 4.055, 265.5, -9.0, 4.1, -8.4, -8.4, None, None, 266.0, -8.1, None, None, 95.0, None,2021-02-25 19:00:00, 234.0, None, 233.6,8
None, -8.59, 95.2, None, None, None, 15.2, 33.6, 0.0, 5.173, 273.8, -9.0, 5.2, -8.6, -8.7, None, None, 274.0, -8.1, None, None, 95.0, None,2021-02-25 20:00:00, 233.0, None, 233.2,8
None, -8.6, 95.2, None, None, None, 16.5, 38.72, -1.0, 4.53, 259.9, -9.0, 4.5, -8.6, -8.8, None, None, 260.0, -8.1, None, None, 95.0, None,2021-02-25 21:00:00, 232.0, None, 232.4,8
None, -8.71, 95.1, None, None, None, 19.6, 45.69, 0.0, 4.115, 267.1, -9.0, 4.1, -8.7, -8.8, None, None, 267.0, -8.1, None, None, 95.0, None,2021-02-25 22:00:00, 232.0, None, 232.3,8
None, -8.7, 95.1, None, None, None, 18.4, 50.38, 0.0, 4.937, 243.6, -9.0, 4.9, -8.7, -8.8, None, None, 244.0, -8.1, None, None, 95.0, None,2021-02-25 23:00:00, 232.0, None, 232.3,8
