RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, 13.1, 6.645, 197.3, -7.0, -5.8, -7.0, 900.0, 197.0, None, None, 11.0, None, 10.5, None, None, -5.613, None, -2.1, None, None, 14.7, 6.6, -5.6, 1015.8, -0.1, 1.0, 90.0,2021-02-19 00:00:00, 900.0,8
86.7, None, None, 17.2, 10.28, 192.8, -7.0, -5.8, -7.0, 900.0, 193.0, None, None, 11.0, None, 11.04, None, None, -5.416, None, -2.1, None, None, 13.51, 10.3, -5.4, 1015.7, -0.1, 1.0, 87.0,2021-02-19 01:00:00, 900.0,8
86.5, None, None, 17.3, 11.05, 194.7, -7.0, -5.8, -7.0, 900.0, 195.0, None, None, 11.0, None, 10.97, None, None, -5.471, None, -2.1, None, None, 9.87, 11.1, -5.5, 1015.7, 0.1, 0.0, 87.0,2021-02-19 02:00:00, 900.0,8
90.0, None, None, 15.2, 9.98, 199.5, -7.0, -5.8, -7.0, 899.0, 200.0, None, None, 10.0, None, 9.55, None, None, -5.609, None, -2.1, None, None, 9.9, 10.0, -5.6, 1014.5, 0.0, -1.0, 90.0,2021-02-19 03:00:00, 899.0,8
91.2, None, None, 14.2, 5.712, 188.1, -7.0, -5.9, -7.0, 899.0, 188.0, None, None, 11.0, None, 11.17, None, None, -5.826, None, -2.1, None, None, 29.43, 5.7, -5.8, 1014.6, 0.1, 2.0, 91.0,2021-02-19 04:00:00, 899.0,8
90.1, None, None, 19.0, 5.939, 183.9, -7.0, -5.9, -7.0, 900.0, 184.0, None, None, 11.0, None, 11.29, None, None, -5.584, None, -2.1, None, None, 40.9, 5.9, -5.6, 1015.8, -0.1, 0.0, 90.0,2021-02-19 05:00:00, 900.0,8
80.4, None, None, 22.9, 12.19, 193.5, -7.0, -5.9, -7.0, 900.0, 194.0, None, None, 11.0, None, 11.34, None, None, -3.955, None, -2.1, None, None, 16.06, 12.2, -4.0, 1015.6, -0.1, 0.0, 80.0,2021-02-19 06:00:00, 900.0,8
80.5, None, None, 20.6, 9.35, 192.6, -7.0, -4.8, -7.0, 899.0, 193.0, None, None, 11.0, None, 11.08, None, None, -4.282, None, -3.9, None, None, 21.52, 9.4, -4.3, 1014.6, 0.3, 0.0, 81.0,2021-02-19 07:00:00, 899.0,8
75.42, None, None, 25.8, 13.52, 195.0, -6.0, -4.8, -6.0, 900.0, 195.0, None, None, 11.0, None, 11.42, None, None, -2.957, None, -2.8, None, None, 16.75, 13.5, -3.0, 1015.6, -0.2, 1.0, 75.0,2021-02-19 08:00:00, 900.0,8
87.1, None, None, 20.6, 13.53, 197.8, -5.0, -4.8, -5.0, 900.0, 198.0, None, None, 11.0, None, 11.38, None, None, -3.393, None, -2.8, None, None, 11.28, 13.5, -3.4, 1015.8, -0.1, 0.0, 87.0,2021-02-19 09:00:00, 900.0,8
