RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 47.7, 17.63, 258.7, -6999.0, -10.7, None, None, 259.0, None, None, 0.0, None, None, None, -10.69, None, -8.6, -6999.0, None, 26.52, 17.6, -10.7, 0.0, -6999.0,2021-02-19 00:00:00, -6999.0,8
None, None, None, 41.0, 20.5, 239.1, -6999.0, -10.9, None, None, 239.0, None, None, 0.0, None, None, None, -10.78, None, -8.6, -6999.0, None, 23.43, 20.5, -10.8, 0.0, -6999.0,2021-02-19 01:00:00, -6999.0,8
None, None, None, 41.8, 23.49, 249.1, -6999.0, -10.9, None, None, 249.0, None, None, 0.0, None, None, None, -10.78, None, -8.6, -6999.0, None, 18.31, 23.5, -10.8, 0.0, -6999.0,2021-02-19 02:00:00, -6999.0,8
None, None, None, 62.0, 30.82, 238.1, -6999.0, -10.9, None, None, 238.0, None, None, 0.0, None, None, None, -10.65, None, -8.6, -6999.0, None, 12.15, 30.8, -10.7, 0.0, -6999.0,2021-02-19 03:00:00, -6999.0,8
None, None, None, 59.0, 35.62, 239.1, -6999.0, -10.9, None, None, 239.0, None, None, 0.0, None, None, None, -10.61, None, -8.6, -6999.0, None, 14.16, 35.6, -10.6, 0.0, -6999.0,2021-02-19 04:00:00, -6999.0,8
None, None, None, 49.2, 32.29, 239.9, -6999.0, -10.9, None, None, 240.0, None, None, 0.0, None, None, None, -10.63, None, -8.6, -6999.0, None, 11.9, 32.3, -10.6, 0.0, -6999.0,2021-02-19 05:00:00, -6999.0,8
None, None, None, 54.8, 20.69, 256.2, -6999.0, -11.1, None, None, 256.0, None, None, 0.0, None, None, None, -11.11, None, -8.6, -6999.0, None, 34.82, 20.7, -11.1, 0.0, -6999.0,2021-02-19 06:00:00, -6999.0,8
None, None, None, 58.9, 21.03, 254.4, -6999.0, -11.4, None, None, 254.0, None, None, 0.0, None, None, None, -11.34, None, -11.1, -6999.0, None, 29.01, 21.0, -11.3, 0.0, -6999.0,2021-02-19 07:00:00, -6999.0,8
None, None, None, 45.4, 29.71, 237.7, -6999.0, -11.4, None, None, 238.0, None, None, 0.0, None, None, None, -11.14, None, -11.1, -6999.0, None, 13.15, 29.7, -11.1, 0.0, -6999.0,2021-02-19 08:00:00, -6999.0,8
None, None, None, 46.7, 32.93, 246.7, -6999.0, -11.4, None, None, 247.0, None, None, 0.0, None, None, None, -10.77, None, -10.8, -6999.0, None, 11.38, 32.9, -10.8, 0.0, -6999.0,2021-02-19 09:00:00, -6999.0,8
