RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.4, 0.001, 43.22, -6999.0, -2.7, None, 959.0, 43.0, None, None, 232.0, None, 232.3, 20.5, None, -0.539, None, -0.4, -6999.0, None, 31.27, 0.0, -0.5, 1003.8, 2.1, 1.0,2021-02-19 12:00:00, 959.0,8
None, None, None, 0.0, 0.0, 62.95, -6999.0, -2.7, None, 959.0, 63.0, None, None, 234.0, None, 233.7, 30.4, None, 0.066, None, 0.5, -6999.0, None, 5.192, 0.0, 0.1, 1003.7, 10.4, 1.0,2021-02-19 13:00:00, 959.0,8
None, None, None, 0.1, 0.0, 46.16, -6999.0, -2.7, None, 959.0, 46.0, None, None, 233.0, None, 233.4, 31.7, None, 0.065, None, 0.5, -6999.0, None, 22.85, 0.0, 0.1, 1003.7, 1.7, 0.0,2021-02-19 14:00:00, 959.0,8
None, None, None, 9.2, 0.013, 84.9, -6999.0, -2.7, None, 959.0, 85.0, None, None, 237.0, None, 236.6, 33.4, None, 0.084, None, 0.5, -6999.0, None, 8.35, 0.0, 0.1, 1003.7, 2.0, 3.0,2021-02-19 15:00:00, 959.0,8
None, None, None, 0.1, 0.003, 343.0, -6999.0, -2.7, None, 959.0, 343.0, None, None, 240.0, None, 240.2, 35.4, None, -0.227, None, 0.5, -6999.0, None, 28.39, 0.0, -0.2, 1003.7, 2.0, 4.0,2021-02-19 16:00:00, 959.0,8
None, None, None, 0.1, 0.002, 328.0, -6999.0, -2.7, None, 959.0, 328.0, None, None, 240.0, None, 239.5, 36.1, None, -0.586, None, 0.5, -6999.0, None, 36.49, 0.0, -0.6, 1003.7, 1.4, -1.0,2021-02-19 17:00:00, 959.0,8
None, None, None, 0.0, 0.0, 47.55, -6999.0, -2.7, None, 959.0, 48.0, None, None, 239.0, None, 239.0, 37.3, None, -0.926, None, 0.5, -6999.0, None, 7.51, 0.0, -0.9, 1003.8, 1.2, -1.0,2021-02-19 18:00:00, 959.0,8
None, None, None, 0.1, 0.001, 313.4, -6999.0, -0.9, None, 959.0, 313.0, None, None, 242.0, None, 241.9, 38.3, None, -0.898, None, -0.8, -6999.0, None, 44.68, 0.0, -0.9, 1003.8, 1.2, 3.0,2021-02-19 19:00:00, 959.0,8
None, None, None, 0.1, 0.003, 354.4, -6999.0, -1.0, None, 960.0, 354.0, None, None, 244.0, None, 244.3, 39.2, None, -0.973, None, -0.7, -6999.0, None, 26.49, 0.0, -1.0, 1004.8, 0.9, 2.0,2021-02-19 20:00:00, 960.0,8
None, None, None, 0.1, 0.001, 348.1, -6999.0, -1.0, None, 960.0, 348.0, None, None, 243.0, None, 242.6, 39.6, None, -0.935, None, -0.5, -6999.0, None, 67.04, 0.0, -0.9, 1004.8, 0.7, -2.0,2021-02-19 21:00:00, 960.0,8
None, None, None, 0.1, 0.004, 18.35, -6999.0, -2.2, None, 960.0, 18.0, None, None, 242.0, None, 241.7, 39.3, None, -2.174, None, -0.5, -6999.0, None, 57.13, 0.0, -2.2, 1004.8, 0.1, -1.0,2021-02-19 22:00:00, 960.0,8
None, None, None, 0.1, 0.0, 64.27, -6999.0, -2.5, None, 961.0, 64.0, None, None, 241.0, None, 240.8, 39.3, None, -1.635, None, -0.5, -6999.0, None, 23.14, 0.0, -1.6, 1005.8, 0.0, -1.0,2021-02-19 23:00:00, 961.0,8
None, None, None, 0.1, 0.001, 7.01, -6999.0, -2.5, None, 961.0, 7.0, None, None, 240.0, None, 239.9, 38.4, None, -1.332, None, -0.5, -6999.0, None, 57.07, 0.0, -1.3, 1005.8, 0.0, -1.0,2021-02-20 00:00:00, 961.0,8
None, None, None, 0.1, 0.002, 344.2, -6999.0, -2.5, None, 961.0, 344.0, None, None, 239.0, None, 239.4, 38.2, None, -1.285, None, -0.5, -6999.0, None, 36.71, 0.0, -1.3, 1005.7, 0.2, 0.0,2021-02-20 01:00:00, 961.0,8
None, None, None, 0.1, 0.001, 355.3, -6999.0, -2.5, None, 961.0, 355.0, None, None, 240.0, None, 239.9, 36.2, None, -1.654, None, -0.5, -6999.0, None, 30.88, 0.0, -1.7, 1005.8, 0.1, 0.0,2021-02-20 02:00:00, 961.0,8
None, None, None, 0.1, 0.002, 358.6, -6999.0, -2.5, None, 961.0, 359.0, None, None, 238.0, None, 238.2, 35.9, None, -1.426, None, -0.5, -6999.0, None, 37.59, 0.0, -1.4, 1005.8, 0.0, -2.0,2021-02-20 03:00:00, 961.0,8
None, None, None, 0.1, 0.001, 32.86, -6999.0, -2.5, None, 963.0, 33.0, None, None, 237.0, None, 236.9, 35.3, None, -1.824, None, -0.5, -6999.0, None, 45.86, 0.0, -1.8, 1007.9, 0.1, -1.0,2021-02-20 04:00:00, 963.0,8
None, None, None, 0.1, 0.0, 24.31, -6999.0, -2.5, None, 963.0, 24.0, None, None, 239.0, None, 238.7, 34.7, None, -1.644, None, -0.5, -6999.0, None, 29.76, 0.0, -1.6, 1007.9, 0.5, 2.0,2021-02-20 05:00:00, 963.0,8
None, None, None, 0.0, 0.0, 64.83, -6999.0, -2.5, None, 963.0, 65.0, None, None, 238.0, None, 238.1, 33.5, None, -1.881, None, -0.5, -6999.0, None, 18.95, 0.0, -1.9, 1007.9, 0.2, -1.0,2021-02-20 06:00:00, 963.0,8
None, None, None, 0.1, 0.001, 26.72, -6999.0, -2.2, None, 961.0, 27.0, None, None, 237.0, None, 236.7, None, None, -2.108, None, -1.9, -6999.0, None, 30.54, 0.0, -2.1, 1005.8, -0.1, -1.0,2021-02-20 07:00:00, 961.0,8
None, None, None, 0.1, 0.001, 14.59, -6999.0, -2.3, None, 963.0, 15.0, None, None, 235.0, None, 234.6, None, None, -2.231, None, -1.9, -6999.0, None, 22.78, 0.0, -2.2, 1007.9, 0.3, -2.0,2021-02-20 08:00:00, 963.0,8
None, None, None, 0.0, 0.0, 48.45, -6999.0, -2.3, None, 963.0, 48.0, None, None, 238.0, None, 237.6, None, None, -1.928, None, -1.9, -6999.0, None, 7.03, 0.0, -1.9, 1007.9, 0.4, 3.0,2021-02-20 09:00:00, 963.0,8
None, None, None, 0.1, 0.0, 59.46, -6999.0, -2.3, None, 963.0, 59.0, None, None, 236.0, None, 236.3, None, None, -1.02, None, -1.0, -6999.0, None, 9.71, 0.0, -1.0, 1007.9, 0.4, -1.0,2021-02-20 10:00:00, 963.0,8
None, None, None, 0.1, 0.0, 22.68, -6999.0, -2.3, None, 961.0, 23.0, None, None, 238.0, None, 238.0, None, None, -0.699, None, -0.5, -6999.0, None, 35.46, 0.0, -0.7, 1005.8, 0.8, 2.0,2021-02-20 11:00:00, 961.0,8
None, None, None, 0.0, 0.0, 56.61, -6999.0, -2.3, None, 960.0, 57.0, None, None, 236.0, None, 236.3, None, None, -0.246, None, 0.0, -6999.0, None, 5.278, 0.0, -0.2, 1004.7, 1.2, -2.0,2021-02-20 12:00:00, 960.0,8
None, None, None, 0.6, 0.001, 75.5, -6999.0, -2.3, None, 959.0, 76.0, None, None, 239.0, None, 239.4, None, None, 0.037, None, 0.7, -6999.0, None, 16.29, 0.0, 0.0, 1003.7, 1.2, 3.0,2021-02-20 13:00:00, 959.0,8
None, None, None, 9.4, 0.033, 166.6, -6999.0, -2.3, None, 959.0, 167.0, None, None, 240.0, None, 240.1, None, None, 0.094, None, 0.7, -6999.0, None, 72.7, 0.0, 0.1, 1003.7, 1.0, 1.0,2021-02-20 14:00:00, 959.0,8
None, None, None, 4.1, 0.189, 45.16, -6999.0, -2.3, None, 957.0, 45.0, None, None, 243.0, None, 243.4, None, None, -0.152, None, 0.7, -6999.0, None, 12.84, 0.2, -0.2, 1001.6, 1.7, 3.0,2021-02-20 15:00:00, 957.0,8
None, None, None, 0.1, 0.001, 356.8, -6999.0, -2.3, None, 957.0, 357.0, None, None, 244.0, None, 243.9, None, None, -0.086, None, 0.7, -6999.0, None, 38.22, 0.0, -0.1, 1001.6, 1.5, 1.0,2021-02-20 16:00:00, 957.0,8
None, None, None, 0.1, 0.0, 33.21, -6999.0, -2.3, None, 956.0, 33.0, None, None, 245.0, None, 245.2, None, None, -0.52, None, 0.7, -6999.0, None, 16.89, 0.0, -0.5, 1000.6, 0.8, 1.0,2021-02-20 17:00:00, 956.0,8
None, None, None, 0.0, 0.0, 56.39, -6999.0, -2.3, None, 956.0, 56.0, None, None, 246.0, None, 245.9, None, None, -0.973, None, 0.7, -6999.0, None, 3.446, 0.0, -1.0, 1000.6, 0.9, 1.0,2021-02-20 18:00:00, 956.0,8
None, None, None, 0.0, 0.0, 57.31, -6999.0, -1.1, None, 955.0, 57.0, None, None, 246.0, None, 245.7, None, None, -1.115, None, -1.0, -6999.0, None, 1.086, 0.0, -1.1, 999.6, 1.0, 0.0,2021-02-20 19:00:00, 955.0,8
None, None, None, 0.0, 0.0, 54.42, -6999.0, -1.2, None, 955.0, 54.0, None, None, 247.0, None, 246.8, None, None, -1.03, None, -1.0, -6999.0, None, 0.647, 0.0, -1.0, 999.6, 1.3, 1.0,2021-02-20 20:00:00, 955.0,8
None, None, None, 0.0, 0.0, 54.06, -6999.0, -1.2, None, 953.0, 54.0, None, None, 246.0, None, 245.8, None, None, -0.945, None, -0.9, -6999.0, None, 0.841, 0.0, -0.9, 997.5, 1.2, -1.0,2021-02-20 21:00:00, 953.0,8
None, None, None, 0.0, 0.0, 53.31, -6999.0, -1.2, None, 953.0, 53.0, None, None, 250.0, None, 249.5, None, None, -0.916, None, -0.9, -6999.0, None, 1.778, 0.0, -0.9, 997.4, 1.7, 4.0,2021-02-20 22:00:00, 953.0,8
None, None, None, 0.0, 0.0, 51.22, -6999.0, -1.2, None, 952.0, 51.0, None, None, 250.0, None, 249.6, None, None, -0.756, None, -0.7, -6999.0, None, 1.579, 0.0, -0.8, 996.3, 1.8, 0.0,2021-02-20 23:00:00, 952.0,8
None, None, None, 0.0, 0.0, 49.34, -6999.0, -1.2, None, 952.0, 49.0, None, None, 253.0, None, 252.7, None, None, -0.652, None, -0.6, -6999.0, None, 1.14, 0.0, -0.7, 996.3, 2.8, 3.0,2021-02-21 00:00:00, 952.0,8
None, None, None, 0.0, 0.0, 46.42, -6999.0, -1.2, None, 952.0, 46.0, None, None, 256.0, None, 255.8, None, None, -0.595, None, -0.5, -6999.0, None, 1.554, 0.0, -0.6, 996.3, 2.9, 3.0,2021-02-21 01:00:00, 952.0,8
None, None, None, 0.0, 0.0, 40.95, -6999.0, -1.2, None, 951.0, 41.0, None, None, 258.0, None, 258.2, None, None, -0.595, None, -0.5, -6999.0, None, 1.934, 0.0, -0.6, 995.2, 2.3, 2.0,2021-02-21 02:00:00, 951.0,8
None, None, None, 0.0, 0.0, 33.27, -6999.0, -1.2, None, 951.0, 33.0, None, None, 261.0, None, 261.4, None, None, -0.586, None, -0.5, -6999.0, None, 3.402, 0.0, -0.6, 995.3, 2.8, 3.0,2021-02-21 03:00:00, 951.0,8
None, None, None, 1.3, 0.004, 64.28, -6999.0, -1.2, None, 949.0, 64.0, None, None, 266.0, None, 265.7, None, None, -0.558, None, -0.5, -6999.0, None, 25.92, 0.0, -0.6, 993.2, 2.7, 4.0,2021-02-21 04:00:00, 949.0,8
None, None, None, 0.0, 0.0, 99.0, -6999.0, -1.2, None, 949.0, 99.0, None, None, 268.0, None, 267.9, None, None, -0.633, None, -0.5, -6999.0, None, 35.25, 0.0, -0.6, 993.2, 1.7, 2.0,2021-02-21 05:00:00, 949.0,8
None, None, None, 1.1, 0.002, 51.69, -6999.0, -1.2, None, 949.0, 52.0, None, None, 271.0, None, 270.8, None, None, -0.491, None, -0.5, -6999.0, None, 46.24, 0.0, -0.5, 993.2, 6.5, 3.0,2021-02-21 06:00:00, 949.0,8
None, None, None, 0.9, 0.003, 53.5, -6999.0, -0.5, None, 949.0, 54.0, None, None, 274.0, None, 273.7, 41.5, None, -0.341, None, -0.3, -6999.0, None, 2.082, 0.0, -0.3, 993.2, 2.6, 3.0,2021-02-21 07:00:00, 949.0,8
None, None, None, 0.1, 0.0, 205.8, -6999.0, -0.5, None, 949.0, 206.0, None, None, 274.0, None, 273.5, 41.6, None, -0.283, None, 0.0, -6999.0, None, 77.6, 0.0, -0.3, 993.2, 0.4, 0.0,2021-02-21 08:00:00, 949.0,8
None, None, None, 0.1, 0.004, 320.9, -6999.0, -0.5, None, 949.0, 321.0, None, None, 272.0, None, 272.0, 42.1, None, -0.067, None, 0.0, -6999.0, None, 39.41, 0.0, -0.1, 993.2, 0.9, -2.0,2021-02-21 09:00:00, 949.0,8
None, None, None, 11.7, 0.798, 28.13, -6999.0, -0.5, None, 951.0, 28.0, None, None, 272.0, None, 271.8, 42.2, None, 0.821, None, 0.8, -6999.0, None, 32.15, 0.8, 0.8, 995.2, 0.5, 0.0,2021-02-21 10:00:00, 951.0,8
None, None, None, 8.0, 0.475, 8.46, -6999.0, -0.5, None, 952.0, 8.0, None, None, 272.0, None, 271.9, 41.7, None, 2.114, None, 2.9, -6999.0, None, 65.08, 0.5, 2.1, 996.2, 0.3, 0.0,2021-02-21 11:00:00, 952.0,8
None, None, None, 14.5, 0.932, 33.9, -6999.0, -0.5, None, 953.0, 34.0, None, None, 268.0, None, 267.7, 40.7, None, 1.972, None, 2.9, -6999.0, None, 64.75, 0.9, 2.0, 997.3, 0.2, -4.0,2021-02-21 12:00:00, 953.0,8
None, None, None, 11.5, 0.408, 16.32, -6999.0, -0.5, None, 955.0, 16.0, None, None, 266.0, None, 266.3, 39.5, None, 1.755, None, 2.9, -6999.0, None, 68.66, 0.4, 1.8, 999.4, 0.0, -1.0,2021-02-21 13:00:00, 955.0,8
None, None, None, 5.6, 0.293, 59.78, -6999.0, -0.5, None, 955.0, 60.0, None, None, 265.0, None, 264.9, 38.5, None, 2.076, None, 2.9, -6999.0, None, 69.96, 0.3, 2.1, 999.3, 0.0, -1.0,2021-02-21 14:00:00, 955.0,8
None, None, None, 10.4, 0.262, 213.5, -6999.0, -0.5, None, 955.0, 214.0, None, None, 264.0, None, 264.0, 36.8, None, 1.377, None, 2.9, -6999.0, None, 75.6, 0.3, 1.4, 999.4, 0.0, -1.0,2021-02-21 15:00:00, 955.0,8
None, None, None, 8.5, 1.767, 258.9, -6999.0, -0.5, None, 955.0, 259.0, None, None, 262.0, None, 262.3, None, None, 0.773, None, 2.9, -6999.0, None, 44.74, 1.8, 0.8, 999.4, -0.2, -2.0,2021-02-21 16:00:00, 955.0,8
None, None, None, 8.5, 2.611, 267.8, -6999.0, -0.5, None, 956.0, 268.0, None, None, 262.0, None, 261.6, None, None, 0.443, None, 2.9, -6999.0, None, 36.13, 2.6, 0.4, 1000.5, 0.0, -1.0,2021-02-21 17:00:00, 956.0,8
None, None, None, 14.8, 0.973, 121.1, -6999.0, -0.5, None, 956.0, 121.0, None, None, 261.0, None, 260.8, None, None, 0.235, None, 2.9, -6999.0, None, 70.5, 1.0, 0.2, 1000.5, 0.0, -1.0,2021-02-21 18:00:00, 956.0,8
None, None, None, 14.3, 2.506, 47.02, -6999.0, 0.2, None, 959.0, 47.0, None, None, 260.0, None, 259.9, None, None, 0.745, None, 2.1, -6999.0, None, 52.89, 2.5, 0.7, 1003.6, 0.0, -1.0,2021-02-21 19:00:00, 959.0,8
None, None, None, 11.7, 1.307, 43.27, -6999.0, 0.0, None, 959.0, 43.0, None, None, 259.0, None, 259.1, None, None, 0.122, None, 2.1, -6999.0, None, 58.68, 1.3, 0.1, 1003.6, 0.0, -1.0,2021-02-21 20:00:00, 959.0,8
None, None, None, 10.8, 1.379, 59.99, -6999.0, -0.2, None, 960.0, 60.0, None, None, 258.0, None, 257.9, None, None, -0.208, None, 2.1, -6999.0, None, 56.2, 1.4, -0.2, 1004.7, 0.0, -1.0,2021-02-21 21:00:00, 960.0,8
None, None, None, 8.4, 0.465, 38.39, -6999.0, -0.6, None, 961.0, 38.0, None, None, 257.0, None, 257.2, None, None, -0.633, None, 2.1, -6999.0, None, 72.3, 0.5, -0.6, 1005.7, -0.2, -1.0,2021-02-21 22:00:00, 961.0,8
None, None, None, 10.3, 0.438, 67.48, -6999.0, -0.8, None, 961.0, 67.0, None, None, 256.0, None, 256.2, None, None, -0.274, None, 2.1, -6999.0, None, 74.9, 0.4, -0.3, 1005.6, 0.1, -1.0,2021-02-21 23:00:00, 961.0,8
None, None, None, 8.7, 2.145, 255.6, -6999.0, -0.8, None, 963.0, 256.0, None, None, 256.0, None, 256.1, None, None, -0.076, None, 2.1, -6999.0, None, 41.85, 2.1, -0.1, 1007.7, 0.0, 0.0,2021-02-22 00:00:00, 963.0,8
None, None, None, 7.5, 1.984, 259.2, -6999.0, -0.8, None, 964.0, 259.0, None, None, 258.0, None, 257.6, None, None, -0.595, None, 2.1, -6999.0, None, 36.21, 2.0, -0.6, 1008.8, 0.0, 2.0,2021-02-22 01:00:00, 964.0,8
None, None, None, 8.5, 1.195, 258.0, -6999.0, -0.8, None, 964.0, 258.0, None, None, 258.0, None, 258.4, None, None, -0.293, None, 2.1, -6999.0, None, 50.47, 1.2, -0.3, 1008.7, 0.0, 1.0,2021-02-22 02:00:00, 964.0,8
None, None, None, 6.5, 0.785, 112.1, -6999.0, -0.8, None, 965.0, 112.0, None, None, 258.0, None, 257.6, None, None, -0.567, None, 2.1, -6999.0, None, 48.24, 0.8, -0.6, 1009.8, 0.0, -1.0,2021-02-22 03:00:00, 965.0,8
None, None, None, 10.1, 1.091, 71.7, -6999.0, -0.8, None, 964.0, 72.0, None, None, 257.0, None, 257.0, None, None, -0.633, None, 2.1, -6999.0, None, 48.86, 1.1, -0.6, 1008.8, 0.2, -1.0,2021-02-22 04:00:00, 964.0,8
None, None, None, 6.0, 0.529, 68.42, -6999.0, -0.8, None, 964.0, 68.0, None, None, 255.0, None, 254.8, None, None, -0.576, None, 2.1, -6999.0, None, 47.99, 0.5, -0.6, 1008.8, 0.9, -2.0,2021-02-22 05:00:00, 964.0,8
None, None, None, 7.2, 0.31, 61.78, -6999.0, -0.8, None, 964.0, 62.0, None, None, 259.0, None, 258.8, None, None, -0.406, None, 2.1, -6999.0, None, 58.77, 0.3, -0.4, 1008.8, 2.5, 4.0,2021-02-22 06:00:00, 964.0,8
None, None, None, 0.1, 0.003, 353.6, -6999.0, -1.3, None, 964.0, 354.0, None, None, 262.0, None, 261.9, None, None, -1.124, None, -0.4, -6999.0, None, 32.97, 0.0, -1.1, 1008.8, 0.1, 3.0,2021-02-22 07:00:00, 964.0,8
None, None, None, 0.1, 0.003, 345.7, -6999.0, -1.3, None, 964.0, 346.0, None, None, 260.0, None, 260.4, None, None, -1.087, None, -0.4, -6999.0, None, 22.31, 0.0, -1.1, 1008.9, 0.3, -2.0,2021-02-22 08:00:00, 964.0,8
None, None, None, 8.1, 0.181, 78.4, -6999.0, -1.3, None, 964.0, 78.0, None, None, 260.0, None, 259.7, None, None, -0.048, None, 0.0, -6999.0, None, 30.13, 0.2, 0.0, 1008.8, 0.0, -1.0,2021-02-22 09:00:00, 964.0,8
None, None, None, 7.5, 0.329, 71.6, -6999.0, -1.3, None, 964.0, 72.0, None, None, 260.0, None, 259.7, None, None, 0.037, None, 0.1, -6999.0, None, 21.52, 0.3, 0.0, 1008.9, 0.2, 0.0,2021-02-22 10:00:00, 964.0,8
None, None, None, 2.4, 0.056, 16.44, -6999.0, -1.3, None, 964.0, 16.0, None, None, 260.0, None, 260.3, None, None, 0.065, None, 0.4, -6999.0, None, 5.874, 0.1, 0.1, 1008.8, 0.8, 1.0,2021-02-22 11:00:00, 964.0,8
None, None, None, 0.0, 0.0, 71.0, -6999.0, -1.3, None, 964.0, 71.0, None, None, 262.0, None, 261.5, None, None, 0.198, None, 0.4, -6999.0, None, 9.73, 0.0, 0.2, 1008.8, 2.1, 1.0,2021-02-22 12:00:00, 964.0,8
None, None, None, 0.0, 0.0, 81.0, -6999.0, -1.3, None, 964.0, 81.0, None, None, 264.0, None, 264.1, None, None, 0.906, None, 0.9, -6999.0, None, 13.29, 0.0, 0.9, 1008.8, 2.8, 3.0,2021-02-22 13:00:00, 964.0,8
None, None, None, 0.0, 0.0, 69.42, -6999.0, -1.3, None, 964.0, 69.0, None, None, 263.0, None, 262.9, None, None, 0.584, None, 2.0, -6999.0, None, 21.95, 0.0, 0.6, 1008.8, 0.2, -1.0,2021-02-22 14:00:00, 964.0,8
None, None, None, 11.1, 0.361, 215.6, -6999.0, -1.3, None, 964.0, 216.0, None, None, 263.0, None, 262.7, None, None, 0.15, None, 2.0, -6999.0, None, 62.89, 0.4, 0.2, 1008.8, -0.2, 0.0,2021-02-22 15:00:00, 964.0,8
None, None, None, 8.6, 0.382, 165.0, -6999.0, -1.3, None, 964.0, 165.0, None, None, 262.0, None, 261.5, None, None, -0.51, None, 2.0, -6999.0, None, 68.48, 0.4, -0.5, 1008.9, -0.2, -1.0,2021-02-22 16:00:00, 964.0,8
None, None, None, 9.1, 0.764, 109.8, -6999.0, -1.3, None, 965.0, 110.0, None, None, 261.0, None, 261.1, None, None, -0.586, None, 2.0, -6999.0, None, 54.33, 0.8, -0.6, 1009.9, 0.1, 0.0,2021-02-22 17:00:00, 965.0,8
None, None, None, 5.1, 0.384, 99.4, -6999.0, -1.3, None, 965.0, 99.0, None, None, 261.0, None, 260.5, None, None, -0.737, None, 2.0, -6999.0, None, 46.85, 0.4, -0.7, 1009.9, 0.0, -1.0,2021-02-22 18:00:00, 965.0,8
None, None, None, 6.8, 0.561, 103.6, -6999.0, -1.0, None, 965.0, 104.0, None, None, 259.0, None, 259.4, None, None, -0.916, None, -0.4, -6999.0, None, 48.45, 0.6, -0.9, 1010.0, 0.0, -1.0,2021-02-22 19:00:00, 965.0,8
None, None, None, 3.8, 0.231, 52.1, -6999.0, -1.2, None, 967.0, 52.0, None, None, 259.0, None, 258.8, None, None, -1.2, None, -0.4, -6999.0, None, 35.93, 0.2, -1.2, 1012.1, 0.2, -1.0,2021-02-22 20:00:00, 967.0,8
None, None, None, 4.2, 0.183, 61.48, -6999.0, -2.0, None, 967.0, 61.0, None, None, 259.0, None, 258.5, None, None, -1.71, None, -0.4, -6999.0, None, 18.15, 0.2, -1.7, 1012.1, 0.0, 0.0,2021-02-22 21:00:00, 967.0,8
None, None, None, 1.8, 0.002, 94.0, -6999.0, -2.3, None, 968.0, 94.0, None, None, 263.0, None, 262.9, None, None, -1.087, None, -0.4, -6999.0, None, 69.94, 0.0, -1.1, 1013.1, 0.0, 4.0,2021-02-22 22:00:00, 968.0,8
None, None, None, 3.6, 0.35, 88.5, -6999.0, -2.3, None, 968.0, 89.0, None, None, 261.0, None, 261.1, None, None, -1.2, None, -0.4, -6999.0, None, 20.96, 0.4, -1.2, 1013.1, 0.3, -2.0,2021-02-22 23:00:00, 968.0,8
