RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, 4.0, 1.19, 258.4, -5.0, -5.0, -5.0, 862.0, 258.0, None, None, 135.0, None, 134.9, 3.0, None, -5.006, None, -4.1, None, None, 50.0, 1.2, -5.0, 1016.9, 0.0, 1.0, 99.0,2021-02-19 00:00:00, 862.0,8
98.4, None, None, 4.7, 1.362, 282.5, -5.0, -5.0, -5.0, 863.0, 283.0, None, None, 141.0, None, 141.4, 3.0, None, -4.865, None, -4.1, None, None, 47.03, 1.4, -4.9, 1017.9, 0.0, 7.0, 98.0,2021-02-19 01:00:00, 863.0,8
98.9, None, None, 2.8, 0.299, 331.2, -5.0, -5.0, -5.0, 863.0, 331.0, None, None, 143.0, None, 142.7, 4.0, None, -5.05, None, -4.1, None, None, 48.34, 0.3, -5.1, 1017.8, 1.0, 2.0, 99.0,2021-02-19 02:00:00, 863.0,8
98.6, None, None, 13.4, 2.285, 276.3, -5.0, -5.1, -5.0, 863.0, 276.0, None, None, 143.0, None, 142.5, 4.0, None, -4.892, None, -4.1, None, None, 56.3, 2.3, -4.9, 1017.9, 0.0, 0.0, 99.0,2021-02-19 03:00:00, 863.0,8
99.3, None, None, 6.3, 1.278, 125.8, -5.0, -5.3, -5.0, 863.0, 126.0, None, None, 141.0, None, 141.2, 4.0, None, -5.271, None, -4.1, None, None, 70.85, 1.3, -5.3, 1018.0, 0.0, -1.0, 99.0,2021-02-19 04:00:00, 863.0,8
99.0, None, None, 4.6, 1.197, 348.7, -6.0, -5.6, -6.0, 863.0, 349.0, None, None, 141.0, None, None, 4.0, None, -5.569, None, -4.1, None, None, 62.68, 1.2, -5.6, 1018.2, 0.0, -1.0, 99.0,2021-02-19 05:00:00, 863.0,8
98.8, None, None, 7.7, 1.63, 33.18, -5.0, -5.6, -5.0, 864.0, 33.0, None, None, 143.0, None, 143.0, 4.0, None, -5.282, None, -4.1, None, None, 68.82, 1.6, -5.3, 1019.4, 0.0, 2.0, 99.0,2021-02-19 06:00:00, 864.0,8
98.8, None, None, 5.3, 0.958, 35.17, -6.0, -5.6, -6.0, 864.0, 35.0, None, None, 141.0, None, 141.4, 4.0, None, -5.586, None, -5.2, None, None, 51.86, 1.0, -5.6, 1019.5, 0.0, -2.0, 99.0,2021-02-19 07:00:00, 864.0,8
98.6, None, None, 6.9, 0.82, 26.02, -6.0, -6.2, -6.0, 864.0, 26.0, None, None, 141.0, None, None, 4.0, None, -6.097, None, -5.2, None, None, 74.35, 0.8, -6.1, 1019.6, 0.0, -2.0, 99.0,2021-02-19 08:00:00, 864.0,8
97.5, None, None, 7.1, 1.189, 282.3, -5.0, -6.2, -5.0, 865.0, 282.0, None, None, 141.0, None, None, 5.0, None, -4.258, None, -4.3, None, None, 75.23, 1.2, -4.3, 1020.5, 1.0, -2.0, 98.0,2021-02-19 09:00:00, 865.0,8
91.8, None, None, 16.0, 2.767, 234.3, -4.0, -6.2, -4.0, 866.0, 234.0, None, None, 141.0, None, None, 5.0, None, -2.864, None, -2.6, None, None, 60.28, 2.8, -2.9, 1021.5, 0.0, -2.0, 92.0,2021-02-19 10:00:00, 866.0,8
88.2, None, None, 11.8, 3.709, 244.6, -3.0, -6.2, -3.0, 866.0, 245.0, None, None, 139.0, None, 138.9, 5.0, None, -1.674, None, -1.8, None, None, 55.3, 3.7, -1.7, 1021.3, 0.0, -3.0, 88.0,2021-02-19 11:00:00, 866.0,8
85.6, None, None, 16.3, 4.243, 259.7, -3.0, -6.2, -3.0, 866.0, 260.0, None, None, 137.0, None, 136.8, 4.3, None, -1.46, None, -0.5, None, None, 48.06, 4.2, -1.5, 1021.2, 0.0, -2.0, 86.0,2021-02-19 12:00:00, 866.0,8
77.29, None, None, 16.1, 2.809, 250.2, -4.0, -6.2, -4.0, 865.0, 250.0, None, None, 137.0, None, 137.0, 4.0, None, -0.634, None, -0.4, None, None, 57.26, 2.8, -0.6, 1019.9, 0.0, 0.0, 77.0,2021-02-19 13:00:00, 865.0,8
86.1, None, None, 14.2, 4.165, 264.6, -3.0, -6.2, -3.0, 865.0, 265.0, None, None, 141.0, None, 140.6, 4.0, None, -1.644, None, -0.4, None, None, 50.57, 4.2, -1.6, 1020.1, 0.0, 4.0, 86.0,2021-02-19 14:00:00, 865.0,8
81.1, None, None, 11.0, 2.638, 234.5, -4.0, -6.2, -4.0, 865.0, 235.0, None, None, 141.0, None, None, 4.0, None, -1.832, None, -0.4, None, None, 57.39, 2.6, -1.8, 1020.1, 0.0, 4.0, 81.0,2021-02-19 15:00:00, 865.0,8
85.1, None, None, 6.4, 1.558, 105.1, -4.0, -6.2, -4.0, 865.0, 105.0, None, None, 140.0, None, 140.3, 4.0, None, -1.973, None, -0.4, None, None, 66.9, 1.6, -2.0, 1020.2, 0.0, 0.0, 85.0,2021-02-19 16:00:00, 865.0,8
93.2, None, None, 7.0, 1.481, 109.3, -4.0, -6.2, -4.0, 865.0, 109.0, None, None, 137.0, None, 136.8, 4.0, None, -2.718, None, -0.4, None, None, 79.97, 1.5, -2.7, 1020.4, 0.0, -4.0, 93.0,2021-02-19 17:00:00, 865.0,8
95.5, None, None, 4.5, 0.706, 0.29, -4.0, -6.2, -4.0, 865.0, 0.0, None, None, 142.0, None, 141.8, 4.0, None, -3.161, None, -0.4, None, None, 72.08, 0.7, -3.2, 1020.4, 0.0, 6.0, 96.0,2021-02-19 18:00:00, 865.0,8
96.8, None, None, 5.7, 0.644, 14.84, -4.0, -3.6, -4.0, 865.0, 15.0, None, None, 136.0, None, 136.4, 4.0, None, -3.63, None, -3.2, None, None, 64.25, 0.6, -3.6, 1020.6, 0.0, -6.0, 97.0,2021-02-19 19:00:00, 865.0,8
98.2, None, None, 3.6, 0.647, 330.6, -4.0, -4.2, -4.0, 865.0, 331.0, None, None, 136.0, None, None, 3.0, None, -4.039, None, -3.2, None, None, 33.05, 0.6, -4.0, 1020.7, 0.0, -6.0, 98.0,2021-02-19 20:00:00, 865.0,8
