pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.754, None, None, None, 11.3, 43.06, -1.0, 4.2, 94.0, -6999.0, 4.2, -1.8, -2.8, 0.3, 94.0, 1.4, None, None, -6999.0, None,2021-02-19 18:00:00, 181.0, None, 181.1, None,8
None, -1.634, None, None, None, 9.6, 50.08, 2.0, 2.827, 91.9, -6999.0, 2.8, -1.6, -1.8, 1.0, 92.0, -1.6, None, None, -6999.0, None,2021-02-19 19:00:00, 183.0, None, 182.6, None,8
None, -1.99, None, None, None, 12.3, 55.6, 0.0, 3.081, 118.8, -6999.0, 3.1, -2.0, -2.0, 1.1, 119.0, -1.6, None, None, -6999.0, None,2021-02-19 20:00:00, 182.0, None, 182.2, None,8
None, -1.807, None, None, None, 13.2, 55.02, 6.0, 3.212, 96.8, -6999.0, 3.2, -1.8, -2.0, 1.2, 97.0, -1.6, None, None, -6999.0, None,2021-02-19 21:00:00, 187.0, None, 187.1, None,8
None, -1.645, None, None, None, 14.4, 49.46, 1.0, 3.635, 103.7, -6999.0, 3.6, -1.6, -2.0, 0.6, 104.0, -1.6, None, None, -6999.0, None,2021-02-19 22:00:00, 188.0, None, 187.8, None,8
None, -2.008, None, None, None, 15.7, 31.98, -1.0, 4.905, 105.5, -6999.0, 4.9, -2.0, -2.0, 0.1, 106.0, -1.6, None, None, -6999.0, None,2021-02-19 23:00:00, 187.0, None, 187.3, None,8
None, -2.495, None, None, None, 14.5, 53.25, 0.0, 3.938, 87.6, -6999.0, 3.9, -2.5, -2.5, 0.0, 88.0, -1.6, None, None, -6999.0, None,2021-02-20 00:00:00, 187.0, None, 186.9, None,8
None, -2.81, None, None, None, 18.6, 31.47, 1.0, 7.041, 111.3, -6999.0, 7.0, -2.8, -2.8, -0.1, 111.0, -1.6, None, None, -6999.0, None,2021-02-20 01:00:00, 187.0, None, 187.1, None,8
None, -3.137, None, None, None, 19.7, 52.53, 0.0, 4.939, 111.7, -6999.0, 4.9, -3.1, -3.1, 0.0, 112.0, -1.6, None, None, -6999.0, None,2021-02-20 02:00:00, 187.0, None, 187.0, None,8
None, -3.28, None, None, None, 16.6, 35.23, 2.0, 7.058, 112.1, -6999.0, 7.1, -3.3, -3.3, 0.4, 112.0, -1.6, None, None, -6999.0, None,2021-02-20 03:00:00, 188.0, None, 188.0, None,8
None, -3.307, None, None, None, 20.7, 32.75, 4.0, 7.42, 121.3, -6999.0, 7.4, -3.3, -3.4, 0.8, 121.0, -1.6, None, None, -6999.0, None,2021-02-20 04:00:00, 192.0, None, 191.5, None,8
None, -3.097, None, None, None, None, 46.24, None, 6.785, 119.3, -6999.0, None, -3.1, -3.4, None, None, -1.6, None, None, -6999.0, None,2021-02-20 05:00:00, None, None, 190.3, None,8
None, -3.148, None, None, None, None, 48.63, None, 4.956, 114.2, -6999.0, None, -3.1, -3.4, 0.7, None, -1.6, None, None, -6999.0, None,2021-02-20 06:00:00, None, None, 190.8, None,8
None, -2.68, None, None, None, 24.6, 48.99, 2.0, 5.966, 115.7, -6999.0, 6.0, -2.7, -3.2, 0.1, 116.0, -2.6, None, None, -6999.0, None,2021-02-20 07:00:00, 192.0, None, 192.0, None,8
None, -2.935, None, None, None, 18.0, 50.5, -1.0, 5.73, 132.6, -6999.0, 5.7, -2.9, -3.2, 0.3, 133.0, -2.6, None, None, -6999.0, None,2021-02-20 08:00:00, 191.0, None, 191.4, None,8
None, -2.638, None, None, None, 14.3, 46.82, -1.0, 3.925, 117.8, -6999.0, 3.9, -2.6, -3.2, 0.5, 118.0, -2.6, None, None, -6999.0, None,2021-02-20 09:00:00, 191.0, None, 190.9, None,8
None, -2.398, None, None, None, 13.1, 60.92, 2.0, 3.498, 168.1, -6999.0, 3.5, -2.4, -3.2, 0.5, 168.0, -2.2, None, None, -6999.0, None,2021-02-20 10:00:00, 192.0, None, 192.1, None,8
None, -2.06, None, None, None, 13.8, 66.42, 2.0, 3.045, 127.3, -6999.0, 3.0, -2.1, -3.2, 0.8, 127.0, -1.9, None, None, -6999.0, None,2021-02-20 11:00:00, 194.0, None, 193.5, None,8
None, -1.721, None, None, None, 11.6, 62.44, 1.0, 2.112, 181.3, -6999.0, 2.1, -1.7, -3.2, 1.5, 181.0, -1.7, None, None, -6999.0, None,2021-02-20 12:00:00, 194.0, None, 194.2, None,8
None, -1.278, None, None, None, 14.3, 58.0, -1.0, 3.707, 176.4, -6999.0, 3.7, -1.3, -3.2, 0.7, 176.0, -1.0, None, None, -6999.0, None,2021-02-20 13:00:00, 193.0, None, 192.9, None,8
None, -1.103, None, None, None, 10.7, 77.46, 5.0, 2.876, 92.6, -6999.0, 2.9, -1.1, -3.2, 0.8, 93.0, -0.9, None, None, -6999.0, None,2021-02-20 14:00:00, 197.0, None, 197.0, None,8
None, -0.521, None, None, None, 10.7, 76.3, 3.0, 2.314, 63.39, -6999.0, 2.3, -0.5, -3.2, 1.3, 63.0, -0.1, None, None, -6999.0, None,2021-02-20 15:00:00, 200.0, None, 199.8, None,8
None, -0.521, None, None, None, 8.7, 70.2, 2.0, 2.14, 52.85, -6999.0, 2.1, -0.5, -3.2, 1.8, 53.0, -0.1, None, None, -6999.0, None,2021-02-20 16:00:00, 201.0, None, 201.3, None,8
None, -0.917, None, None, None, 5.6, 66.64, 2.0, 0.571, 137.2, -6999.0, 0.6, -0.9, -3.2, 2.3, 137.0, -0.1, None, None, -6999.0, None,2021-02-20 17:00:00, 203.0, None, 202.7, None,8
None, -1.115, None, None, None, None, 58.26, None, 0.0, 67.86, -6999.0, None, -1.1, -3.2, 1.7, None, -0.1, None, None, -6999.0, None,2021-02-20 18:00:00, None, None, 203.6, None,8
None, -1.607, None, None, None, 0.0, 57.28, 1.0, 0.0, 107.5, -6999.0, 0.0, -1.6, -1.6, 1.6, 108.0, -1.1, None, None, -6999.0, None,2021-02-20 19:00:00, 205.0, None, 204.6, None,8
None, -1.094, None, None, None, 0.0, 52.53, 1.0, 0.0, 74.49, -6999.0, 0.0, -1.1, -1.6, 1.7, 74.0, -1.1, None, None, -6999.0, None,2021-02-20 20:00:00, 205.0, None, 205.1, None,8
None, -1.072, None, None, None, 0.0, 68.06, 2.0, 0.0, 95.1, -6999.0, 0.0, -1.1, -1.6, 2.1, 95.0, -1.0, None, None, -6999.0, None,2021-02-20 21:00:00, 207.0, None, 206.6, None,8
None, -1.174, None, None, None, 0.0, 59.91, 3.0, 0.0, 92.9, -6999.0, 0.0, -1.2, -1.6, 2.4, 93.0, -1.0, None, None, -6999.0, None,2021-02-20 22:00:00, 209.0, None, 209.0, None,8
None, -1.176, None, None, None, 0.0, 59.56, 2.0, 0.0, 123.6, -6999.0, 0.0, -1.2, -1.6, 2.7, 124.0, -1.0, None, None, -6999.0, None,2021-02-20 23:00:00, 210.0, None, 210.4, None,8
None, -0.95, None, None, None, 0.0, 63.55, 4.0, 0.0, 125.2, -6999.0, 0.0, -1.0, -1.6, 3.9, 125.0, -0.9, None, None, -6999.0, None,2021-02-21 00:00:00, 214.0, None, 213.7, None,8
None, -0.458, None, None, None, 0.0, 64.62, 4.0, 0.0, 141.5, -6999.0, 0.0, -0.5, -1.6, 4.0, 142.0, -0.4, None, None, -6999.0, None,2021-02-21 01:00:00, 217.0, None, 216.9, None,8
None, -0.845, None, None, None, 0.0, 57.78, 9.0, 0.0, 149.8, -6999.0, 0.0, -0.8, -1.6, 4.8, 150.0, -0.4, None, None, -6999.0, None,2021-02-21 02:00:00, 225.0, None, 225.0, None,8
None, -0.653, None, None, None, 0.0, 51.82, 7.0, 0.0, 166.8, -6999.0, 0.0, -0.7, -1.6, 5.0, 167.0, -0.1, None, None, -6999.0, None,2021-02-21 03:00:00, 231.0, None, 231.1, None,8
None, -0.586, None, None, None, 0.0, 61.36, 10.0, 0.0, 164.8, -6999.0, 0.0, -0.6, -1.6, 3.9, 165.0, -0.1, None, None, -6999.0, None,2021-02-21 04:00:00, 241.0, None, 240.5, None,8
48.6, 0.019, None, None, None, 0.0, 53.98, 4.0, 0.0, 156.7, -6999.0, 0.0, 0.0, -1.6, 3.6, 157.0, 0.0, None, None, -6999.0, None,2021-02-21 05:00:00, 244.0, None, 244.0, None,8
51.0, -0.047, None, None, None, 1.1, 54.96, 1.0, 0.004, 137.5, -6999.0, 0.0, 0.0, -1.6, 3.1, 138.0, 0.1, None, None, -6999.0, None,2021-02-21 06:00:00, 245.0, None, 244.6, None,8
53.5, 0.06, None, None, None, 0.0, 45.5, 1.0, 0.0, 123.8, -6999.0, 0.0, 0.1, -0.1, 2.5, 124.0, 0.1, None, None, -6999.0, None,2021-02-21 07:00:00, 245.0, None, 245.4, None,8
55.1, 0.199, None, None, None, 0.0, 41.42, -2.0, 0.0, 111.7, -6999.0, 0.0, 0.2, -0.1, 1.9, 112.0, 0.2, None, None, -6999.0, None,2021-02-21 08:00:00, 243.0, None, 243.1, None,8
56.1, 0.288, None, None, None, 0.0, 38.08, -2.0, 0.0, 126.3, -6999.0, 0.0, 0.3, -0.1, 1.5, 126.0, 0.3, None, None, -6999.0, None,2021-02-21 09:00:00, 242.0, None, 241.6, None,8
56.6, 0.488, None, None, None, 0.8, 64.62, -3.0, 0.001, 144.5, -6999.0, 0.0, 0.5, -0.1, 1.0, 145.0, 0.6, None, None, -6999.0, None,2021-02-21 10:00:00, 239.0, None, 239.0, None,8
58.1, 0.349, None, None, None, 12.4, 56.52, -2.0, 2.327, 46.06, -6999.0, 2.3, 0.3, -0.1, 2.3, 46.0, 0.6, None, None, -6999.0, None,2021-02-21 11:00:00, 237.0, None, 237.0, None,8
59.6, 0.437, None, None, None, 15.6, 64.71, -2.0, 3.691, 85.1, -6999.0, 3.7, 0.4, -0.1, 3.0, 85.0, 0.9, None, None, -6999.0, None,2021-02-21 12:00:00, 235.0, None, 235.3, None,8
61.3, 1.418, None, None, None, 17.1, 70.97, -2.0, 4.271, 92.5, -6999.0, 4.3, 1.4, -0.1, 2.4, 93.0, 1.4, None, None, -6999.0, None,2021-02-21 13:00:00, 234.0, None, 233.7, None,8
None, 0.22, None, None, None, None, 46.24, None, 6.228, 122.5, -6999.0, None, 0.2, -0.1, None, None, 1.5, None, None, -6999.0, None,2021-02-21 14:00:00, None, None, 231.2, None,8
None, 0.2, None, None, None, None, 48.9, None, 4.094, 96.0, -6999.0, None, 0.2, -0.1, 1.3, None, 1.5, None, None, -6999.0, None,2021-02-21 15:00:00, None, None, 229.0, None,8
None, 0.2, None, None, None, 6.2, 54.82, 1.0, 0.562, 41.03, -6999.0, 0.6, 0.2, -0.1, 1.7, 41.0, 1.5, None, None, -6999.0, None,2021-02-21 16:00:00, 230.0, None, 229.9, None,8
None, 0.062, None, None, None, 9.9, 37.59, 0.0, 3.182, 92.6, -6999.0, 3.2, 0.1, -0.1, 1.0, 93.0, 1.5, None, None, -6999.0, None,2021-02-21 17:00:00, 230.0, None, 229.6, None,8
None, 0.079, None, None, None, 9.5, 49.68, -1.0, 3.056, 62.25, -6999.0, 3.1, 0.1, -0.1, 0.4, 62.0, 1.5, None, None, -6999.0, None,2021-02-21 18:00:00, 229.0, None, 229.0, None,8
None, -0.062, None, None, None, 10.2, 54.1, -2.0, 2.839, 56.38, -6999.0, 2.8, -0.1, -0.1, 0.1, 56.0, 0.2, None, None, -6999.0, None,2021-02-21 19:00:00, 227.0, None, 227.0, None,8
None, -0.093, None, None, None, None, 47.11, None, 2.23, 27.16, -6999.0, None, -0.1, -0.3, 0.1, None, 0.2, None, None, -6999.0, None,2021-02-21 20:00:00, None, None, 226.4, None,8
None, -0.186, None, None, None, 5.2, 39.66, 1.0, 1.442, 355.8, -6999.0, 1.4, -0.2, -0.3, 0.6, 356.0, 0.2, None, None, -6999.0, None,2021-02-21 21:00:00, 227.0, None, 226.9, None,8
None, 0.027, None, None, None, 6.8, 40.0, -1.0, 1.1, 355.6, -6999.0, 1.1, 0.0, -0.4, 0.2, 356.0, 0.2, None, None, -6999.0, None,2021-02-21 22:00:00, 226.0, None, 226.1, None,8
None, -0.308, None, None, None, 7.9, 56.68, -1.0, 0.822, 341.0, -6999.0, 0.8, -0.3, -0.5, 0.3, 341.0, 0.2, None, None, -6999.0, None,2021-02-21 23:00:00, 226.0, None, 225.5, None,8
None, -0.807, None, None, None, 6.6, 55.36, -1.0, 1.153, 358.8, -6999.0, 1.2, -0.8, -0.9, 0.1, 359.0, 0.2, None, None, -6999.0, None,2021-02-22 00:00:00, 225.0, None, 224.8, None,8
None, -0.377, None, None, None, 9.0, 65.79, -1.0, 1.696, 6.462, -6999.0, 1.7, -0.4, -1.3, 0.0, 6.0, 0.2, None, None, -6999.0, None,2021-02-22 01:00:00, 224.0, None, 223.9, None,8
None, -0.743, None, None, None, 16.7, 69.66, -1.0, 3.015, 44.28, -6999.0, 3.0, -0.7, -1.3, 0.2, 44.0, 0.2, None, None, -6999.0, None,2021-02-22 02:00:00, 223.0, None, 223.1, None,8
None, -0.643, None, None, None, 9.7, 70.33, 0.0, 1.744, 350.5, -6999.0, 1.7, -0.6, -1.3, 0.1, 351.0, 0.2, None, None, -6999.0, None,2021-02-22 03:00:00, 223.0, None, 222.7, None,8
None, -0.881, None, None, None, 15.5, 51.14, -1.0, 4.49, 97.1, -6999.0, 4.5, -0.9, -1.3, 0.0, 97.0, 0.2, None, None, -6999.0, None,2021-02-22 04:00:00, 222.0, None, 222.2, None,8
None, -1.214, None, None, None, 15.6, 34.6, -1.0, 7.077, 103.4, -6999.0, 7.1, -1.2, -1.3, -0.1, 103.0, 0.2, None, None, -6999.0, None,2021-02-22 05:00:00, 222.0, None, 221.5, None,8
None, -1.518, None, None, None, 16.9, 67.28, -1.0, 3.404, 70.34, -6999.0, 3.4, -1.5, -1.7, 0.1, 70.0, 0.2, None, None, -6999.0, None,2021-02-22 06:00:00, 221.0, None, 220.6, None,8
None, -1.658, None, None, None, None, 60.29, None, 3.438, 77.88, -6999.0, None, -1.7, -1.7, 1.3, None, -1.4, None, None, -6999.0, None,2021-02-22 07:00:00, None, None, 223.8, None,8
None, -1.201, None, None, None, None, 69.3, None, 4.417, 89.0, -6999.0, None, -1.2, -1.7, 0.3, None, -1.2, None, None, -6999.0, None,2021-02-22 08:00:00, None, None, 222.4, None,8
None, -1.72, None, None, None, 13.0, 73.43, 0.0, 2.946, 74.11, -6999.0, 2.9, -1.7, -1.7, 0.1, 74.0, -1.2, None, None, -6999.0, None,2021-02-22 09:00:00, 223.0, None, 222.5, None,8
None, -0.623, None, None, None, 17.0, 67.0, -1.0, 3.907, 105.0, -6999.0, 3.9, -0.6, -1.8, 0.6, 105.0, 0.1, None, None, -6999.0, None,2021-02-22 10:00:00, 222.0, None, 221.6, None,8
None, 1.321, None, None, None, None, 66.62, None, 4.069, 354.4, -6999.0, None, 1.3, -1.8, None, None, 1.5, None, None, -6999.0, None,2021-02-22 11:00:00, None, None, 220.2, None,8
None, -0.158, None, None, None, 19.9, 54.68, -2.0, 5.513, 144.6, -6999.0, 5.5, -0.2, -1.8, -0.7, 145.0, 1.5, None, None, -6999.0, None,2021-02-22 12:00:00, 219.0, None, 218.6, None,8
None, -1.117, None, None, None, 15.7, 66.76, 0.0, 3.68, 197.8, -6999.0, 3.7, -1.1, -1.8, 0.1, 198.0, 1.5, None, None, -6999.0, None,2021-02-22 13:00:00, 219.0, None, 218.5, None,8
None, -0.962, None, None, None, 12.1, 59.11, 0.0, 2.964, 46.18, -6999.0, 3.0, -1.0, -1.8, 1.6, 46.0, 1.5, None, None, -6999.0, None,2021-02-22 14:00:00, 218.0, None, 218.1, None,8
None, 0.412, None, None, None, None, 67.88, None, 1.309, 124.3, -6999.0, None, 0.4, -1.8, None, None, 1.5, None, None, -6999.0, None,2021-02-22 15:00:00, None, None, 221.3, None,8
None, -0.367, None, None, None, 12.5, 67.41, 0.0, 2.779, 102.6, -6999.0, 2.8, -0.4, -1.8, 0.3, 103.0, 1.5, None, None, -6999.0, None,2021-02-22 16:00:00, 221.0, None, 221.1, None,8
None, -1.752, None, None, None, 14.1, 71.93, -1.0, 4.017, 124.9, -6999.0, 4.0, -1.8, -1.8, -0.2, 125.0, 1.5, None, None, -6999.0, None,2021-02-22 17:00:00, 220.0, None, 220.2, None,8
None, -2.484, None, None, None, 13.5, 59.49, 0.0, 2.496, 57.45, -6999.0, 2.5, -2.5, -2.5, -0.3, 57.0, 1.5, None, None, -6999.0, None,2021-02-22 18:00:00, 220.0, None, 219.9, None,8
None, -2.478, None, None, None, 9.1, 63.07, 2.0, 2.396, 79.73, -6999.0, 2.4, -2.5, -2.5, 0.4, 80.0, -2.2, None, None, -6999.0, None,2021-02-22 19:00:00, 221.0, None, 221.0, None,8
None, -2.628, None, None, None, None, 41.26, None, 3.788, 122.2, -6999.0, None, -2.6, -2.6, None, None, -2.2, None, None, -6999.0, None,2021-02-22 20:00:00, None, None, 222.2, None,8
None, -2.611, None, None, None, 12.1, 55.01, 0.0, 3.219, 89.2, -6999.0, 3.2, -2.6, -2.6, 0.3, 89.0, -2.2, None, None, -6999.0, None,2021-02-22 21:00:00, 222.0, None, 222.1, None,8
None, -2.67, None, None, None, None, 47.5, None, 4.397, 106.8, -6999.0, None, -2.7, -2.7, None, None, -2.2, None, None, -6999.0, None,2021-02-22 22:00:00, None, None, 221.7, None,8
None, -2.621, None, None, None, 14.4, 44.78, 1.0, 4.832, 102.8, -6999.0, 4.8, -2.6, -2.7, 0.4, 103.0, -2.2, None, None, -6999.0, None,2021-02-22 23:00:00, 223.0, None, 222.6, None,8
None, -2.62, None, None, None, 16.9, 46.16, 0.0, 4.191, 99.7, -6999.0, 4.2, -2.6, -2.7, 2.0, 100.0, -2.2, None, None, -6999.0, None,2021-02-23 00:00:00, 222.0, None, 222.4, None,8
None, -2.77, None, None, None, 14.8, 28.56, 4.0, 6.124, 105.0, -6999.0, 6.1, -2.8, -2.9, 1.1, 105.0, -2.2, None, None, -6999.0, None,2021-02-23 01:00:00, 226.0, None, 226.1, None,8
None, -2.69, None, None, None, 9.4, 37.63, 3.0, 3.939, 105.2, -6999.0, 3.9, -2.7, -2.9, 1.4, 105.0, -2.2, None, None, -6999.0, None,2021-02-23 02:00:00, 229.0, None, 228.7, None,8
None, -2.81, None, None, None, 20.5, 46.57, 2.0, 5.359, 93.4, -6999.0, 5.4, -2.8, -2.9, 0.2, 93.0, -2.2, None, None, -6999.0, None,2021-02-23 03:00:00, 231.0, None, 230.5, None,8
None, -3.12, None, None, None, 18.4, 49.19, -1.0, 4.25, 101.0, -6999.0, 4.3, -3.1, -3.1, 0.8, 101.0, -2.2, None, None, -6999.0, None,2021-02-23 04:00:00, 231.0, None, 231.1, None,8
None, -3.483, None, None, None, 11.4, 63.13, 1.0, 2.829, 359.8, -6999.0, 2.8, -3.5, -3.6, 0.2, 360.0, -2.2, None, None, -6999.0, None,2021-02-23 05:00:00, 232.0, None, 231.5, None,8
None, -4.577, None, None, None, None, 61.49, -1.0, 2.947, 359.8, -6999.0, None, -4.6, -4.7, -0.5, None, -2.2, None, None, -6999.0, None,2021-02-23 06:00:00, 231.0, None, 230.9, None,8
None, -4.426, None, None, None, None, 50.16, None, 2.596, 30.99, -6999.0, None, -4.4, -4.6, -0.2, None, -4.3, None, None, -6999.0, None,2021-02-23 07:00:00, None, None, 230.1, None,8
None, -5.026, None, None, None, None, 41.6, -1.0, 2.339, 9.89, -6999.0, None, -5.0, -5.0, -0.1, None, -4.3, None, None, -6999.0, None,2021-02-23 08:00:00, 230.0, None, 229.5, None,8
None, -3.887, None, None, None, None, 20.72, None, 2.065, 338.6, -6999.0, None, -3.9, -5.1, 0.0, None, -3.9, None, None, -6999.0, None,2021-02-23 09:00:00, None, None, 229.5, None,8
None, 0.719, None, None, None, 4.2, 55.07, -2.0, 0.776, 351.2, -6999.0, 0.8, 0.7, -5.1, 1.9, 351.0, 1.1, None, None, -6999.0, None,2021-02-23 10:00:00, 228.0, None, 227.7, None,8
None, -0.817, None, None, None, 6.0, 53.82, -1.0, 2.134, 114.0, -6999.0, 2.1, -0.8, -5.1, 2.5, 114.0, 3.1, None, None, -6999.0, None,2021-02-23 11:00:00, 227.0, None, 227.1, None,8
None, -0.206, None, None, None, 7.7, 45.54, -1.0, 2.763, 118.7, -6999.0, 2.8, -0.2, -5.1, 1.3, 119.0, 3.1, None, None, -6999.0, None,2021-02-23 12:00:00, 226.0, None, 225.8, None,8
None, -0.438, None, None, None, 14.3, 22.44, -2.0, 6.923, 123.0, -6999.0, 6.9, -0.4, -5.1, -1.3, 123.0, 3.1, None, None, -6999.0, None,2021-02-23 13:00:00, 224.0, None, 223.5, None,8
None, -1.022, None, None, None, 14.4, 22.87, -1.0, 6.911, 122.6, -6999.0, 6.9, -1.0, -5.1, -1.1, 123.0, 3.1, None, None, -6999.0, None,2021-02-23 14:00:00, 223.0, None, 222.9, None,8
None, -0.699, None, None, None, 11.2, 25.11, -2.0, 5.208, 127.9, -6999.0, 5.2, -0.7, -5.1, -0.2, 128.0, 3.1, None, None, -6999.0, None,2021-02-23 15:00:00, 221.0, None, 221.2, None,8
None, -1.97, None, None, None, 13.1, 37.21, 0.0, 3.409, 150.0, -6999.0, 3.4, -2.0, -5.1, -0.1, 150.0, 3.1, None, None, -6999.0, None,2021-02-23 16:00:00, 221.0, None, 221.2, None,8
None, -2.947, None, None, None, 3.4, 48.53, -1.0, 0.838, 139.8, -6999.0, 0.8, -2.9, -5.1, -0.4, 140.0, 3.1, None, None, -6999.0, None,2021-02-23 17:00:00, 220.0, None, 220.4, None,8
None, -3.781, None, None, None, 3.6, 39.31, 0.0, 0.839, 345.0, -6999.0, 0.8, -3.8, -5.1, -0.5, 345.0, 3.1, None, None, -6999.0, None,2021-02-23 18:00:00, 220.0, None, 220.0, None,8
None, -4.609, None, None, None, 4.7, 34.55, 0.0, 1.375, 349.6, -6999.0, 1.4, -4.6, -4.7, -0.6, 350.0, -3.8, None, None, -6999.0, None,2021-02-23 19:00:00, 220.0, None, 219.6, None,8
None, -5.161, None, None, None, None, 22.73, None, 2.311, 338.0, -6999.0, None, -5.2, -5.4, -0.7, None, -3.8, None, None, -6999.0, None,2021-02-23 20:00:00, None, None, 219.4, None,8
