RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.0, None, None, -6999.0, None, None, -9.0, -10.8, -9.0, 882.0, -6999.0, None, None, 87.0, None, 86.6, None, None, -6.719, None, -6.6, 81.0, None, None, -6999.0, -6.7, 992.5, 0.0, 0.0,2021-02-19 10:00:00, 882.0,8
59.87, None, None, -6999.0, None, None, -8.0, -10.8, -8.0, 882.0, -6999.0, None, None, 87.0, None, 86.6, None, None, -2.352, None, -2.4, 60.0, None, None, -6999.0, -2.4, 991.7, 0.0, 0.0,2021-02-19 11:00:00, 882.0,8
61.46, None, None, -6999.0, None, None, -7.0, -10.8, -7.0, 882.0, -6999.0, None, None, 86.0, None, 86.4, None, None, -1.227, None, -0.5, 61.0, None, None, -6999.0, -1.2, 991.5, 0.0, 0.0,2021-02-19 12:00:00, 882.0,8
69.72, None, None, -6999.0, None, None, -6.0, -10.8, -6.0, 881.0, -6999.0, None, None, 87.0, None, 86.6, None, None, -2.067, None, -0.5, 70.0, None, None, -6999.0, -2.1, 990.5, 0.0, 0.0,2021-02-19 13:00:00, 881.0,8
69.45, None, None, -6999.0, None, None, -6.0, -10.8, -6.0, 881.0, -6999.0, None, None, 87.0, None, 86.5, None, None, -1.875, None, -0.5, 69.0, None, None, -6999.0, -1.9, 990.3, -0.1, 0.0,2021-02-19 14:00:00, 881.0,8
74.8, None, None, -6999.0, None, None, -5.0, -10.8, -5.0, 881.0, -6999.0, None, None, 87.0, None, 86.5, None, None, -1.971, None, -0.5, 75.0, None, None, -6999.0, -2.0, 990.0, 0.0, 0.0,2021-02-19 15:00:00, 881.0,8
86.7, None, None, -6999.0, None, None, -4.0, -10.8, -4.0, 881.0, -6999.0, None, None, 87.0, None, 86.6, None, None, -2.497, None, -0.5, 87.0, None, None, -6999.0, -2.5, 990.2, 0.3, 0.0,2021-02-19 16:00:00, 881.0,8
91.3, None, None, -6999.0, None, None, -4.0, -10.8, -4.0, 881.0, -6999.0, None, None, 87.0, None, 87.4, None, None, -2.537, None, -0.5, 91.0, None, None, -6999.0, -2.5, 990.2, 0.8, 1.0,2021-02-19 17:00:00, 881.0,8
84.1, None, None, -6999.0, None, None, -4.0, -10.8, -4.0, 881.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -2.053, None, -0.5, 84.0, None, None, -6999.0, -2.1, 990.3, 0.3, 1.0,2021-02-19 18:00:00, 881.0,8
84.9, None, None, -6999.0, None, None, -4.0, -2.2, -4.0, 882.0, -6999.0, None, None, 89.0, None, 89.4, None, None, -2.051, None, -2.0, 85.0, None, None, -6999.0, -2.1, 991.5, 0.1, 1.0,2021-02-19 19:00:00, 882.0,8
90.7, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 882.0, -6999.0, None, None, 88.0, None, 88.2, None, None, -2.575, None, -2.0, 91.0, None, None, -6999.0, -2.6, 991.8, 0.2, -1.0,2021-02-19 20:00:00, 882.0,8
86.4, None, None, -6999.0, None, None, -5.0, -3.1, -5.0, 883.0, -6999.0, None, None, 88.0, None, 88.1, None, None, -3.106, None, -2.0, 86.0, None, None, -6999.0, -3.1, 992.8, 0.1, 0.0,2021-02-19 21:00:00, 883.0,8
79.6, None, None, -6999.0, None, None, -9.0, -5.9, -9.0, 884.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -5.945, None, -2.0, 80.0, None, None, -6999.0, -5.9, 994.0, 0.0, 0.0,2021-02-19 22:00:00, 884.0,8
83.3, None, None, -6999.0, None, None, -9.0, -7.2, -9.0, 883.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -7.13, None, -2.0, 83.0, None, None, -6999.0, -7.1, 992.5, 0.0, 0.0,2021-02-19 23:00:00, 883.0,8
81.5, None, None, -6999.0, None, None, -8.0, -7.7, -8.0, 884.0, -6999.0, None, None, 88.0, None, 88.1, None, None, -5.874, None, -2.0, 82.0, None, None, -6999.0, -5.9, 993.4, 0.0, 0.0,2021-02-20 00:00:00, 884.0,8
75.8, None, None, -6999.0, None, None, -8.0, -7.7, -8.0, 884.0, -6999.0, None, None, 88.0, None, 87.7, None, None, -4.91, None, -2.0, 76.0, None, None, -6999.0, -4.9, 993.3, 0.1, 0.0,2021-02-20 01:00:00, 884.0,8
73.1, None, None, -6999.0, None, None, -8.0, -7.7, -8.0, 884.0, -6999.0, None, None, 88.0, None, 87.8, None, None, -4.621, None, -2.0, 73.0, None, None, -6999.0, -4.6, 993.3, 0.0, 0.0,2021-02-20 02:00:00, 884.0,8
78.0, None, None, -6999.0, None, None, -8.0, -7.7, -8.0, 884.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -5.199, None, -2.0, 78.0, None, None, -6999.0, -5.2, 993.4, 0.0, 2.0,2021-02-20 03:00:00, 884.0,8
79.0, None, None, -6999.0, None, None, -8.0, -7.7, -8.0, 885.0, -6999.0, None, None, 89.0, None, 88.7, None, None, -5.488, None, -2.0, 79.0, None, None, -6999.0, -5.5, 994.6, 0.1, -1.0,2021-02-20 04:00:00, 885.0,8
88.0, None, None, -6999.0, None, None, -8.0, -7.7, -8.0, 885.0, -6999.0, None, None, 89.0, None, 88.5, None, None, -6.307, None, -2.0, 88.0, None, None, -6999.0, -6.3, 994.7, 0.2, 0.0,2021-02-20 05:00:00, 885.0,8
66.46, None, None, -6999.0, None, None, -11.0, -7.7, -11.0, 885.0, -6999.0, None, None, 88.0, None, 88.4, None, None, -6.5, None, -2.0, 66.0, None, None, -6999.0, -6.5, 994.7, 0.0, 0.0,2021-02-20 06:00:00, 885.0,8
77.4, None, None, -6999.0, None, None, -10.0, -6.7, -10.0, 885.0, -6999.0, None, None, 89.0, None, 88.5, None, None, -6.741, None, -6.5, 77.0, None, None, -6999.0, -6.7, 994.7, 0.0, 0.0,2021-02-20 07:00:00, 885.0,8
80.9, None, None, -6999.0, None, None, -9.0, -7.0, -9.0, 885.0, -6999.0, None, None, 89.0, None, 89.1, None, None, -6.982, None, -6.5, 81.0, None, None, -6999.0, -7.0, 994.8, 0.0, 1.0,2021-02-20 08:00:00, 885.0,8
73.0, None, None, -6999.0, None, None, -10.0, -7.0, -10.0, 885.0, -6999.0, None, None, 89.0, None, 89.3, None, None, -6.404, None, -6.4, 73.0, None, None, -6999.0, -6.4, 994.8, 0.0, 0.0,2021-02-20 09:00:00, 885.0,8
70.3, None, None, -6999.0, None, None, -10.0, -7.0, -10.0, 885.0, -6999.0, None, None, 89.0, None, 88.9, None, None, -5.488, None, -5.5, 70.0, None, None, -6999.0, -5.5, 995.0, 0.1, 0.0,2021-02-20 10:00:00, 885.0,8
67.61, None, None, -6999.0, None, None, -9.0, -7.0, -9.0, 884.0, -6999.0, None, None, 89.0, None, 88.8, None, None, -4.525, None, -4.5, 68.0, None, None, -6999.0, -4.5, 993.9, 0.1, 0.0,2021-02-20 11:00:00, 884.0,8
85.2, None, None, -6999.0, None, None, -7.0, -7.0, -7.0, 884.0, -6999.0, None, None, 89.0, None, 89.0, None, None, -5.313, None, -4.2, 85.0, None, None, -6999.0, -5.3, 993.8, 0.2, 0.0,2021-02-20 12:00:00, 884.0,8
87.9, None, None, -6999.0, None, None, -7.0, -7.0, -7.0, 884.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -5.173, None, -4.2, 88.0, None, None, -6999.0, -5.2, 993.7, 0.4, 1.0,2021-02-20 13:00:00, 884.0,8
89.9, None, None, -6999.0, None, None, -6.0, -7.0, -6.0, 883.0, -6999.0, None, None, 90.0, None, 89.5, 3.3, None, -4.981, None, -4.2, 90.0, None, None, -6999.0, -5.0, 992.5, 0.9, 0.0,2021-02-20 14:00:00, 883.0,8
88.8, None, None, -6999.0, None, None, -6.0, -7.0, -6.0, 881.0, -6999.0, None, None, 90.0, None, 89.6, 3.8, None, -4.789, None, -4.2, 89.0, None, None, -6999.0, -4.8, 990.3, 0.5, 0.0,2021-02-20 15:00:00, 881.0,8
90.7, None, None, -6999.0, None, None, -6.0, -7.0, -6.0, 881.0, -6999.0, None, None, 90.0, None, 90.4, 4.2, None, -4.789, None, -4.2, 91.0, None, None, -6999.0, -4.8, 990.4, 0.7, 1.0,2021-02-20 16:00:00, 881.0,8
92.8, None, None, -6999.0, None, None, -6.0, -7.0, -6.0, 879.0, -6999.0, None, None, 92.0, None, 91.9, 4.4, None, -4.885, None, -4.2, 93.0, None, None, -6999.0, -4.9, 988.2, 1.0, 2.0,2021-02-20 17:00:00, 879.0,8
93.7, None, None, -6999.0, None, None, -6.0, -7.0, -6.0, 878.0, -6999.0, None, None, 96.0, None, 96.2, 4.8, None, -4.789, None, -4.2, 94.0, None, None, -6999.0, -4.8, 987.1, 0.7, 4.0,2021-02-20 18:00:00, 878.0,8
94.1, None, None, -6999.0, None, None, -6.0, -5.0, -6.0, 878.0, -6999.0, None, None, 97.0, None, 97.1, 5.4, None, -5.026, None, -4.8, 94.0, None, None, -6999.0, -5.0, 987.2, 0.6, 1.0,2021-02-20 19:00:00, 878.0,8
94.7, None, None, -6999.0, None, None, -5.0, -5.1, -5.0, 877.0, -6999.0, None, None, 101.0, None, 101.4, 6.5, None, -4.737, None, -4.6, 95.0, None, None, -6999.0, -4.7, 986.0, 1.3, 4.0,2021-02-20 20:00:00, 877.0,8
95.3, None, None, -6999.0, None, None, -5.0, -5.1, -5.0, 876.0, -6999.0, None, None, 104.0, None, 103.8, 7.6, None, -4.736, None, -4.5, 95.0, None, None, -6999.0, -4.7, 984.8, 1.1, 2.0,2021-02-20 21:00:00, 876.0,8
95.3, None, None, -6999.0, None, None, -5.0, -5.1, -5.0, 876.0, -6999.0, None, None, 106.0, None, 105.9, 8.9, None, -4.69, None, -4.5, 95.0, None, None, -6999.0, -4.7, 984.7, 1.3, 2.0,2021-02-20 22:00:00, 876.0,8
95.9, None, None, -6999.0, None, None, -5.0, -5.1, -5.0, 875.0, -6999.0, None, None, 107.0, None, 107.4, 10.6, None, -4.401, None, -4.4, 96.0, None, None, -6999.0, -4.4, 983.5, 1.7, 2.0,2021-02-20 23:00:00, 875.0,8
96.0, None, None, -6999.0, None, None, -4.0, -5.1, -4.0, 874.0, -6999.0, None, None, 110.0, None, 109.6, 12.4, None, -3.151, None, -3.2, 96.0, None, None, -6999.0, -3.2, 982.3, 1.8, 2.0,2021-02-21 00:00:00, 874.0,8
96.1, None, None, -6999.0, None, None, -3.0, -5.1, -3.0, 872.0, -6999.0, None, None, 111.0, None, 111.3, 13.7, None, -2.862, None, -2.9, 96.0, None, None, -6999.0, -2.9, 980.0, 1.3, 2.0,2021-02-21 01:00:00, 872.0,8
96.3, None, None, -6999.0, None, None, -3.0, -5.1, -3.0, 872.0, -6999.0, None, None, 113.0, None, 113.2, 15.0, None, -2.766, None, -2.8, 96.0, None, None, -6999.0, -2.8, 980.0, 1.3, 2.0,2021-02-21 02:00:00, 872.0,8
96.7, None, None, -6999.0, None, None, -3.0, -5.1, -3.0, 871.0, -6999.0, None, None, 115.0, None, 115.2, 16.1, None, -2.333, None, -2.3, 97.0, None, None, -6999.0, -2.3, 978.7, 1.1, 2.0,2021-02-21 03:00:00, 871.0,8
96.4, None, None, -6999.0, None, None, -2.0, -5.1, -2.0, 870.0, -6999.0, None, None, 117.0, None, 117.1, 16.9, None, -1.755, None, -1.8, 96.0, None, None, -6999.0, -1.8, 977.6, 0.8, 2.0,2021-02-21 04:00:00, 870.0,8
96.5, None, None, -6999.0, None, None, -2.0, -5.1, -2.0, 870.0, -6999.0, None, None, 116.0, None, 115.9, 17.7, None, -1.52, None, -1.5, 97.0, None, None, -6999.0, -1.5, 977.5, 1.0, -1.0,2021-02-21 05:00:00, 870.0,8
96.7, None, None, -6999.0, None, None, -2.0, -5.1, -2.0, 870.0, -6999.0, None, None, 118.0, None, 117.6, 18.6, None, -1.285, None, -1.3, 97.0, None, None, -6999.0, -1.3, 977.5, 0.9, 2.0,2021-02-21 06:00:00, 870.0,8
96.7, None, None, -6999.0, None, None, -2.0, -1.3, -2.0, 870.0, -6999.0, None, None, 119.0, None, 118.5, 19.2, None, -1.189, None, -1.1, 97.0, None, None, -6999.0, -1.2, 977.5, 0.6, 1.0,2021-02-21 07:00:00, 870.0,8
97.1, None, None, -6999.0, None, None, -1.0, -1.3, -1.0, 870.0, -6999.0, None, None, 119.0, None, 118.9, 20.2, None, -1.093, None, -1.1, 97.0, None, None, -6999.0, -1.1, 977.5, 1.0, 0.0,2021-02-21 08:00:00, 870.0,8
96.5, None, None, -6999.0, None, None, -1.0, -1.3, -1.0, 870.0, -6999.0, None, None, 119.0, None, 118.6, 21.1, None, -0.664, None, -0.7, 97.0, None, None, -6999.0, -0.7, 977.4, 0.9, 0.0,2021-02-21 09:00:00, 870.0,8
95.6, None, None, -6999.0, None, None, -1.0, -1.3, -1.0, 872.0, -6999.0, None, None, 119.0, None, 119.0, 22.1, None, -0.286, None, -0.3, 96.0, None, None, -6999.0, -0.3, 979.6, 1.0, 0.0,2021-02-21 10:00:00, 872.0,8
93.6, None, None, -6999.0, None, None, -1.0, -1.3, -1.0, 873.0, -6999.0, None, None, 118.0, None, 118.1, 22.7, None, -0.431, None, -0.2, 94.0, None, None, -6999.0, -0.4, 980.7, 0.6, -1.0,2021-02-21 11:00:00, 873.0,8
93.6, None, None, -6999.0, None, None, -1.0, -1.3, -1.0, 873.0, -6999.0, None, None, 120.0, None, 119.5, 23.1, None, -0.623, None, -0.2, 94.0, None, None, -6999.0, -0.6, 980.6, 0.6, 1.0,2021-02-21 12:00:00, 873.0,8
94.0, None, None, -6999.0, None, None, -2.0, -1.3, -2.0, 874.0, -6999.0, None, None, 119.0, None, 119.0, 23.6, None, -0.912, None, -0.2, 94.0, None, None, -6999.0, -0.9, 981.7, 0.9, -1.0,2021-02-21 13:00:00, 874.0,8
94.5, None, None, -6999.0, None, None, -2.0, -1.3, -2.0, 875.0, -6999.0, None, None, 120.0, None, 120.4, 23.7, None, -1.056, None, -0.2, 95.0, None, None, -6999.0, -1.1, 982.9, 1.0, 1.0,2021-02-21 14:00:00, 875.0,8
94.1, None, None, -6999.0, None, None, -2.0, -1.3, -2.0, 876.0, -6999.0, None, None, 123.0, None, 122.5, 23.8, None, -1.297, None, -0.2, 94.0, None, None, -6999.0, -1.3, 984.0, 0.6, 2.0,2021-02-21 15:00:00, 876.0,8
92.7, None, None, -6999.0, None, None, -3.0, -1.7, -3.0, 878.0, -6999.0, None, None, 121.0, None, 120.9, 23.1, None, -1.682, None, -0.2, 93.0, None, None, -6999.0, -1.7, 986.2, 0.1, -2.0,2021-02-21 16:00:00, 878.0,8
89.3, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 879.0, -6999.0, None, None, 121.0, None, 120.8, 22.1, None, -2.116, None, -0.2, 89.0, None, None, -6999.0, -2.1, 987.3, 0.0, 0.0,2021-02-21 17:00:00, 879.0,8
85.3, None, None, -6999.0, None, None, -5.0, -2.8, -5.0, 880.0, -6999.0, None, None, 120.0, None, 120.4, 21.4, None, -2.828, None, -0.2, 85.0, None, None, -6999.0, -2.8, 988.5, 0.0, 0.0,2021-02-21 18:00:00, 880.0,8
85.8, None, None, -6999.0, None, None, -5.0, -3.3, -5.0, 881.0, -6999.0, None, None, 120.0, None, 119.6, 20.8, None, -3.209, None, -2.8, 86.0, None, None, -6999.0, -3.2, 989.7, 0.1, -1.0,2021-02-21 19:00:00, 881.0,8
85.9, None, None, -6999.0, None, None, -5.0, -3.4, -5.0, 883.0, -6999.0, None, None, 120.0, None, 119.8, 19.5, None, -3.344, None, -2.8, 86.0, None, None, -6999.0, -3.3, 991.9, 0.1, 0.0,2021-02-21 20:00:00, 883.0,8
90.8, None, None, -6999.0, None, None, -5.0, -3.8, -5.0, 883.0, -6999.0, None, None, 120.0, None, 119.6, 18.4, None, -3.729, None, -2.8, 91.0, None, None, -6999.0, -3.7, 991.9, 0.0, 0.0,2021-02-21 21:00:00, 883.0,8
90.9, None, None, -6999.0, None, None, -5.0, -3.9, -5.0, 884.0, -6999.0, None, None, 120.0, None, 119.6, 17.1, None, -3.777, None, -2.8, 91.0, None, None, -6999.0, -3.8, 993.0, 0.0, 0.0,2021-02-21 22:00:00, 884.0,8
86.5, None, None, -6999.0, None, None, -6.0, -3.9, -6.0, 885.0, -6999.0, None, None, 119.0, None, 119.3, 15.4, None, -3.922, None, -2.8, 87.0, None, None, -6999.0, -3.9, 994.2, 0.0, 0.0,2021-02-21 23:00:00, 885.0,8
84.5, None, None, -6999.0, None, None, -6.0, -4.2, -6.0, 886.0, -6999.0, None, None, 118.0, None, 117.6, 13.6, None, -4.163, None, -2.8, 85.0, None, None, -6999.0, -4.2, 995.3, 0.1, -2.0,2021-02-22 00:00:00, 886.0,8
90.5, None, None, -6999.0, None, None, -7.0, -5.7, -7.0, 886.0, -6999.0, None, None, 117.0, None, 117.1, None, None, -5.656, None, -2.8, 91.0, None, None, -6999.0, -5.7, 995.5, -0.1, -1.0,2021-02-22 01:00:00, 886.0,8
83.2, None, None, -6999.0, None, None, -7.0, -5.9, -7.0, 887.0, -6999.0, None, None, 118.0, None, 117.6, None, None, -4.385, None, -2.8, 83.0, None, None, -6999.0, -4.4, 996.5, 0.0, 0.0,2021-02-22 02:00:00, 887.0,8
85.0, None, None, -6999.0, None, None, -6.0, -5.9, -6.0, 887.0, -6999.0, None, None, 118.0, None, 117.9, None, None, -4.382, None, -2.8, 85.0, None, None, -6999.0, -4.4, 996.6, 0.0, 0.0,2021-02-22 03:00:00, 887.0,8
87.6, None, None, -6999.0, None, None, -6.0, -5.9, -6.0, 887.0, -6999.0, None, None, 117.0, None, 117.0, None, None, -4.291, None, -2.8, 88.0, None, None, -6999.0, -4.3, 996.6, 0.0, -1.0,2021-02-22 04:00:00, 887.0,8
88.9, None, None, -6999.0, None, None, -6.0, -5.9, -6.0, 887.0, -6999.0, None, None, 117.0, None, 116.6, None, None, -4.402, None, -2.8, 89.0, None, None, -6999.0, -4.4, 996.7, 0.0, 0.0,2021-02-22 05:00:00, 887.0,8
91.2, None, None, -6999.0, None, None, -5.0, -5.9, -5.0, 888.0, -6999.0, None, None, 117.0, None, 117.3, None, None, -4.402, None, -2.8, 91.0, None, None, -6999.0, -4.4, 997.9, 0.3, 1.0,2021-02-22 06:00:00, 888.0,8
89.7, None, None, -6999.0, None, None, -6.0, -4.6, -6.0, 888.0, -6999.0, None, None, 117.0, None, 116.5, None, None, -4.259, None, -4.3, 90.0, None, None, -6999.0, -4.3, 997.9, 0.0, -1.0,2021-02-22 07:00:00, 888.0,8
91.3, None, None, -6999.0, None, None, -5.0, -4.6, -5.0, 888.0, -6999.0, None, None, 116.0, None, 115.7, None, None, -4.259, None, -4.1, 91.0, None, None, -6999.0, -4.3, 997.9, 0.2, -1.0,2021-02-22 08:00:00, 888.0,8
90.6, None, None, -6999.0, None, None, -5.0, -4.6, -5.0, 888.0, -6999.0, None, None, 116.0, None, 116.3, None, None, -4.163, None, -4.1, 91.0, None, None, -6999.0, -4.2, 997.9, 0.0, 1.0,2021-02-22 09:00:00, 888.0,8
86.2, None, None, -6999.0, None, None, -5.0, -4.6, -5.0, 889.0, -6999.0, None, None, 116.0, None, 115.8, None, None, -3.488, None, -3.5, 86.0, None, None, -6999.0, -3.5, 999.0, 0.0, -1.0,2021-02-22 10:00:00, 889.0,8
79.2, None, None, -6999.0, None, None, -5.0, -4.6, -5.0, 889.0, -6999.0, None, None, 116.0, None, 115.9, None, None, -2.044, None, -2.0, 79.0, None, None, -6999.0, -2.0, 998.8, 0.0, 0.0,2021-02-22 11:00:00, 889.0,8
73.7, None, None, -6999.0, None, None, -6.0, -4.6, -6.0, 889.0, -6999.0, None, None, 115.0, None, 115.3, None, None, -2.004, None, -1.9, 74.0, None, None, -6999.0, -2.0, 998.9, 0.0, -1.0,2021-02-22 12:00:00, 889.0,8
75.9, None, None, -6999.0, None, None, -5.0, -4.6, -5.0, 889.0, -6999.0, None, None, 116.0, None, 115.6, None, None, -2.01, None, -1.9, 76.0, None, None, -6999.0, -2.0, 999.0, 0.0, 0.0,2021-02-22 13:00:00, 889.0,8
81.1, None, None, -6999.0, None, None, -5.0, -4.6, -5.0, 889.0, -6999.0, None, None, 115.0, None, 115.1, None, None, -2.26, None, -1.8, 81.0, None, None, -6999.0, -2.3, 998.9, 0.0, 0.0,2021-02-22 14:00:00, 889.0,8
83.1, None, None, -6999.0, None, None, -5.0, -4.6, -5.0, 889.0, -6999.0, None, None, 115.0, None, 114.9, None, None, -2.549, None, -1.8, 83.0, None, None, -6999.0, -2.5, 998.9, 0.0, 0.0,2021-02-22 15:00:00, 889.0,8
85.9, None, None, -6999.0, None, None, -5.0, -4.6, -5.0, 889.0, -6999.0, None, None, 115.0, None, 114.8, None, None, -2.926, None, -1.8, 86.0, None, None, -6999.0, -2.9, 999.0, 0.2, 0.0,2021-02-22 16:00:00, 889.0,8
89.7, None, None, -6999.0, None, None, -5.0, -4.6, -5.0, 890.0, -6999.0, None, None, 115.0, None, 114.6, None, None, -3.307, None, -1.8, 90.0, None, None, -6999.0, -3.3, 1000.2, 0.1, 0.0,2021-02-22 17:00:00, 890.0,8
91.3, None, None, -6999.0, None, None, -5.0, -4.6, -5.0, 890.0, -6999.0, None, None, 115.0, None, 114.7, None, None, -3.589, None, -1.8, 91.0, None, None, -6999.0, -3.6, 1000.2, 0.2, 0.0,2021-02-22 18:00:00, 890.0,8
92.1, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 891.0, -6999.0, None, None, 114.0, None, 114.2, None, None, -4.452, None, -3.6, 92.0, None, None, -6999.0, -4.5, 1001.4, 0.0, 0.0,2021-02-22 19:00:00, 891.0,8
93.0, None, None, -6999.0, None, None, -6.0, -5.1, -6.0, 891.0, -6999.0, None, None, 114.0, None, 114.0, None, None, -5.078, None, -3.6, 93.0, None, None, -6999.0, -5.1, 1001.5, 0.0, 0.0,2021-02-22 20:00:00, 891.0,8
92.3, None, None, -6999.0, None, None, -7.0, -5.9, -7.0, 892.0, -6999.0, None, None, 114.0, None, 113.9, None, None, -5.793, None, -3.6, 92.0, None, None, -6999.0, -5.8, 1002.7, 0.0, 0.0,2021-02-22 21:00:00, 892.0,8
92.5, None, None, -6999.0, None, None, -7.0, -6.4, -7.0, 892.0, -6999.0, None, None, 114.0, None, 113.7, None, None, -5.778, None, -3.6, 93.0, None, None, -6999.0, -5.8, 1002.6, 0.1, 0.0,2021-02-22 22:00:00, 892.0,8
90.2, None, None, -6999.0, None, None, -6.0, -6.4, -6.0, 893.0, -6999.0, None, None, 114.0, None, 113.7, None, None, -5.199, None, -3.6, 90.0, None, None, -6999.0, -5.2, 1003.5, 0.0, 0.0,2021-02-22 23:00:00, 893.0,8
88.6, None, None, -6999.0, None, None, -6.0, -6.4, -6.0, 894.0, -6999.0, None, None, 113.0, None, 113.4, None, None, -4.958, None, -3.6, 89.0, None, None, -6999.0, -5.0, 1004.6, 0.0, 0.0,2021-02-23 00:00:00, 894.0,8
90.1, None, None, -6999.0, None, None, -7.0, -6.4, -7.0, 895.0, -6999.0, None, None, 113.0, None, 113.2, 0.9, None, -5.392, None, -3.6, 90.0, None, None, -6999.0, -5.4, 1005.8, 0.0, 0.0,2021-02-23 01:00:00, 895.0,8
89.8, None, None, -6999.0, None, None, -7.0, -6.4, -7.0, 896.0, -6999.0, None, None, 113.0, None, 113.1, 0.9, None, -5.681, None, -3.6, 90.0, None, None, -6999.0, -5.7, 1006.9, 0.0, 0.0,2021-02-23 02:00:00, 896.0,8
