pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.91, 70.9, None, None, None, -6999.0, None, -2.0, None, None, -12.0, -6999.0, -7.9, -9.1, -0.4, -12.0, None, -6999.0, -7.9, 71.0, None,2021-02-20 09:00:00, 167.0, None, 167.3, 414.0,8
None, None, -7.44, 65.31, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -7.4, -9.1, 0.1, -12.0, None, -6999.0, -7.4, 65.0, None,2021-02-20 10:00:00, 168.0, None, 168.4, 416.0,8
None, None, -6.772, 52.11, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.8, -9.1, 0.0, -14.0, None, -6999.0, -6.8, 52.0, None,2021-02-20 11:00:00, 168.0, None, 168.1, 417.0,8
None, None, -6.264, 52.22, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.3, -9.1, 0.0, -14.0, None, -6999.0, -6.1, 52.0, None,2021-02-20 12:00:00, 168.0, None, 168.0, 418.0,8
None, None, -6.352, 51.91, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.4, -9.1, 0.0, -14.0, None, -6999.0, -6.0, 52.0, None,2021-02-20 13:00:00, 168.0, None, 167.7, 420.0,8
None, None, -6.48, 68.75, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -6.5, -9.1, 0.3, -11.0, None, -6999.0, -6.0, 69.0, None,2021-02-20 14:00:00, 169.0, None, 168.8, 422.0,8
None, None, -7.37, 75.0, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -7.4, -9.1, 0.7, -11.0, None, -6999.0, -6.0, 75.0, None,2021-02-20 15:00:00, 170.0, None, 170.2, 422.0,8
None, None, -7.62, 78.6, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -7.6, -9.1, 1.2, -10.0, None, -6999.0, -6.0, 79.0, None,2021-02-20 16:00:00, 171.0, None, 170.7, 422.0,8
None, None, -8.04, 79.6, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.0, -9.1, 0.2, -11.0, None, -6999.0, -6.0, 80.0, None,2021-02-20 17:00:00, 170.0, None, 170.0, 421.0,8
None, None, -8.35, 76.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.4, -9.1, 0.2, -11.0, None, -6999.0, -6.0, 77.0, None,2021-02-20 18:00:00, 170.0, None, 170.1, 420.0,8
None, None, -8.19, 76.6, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.2, -8.4, 0.0, -11.0, None, -6999.0, -8.2, 77.0, None,2021-02-20 19:00:00, 170.0, None, 170.0, 419.0,8
None, None, -8.17, 81.0, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -8.2, -8.4, 0.0, -11.0, None, -6999.0, -8.1, 81.0, None,2021-02-20 20:00:00, 171.0, None, 170.5, 418.0,8
None, None, -7.75, 76.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.8, -8.4, 0.2, -11.0, None, -6999.0, -7.7, 77.0, None,2021-02-20 21:00:00, 171.0, None, 170.8, 417.0,8
None, None, -7.15, 74.7, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.2, -8.4, -0.1, -10.0, None, -6999.0, -7.2, 75.0, None,2021-02-20 22:00:00, 171.0, None, 171.0, 417.0,8
None, None, -6.85, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.9, -8.4, 0.3, -10.0, None, -6999.0, -6.8, 75.0, None,2021-02-20 23:00:00, 171.0, None, 171.1, 416.0,8
None, None, -6.459, 75.4, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -6.5, -8.4, -0.2, -10.0, None, -6999.0, -6.4, 75.0, None,2021-02-21 00:00:00, 173.0, None, 172.5, 417.0,8
None, None, -5.836, 70.4, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.8, -8.4, 0.4, -10.0, None, -6999.0, -5.8, 70.0, None,2021-02-21 01:00:00, 173.0, None, 172.8, 417.0,8
None, None, -6.098, 77.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.1, -8.4, 0.3, -9.0, None, -6999.0, -5.8, 78.0, None,2021-02-21 02:00:00, 173.0, None, 173.1, 417.0,8
None, None, -5.4, 76.3, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.4, -8.4, 0.0, -9.0, None, -6999.0, -5.4, 76.0, None,2021-02-21 03:00:00, 173.0, None, 172.8, 418.0,8
None, None, -5.217, 74.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.2, -8.4, 0.3, -9.0, None, -6999.0, -4.9, 75.0, None,2021-02-21 04:00:00, 173.0, None, 172.6, 419.0,8
None, None, -5.769, 86.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.8, -8.4, 0.0, -7.0, None, -6999.0, -4.9, 86.0, None,2021-02-21 05:00:00, 172.0, None, 172.3, 419.0,8
None, None, -5.334, 85.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.3, -8.4, 0.2, -7.0, None, -6999.0, -4.9, 85.0, None,2021-02-21 06:00:00, 173.0, None, 172.7, 420.0,8
None, None, -5.614, 89.4, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -5.6, -5.7, 0.0, -7.0, None, -6999.0, -5.2, 89.0, None,2021-02-21 07:00:00, 172.0, None, 172.1, 420.0,8
None, None, -4.891, 87.6, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -4.9, -5.7, 0.2, -6.0, None, -6999.0, -4.9, 88.0, None,2021-02-21 08:00:00, 171.0, None, 171.0, 420.0,8
None, None, -4.296, 85.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.3, -5.7, 0.0, -6.0, None, -6999.0, -4.2, 85.0, None,2021-02-21 09:00:00, 171.0, None, 171.4, 421.0,8
None, None, -1.836, 84.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -1.8, -5.7, 0.1, -4.0, None, -6999.0, -1.4, 85.0, None,2021-02-21 16:00:00, 171.0, None, 171.0, 434.0,8
None, None, -1.486, 89.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.5, -5.7, 0.4, -3.0, None, -6999.0, -1.4, 90.0, None,2021-02-21 17:00:00, 171.0, None, 171.1, 434.0,8
None, None, -1.429, 84.7, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.4, -5.7, 0.2, -3.0, None, -6999.0, -1.3, 85.0, None,2021-02-21 18:00:00, 171.0, None, 170.9, 433.0,8
None, None, -1.486, 84.2, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -1.5, -1.5, 0.4, -4.0, None, -6999.0, -1.3, 84.0, None,2021-02-21 19:00:00, 171.0, None, 170.7, 433.0,8
None, None, -1.676, 89.2, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.7, -1.7, 1.2, -3.0, None, -6999.0, -1.3, 89.0, None,2021-02-21 20:00:00, 171.0, None, 171.0, 432.0,8
None, None, -1.733, 84.3, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -1.7, -1.7, 0.7, -4.0, None, -6999.0, -1.3, 84.0, None,2021-02-21 21:00:00, 171.0, None, 171.2, 432.0,8
None, None, -2.169, 92.3, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.2, -2.2, 0.5, -3.0, None, -6999.0, -1.3, 92.0, None,2021-02-21 22:00:00, 171.0, None, 171.1, 432.0,8
None, None, -2.492, 96.7, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.5, -2.5, 0.5, -3.0, None, -6999.0, -1.3, 97.0, None,2021-02-21 23:00:00, 171.0, None, 171.1, 432.0,8
None, None, -2.549, 99.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.5, -2.6, 0.6, -3.0, None, -6999.0, -1.3, 100.0, None,2021-02-22 00:00:00, 171.0, None, 171.4, 432.0,8
None, None, -2.397, 93.8, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.4, -2.6, 0.0, -3.0, None, -6999.0, -1.3, 94.0, None,2021-02-22 01:00:00, 171.0, None, 171.2, 431.0,8
None, None, -2.692, 85.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.7, -2.7, 0.0, -5.0, None, -6999.0, -1.3, 85.0, None,2021-02-22 02:00:00, 171.0, None, 170.8, 431.0,8
None, None, -2.939, 98.8, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.9, -2.9, 0.1, -3.0, None, -6999.0, -1.3, 99.0, None,2021-02-22 03:00:00, 171.0, None, 170.5, 431.0,8
None, None, -2.958, 100.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.0, -3.0, 0.2, -3.0, None, -6999.0, -1.3, 101.0, None,2021-02-22 04:00:00, 170.0, None, 170.4, 431.0,8
None, None, -3.025, 100.2, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, -3.0, -3.0, 0.1, -3.0, None, -6999.0, -1.3, 100.0, None,2021-02-22 05:00:00, 170.0, None, 169.8, 430.0,8
None, None, -3.196, 98.0, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.2, -3.2, 0.2, -3.0, None, -6999.0, -1.3, 98.0, None,2021-02-22 06:00:00, 170.0, None, 170.1, 430.0,8
None, None, -3.301, 99.9, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.3, -3.3, 0.5, -3.0, None, -6999.0, -3.2, 100.0, None,2021-02-22 07:00:00, 170.0, None, 170.2, 430.0,8
None, None, -3.359, 99.9, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.4, -3.4, 0.3, -3.0, None, -6999.0, -3.2, 100.0, None,2021-02-22 08:00:00, 170.0, None, 170.1, 430.0,8
None, None, -3.435, 83.8, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.4, -3.5, 0.0, -6.0, None, -6999.0, -3.2, 84.0, None,2021-02-22 09:00:00, 170.0, None, 169.9, 430.0,8
None, None, -2.768, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.8, -3.5, -0.2, -6.0, None, -6999.0, -2.8, 76.0, None,2021-02-22 10:00:00, 170.0, None, 169.6, 432.0,8
None, None, -2.34, 82.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.3, -3.5, 0.6, -5.0, None, -6999.0, -2.2, 83.0, None,2021-02-22 11:00:00, 170.0, None, 169.8, 433.0,8
None, None, -2.027, 75.4, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.0, -3.5, 0.4, -5.0, None, -6999.0, -2.0, 75.0, None,2021-02-22 12:00:00, 170.0, None, 170.0, 434.0,8
None, None, -3.214, 80.2, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.2, -3.5, 0.9, -6.0, None, -6999.0, -1.5, 80.0, None,2021-02-22 13:00:00, 170.0, None, 170.3, 435.0,8
None, None, -4.111, 84.5, None, None, None, -6999.0, None, 3.0, None, None, -6.0, -6999.0, -4.1, -4.1, 2.7, -6.0, None, -6999.0, -1.5, 85.0, None,2021-02-22 14:00:00, 173.0, None, 172.9, 436.0,8
None, None, -4.956, 72.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.0, -5.0, 0.0, -9.0, None, -6999.0, -1.5, 73.0, None,2021-02-22 15:00:00, 173.0, None, 172.8, 435.0,8
None, None, -5.632, 77.3, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.6, -5.6, 0.0, -9.0, None, -6999.0, -1.5, 77.0, None,2021-02-22 16:00:00, 173.0, None, 172.7, 434.0,8
None, None, -6.021, 89.6, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -6.0, -6.0, 0.8, -7.0, None, -6999.0, -1.5, 90.0, None,2021-02-22 17:00:00, 171.0, None, 171.2, 432.0,8
None, None, -6.382, 93.4, None, None, None, -6999.0, None, 3.0, None, None, -7.0, -6999.0, -6.4, -6.4, 1.0, -7.0, None, -6999.0, -1.5, 93.0, None,2021-02-22 18:00:00, 174.0, None, 174.3, 430.0,8
None, None, -7.15, 90.3, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -7.2, -7.2, 1.2, -8.0, None, -6999.0, -6.4, 90.0, None,2021-02-22 19:00:00, 175.0, None, 175.1, 428.0,8
None, None, -7.48, 87.9, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -7.5, -7.5, 0.3, -9.0, None, -6999.0, -6.4, 88.0, None,2021-02-22 20:00:00, 176.0, None, 175.6, 426.0,8
None, None, -7.79, 86.3, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -7.8, -7.8, 0.5, -9.0, None, -6999.0, -6.4, 86.0, None,2021-02-22 21:00:00, 177.0, None, 176.9, 425.0,8
None, None, -8.19, 83.2, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.2, -8.2, 0.0, -10.0, None, -6999.0, -6.4, 83.0, None,2021-02-22 22:00:00, 177.0, None, 176.8, 423.0,8
None, None, -8.58, 79.4, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.6, -8.6, 0.3, -11.0, None, -6999.0, -6.4, 79.0, None,2021-02-22 23:00:00, 176.0, None, 176.0, 422.0,8
None, None, -8.99, 76.8, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.0, -9.0, 0.0, -12.0, None, -6999.0, -6.4, 77.0, None,2021-02-23 00:00:00, 176.0, None, 176.4, 421.0,8
None, None, -9.49, 75.3, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.5, -9.5, 0.2, -13.0, None, -6999.0, -6.4, 75.0, None,2021-02-23 01:00:00, 177.0, None, 176.9, 419.0,8
None, None, -9.65, 75.4, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.7, -9.8, -0.1, -13.0, None, -6999.0, -6.4, 75.0, None,2021-02-23 02:00:00, 177.0, None, 177.0, 418.0,8
None, None, -9.68, 76.0, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -9.7, -9.8, 0.2, -13.0, None, -6999.0, -6.4, 76.0, None,2021-02-23 03:00:00, 176.0, None, 176.2, 417.0,8
None, None, -10.05, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.1, -10.1, 0.0, -13.0, None, -6999.0, -6.4, 75.0, None,2021-02-23 04:00:00, 176.0, None, 176.1, 416.0,8
None, None, -10.13, 75.6, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -10.1, -10.2, 0.0, -13.0, None, -6999.0, -6.4, 76.0, None,2021-02-23 05:00:00, 176.0, None, 175.5, 415.0,8
None, None, -10.06, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.1, -10.2, 0.0, -13.0, None, -6999.0, -6.4, 74.0, None,2021-02-23 06:00:00, 176.0, None, 175.7, 414.0,8
None, None, -10.21, 73.2, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.2, -10.2, 0.0, -14.0, None, -6999.0, -10.0, 73.0, None,2021-02-23 07:00:00, 175.0, None, 175.4, 413.0,8
None, None, -10.47, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.5, -10.5, 0.0, -14.0, None, -6999.0, -10.0, 73.0, None,2021-02-23 08:00:00, 175.0, None, 175.2, 413.0,8
None, None, -9.27, 69.75, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.3, -10.5, 0.0, -13.0, None, -6999.0, -9.3, 70.0, None,2021-02-23 09:00:00, 175.0, None, 175.1, 413.0,8
None, None, -8.36, 64.66, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -8.4, -10.5, -0.2, -13.0, None, -6999.0, -8.3, 65.0, None,2021-02-23 10:00:00, 175.0, None, 174.5, 414.0,8
None, None, -7.39, 53.33, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.4, -10.5, -0.1, -14.0, None, -6999.0, -7.4, 53.0, None,2021-02-23 11:00:00, 174.0, None, 174.2, 415.0,8
None, None, -5.305, 51.84, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.3, -10.5, -0.2, -13.0, None, -6999.0, -5.3, 52.0, None,2021-02-23 12:00:00, 173.0, None, 173.4, 417.0,8
None, None, -5.904, 51.46, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.9, -10.5, 0.0, -13.0, None, -6999.0, -5.0, 51.0, None,2021-02-23 13:00:00, 172.0, None, 172.1, 419.0,8
None, None, -6.383, 51.6, None, None, None, -6999.0, None, 2.0, None, None, -14.0, -6999.0, -6.4, -10.5, 0.3, -14.0, None, -6999.0, -5.0, 52.0, None,2021-02-23 14:00:00, 174.0, None, 174.0, 421.0,8
None, None, -6.401, 56.95, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.4, -10.5, 0.1, -13.0, None, -6999.0, -5.0, 57.0, None,2021-02-23 15:00:00, 174.0, None, 173.7, 423.0,8
None, None, -6.744, 51.71, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -6.7, -10.5, 0.2, -14.0, None, -6999.0, -5.0, 52.0, None,2021-02-23 16:00:00, 173.0, None, 172.8, 425.0,8
None, None, -7.79, 73.6, None, None, None, -6999.0, None, 2.0, None, None, -11.0, -6999.0, -7.8, -10.5, 0.8, -11.0, None, -6999.0, -5.0, 74.0, None,2021-02-23 17:00:00, 175.0, None, 175.3, 425.0,8
None, None, -9.02, 59.1, None, None, None, -6999.0, None, 1.0, None, None, -15.0, -6999.0, -9.0, -10.5, 0.9, -15.0, None, -6999.0, -5.0, 59.0, None,2021-02-23 18:00:00, 176.0, None, 176.0, 423.0,8
