pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.07, 94.5, 3.1, 10.5, 71.09, 1.813, 326.3, 2.0, 1.8, 3.1, 1.4, 1003.5, 0.1, 2.0, 1002.0, 326.0, 0.0, 95.0,2021-02-19 11:00:00, 21.0, 21.15, 1002.0,8
None, 2.825, 93.6, 3.2, 9.0, 53.79, 3.071, 241.1, 2.0, 3.1, 2.8, 1.4, 1003.5, -0.1, 2.0, 1002.0, 241.0, 0.0, 94.0,2021-02-19 12:00:00, 21.0, 21.01, 1002.0,8
None, 2.701, 93.3, 3.4, 9.5, 56.65, 2.526, 231.8, 2.0, 2.5, 2.7, 1.4, 1004.5, 0.3, 2.0, 1003.0, 232.0, 0.0, 93.0,2021-02-19 13:00:00, 21.0, 20.89, 1003.0,8
None, 2.752, 94.1, 3.4, 14.6, 57.07, 2.479, 271.4, 2.0, 2.5, 2.8, 1.4, 1004.5, 0.1, 2.0, 1003.0, 271.0, 0.0, 94.0,2021-02-19 14:00:00, 21.0, 20.69, 1003.0,8
None, 2.474, 94.9, 3.4, 11.2, 32.2, 3.005, 280.2, 2.0, 3.0, 2.5, 1.4, 1004.5, 0.3, 2.0, 1003.0, 280.0, 0.0, 95.0,2021-02-19 15:00:00, 21.0, 20.6, 1003.0,8
None, 2.535, 95.3, 3.4, 4.5, 53.94, 1.304, 190.8, 2.0, 1.3, 2.5, 1.4, 1004.5, 1.0, 2.0, 1003.0, 191.0, 0.0, 95.0,2021-02-19 16:00:00, 20.0, 20.3, 1003.0,8
None, 0.971, 95.7, 3.4, 10.7, 52.4, 3.096, 52.11, 0.0, 3.1, 1.0, 1.0, 1005.5, 3.0, 0.0, 1004.0, 52.0, 0.0, 96.0,2021-02-19 17:00:00, 20.0, 20.36, 1004.0,8
None, 0.716, 96.7, 3.4, 11.5, 19.37, 4.904, 18.62, 0.0, 4.9, 0.7, 0.7, 1005.5, 2.9, 0.0, 1004.0, 19.0, 0.0, 97.0,2021-02-19 18:00:00, 20.0, 20.19, 1004.0,8
None, 0.729, 96.8, 0.8, 6.6, 43.82, 1.722, 8.04, 0.0, 1.7, 0.7, 0.7, 1005.5, 3.1, 0.0, 1004.0, 8.0, 0.0, 97.0,2021-02-19 19:00:00, 20.0, 20.04, 1004.0,8
None, 0.717, 96.9, 0.8, 0.0, 49.34, 0.0, 16.59, 0.0, 0.0, 0.7, 0.7, 1006.5, 3.9, 0.0, 1005.0, 17.0, 2.0, 97.0,2021-02-19 20:00:00, 21.0, 21.14, 1005.0,8
None, 0.765, 97.3, 0.8, 0.0, 59.38, 0.0, 3.854, 0.0, 0.0, 0.8, 0.7, 1008.5, 0.2, 0.0, 1007.0, 4.0, 1.0, 97.0,2021-02-19 23:00:00, 22.0, 21.7, 1007.0,8
None, 0.731, 97.3, 0.9, 0.0, 58.33, 0.0, 7.68, 0.0, 0.0, 0.7, 0.7, 1009.5, 0.1, 0.0, 1008.0, 8.0, 0.0, 97.0,2021-02-20 00:00:00, 22.0, 21.72, 1008.0,8
None, 1.19, 97.5, 1.2, 0.0, 68.91, 0.0, 64.7, 1.0, 0.0, 1.2, 0.7, 1009.5, 0.0, 1.0, 1008.0, 65.0, 0.0, 98.0,2021-02-20 01:00:00, 22.0, 21.7, 1008.0,8
None, 0.921, 97.0, 1.9, 0.0, 54.35, 0.0, 110.3, 1.0, 0.0, 0.9, 0.7, 1009.5, 0.7, 1.0, 1008.0, 110.0, 0.0, 97.0,2021-02-20 02:00:00, 22.0, 21.83, 1008.0,8
None, 1.152, 95.9, 2.3, 10.9, 64.73, 1.461, 113.4, 1.0, 1.5, 1.2, 0.7, 1010.5, 1.6, 1.0, 1009.0, 113.0, 0.0, 96.0,2021-02-20 03:00:00, 22.0, 21.69, 1009.0,8
None, 2.323, 94.6, 2.5, 15.2, 54.55, 3.465, 99.3, 2.0, 3.5, 2.3, 0.7, 1009.5, 1.5, 2.0, 1008.0, 99.0, 0.0, 95.0,2021-02-20 04:00:00, 22.0, 21.72, 1008.0,8
None, 2.332, 93.2, 3.0, 12.6, 56.54, 4.333, 134.8, 1.0, 4.3, 2.3, 0.7, 1010.5, 0.9, 1.0, 1009.0, 135.0, 0.0, 93.0,2021-02-20 05:00:00, 22.0, 21.66, 1009.0,8
None, 1.283, 94.4, 3.0, 10.8, 63.66, 2.378, 131.3, 0.0, 2.4, 1.3, 0.7, 1009.5, 0.0, 0.0, 1008.0, 131.0, 0.0, 94.0,2021-02-20 06:00:00, 21.0, 21.28, 1008.0,8
None, 0.958, 95.9, 1.7, 9.1, 57.34, 1.796, 192.0, 0.0, 1.8, 1.0, 0.9, 1008.5, 0.4, 0.0, 1007.0, 192.0, 0.0, 96.0,2021-02-20 08:00:00, 21.0, 21.34, 1007.0,8
None, 1.232, 96.4, 1.7, 6.6, 65.19, 1.452, 185.6, 1.0, 1.5, 1.2, 0.9, 1008.5, 0.0, 1.0, 1007.0, 186.0, 0.0, 96.0,2021-02-20 09:00:00, 21.0, 21.32, 1007.0,8
None, 1.198, 96.3, 1.7, 5.2, 66.02, 0.863, 48.05, 1.0, 0.9, 1.2, 0.9, 1007.5, 0.6, 1.0, 1006.0, 48.0, 0.0, 96.0,2021-02-20 10:00:00, 21.0, 21.31, 1006.0,8
None, 0.823, 96.6, 1.7, 6.4, 57.35, 1.611, 169.3, 0.0, 1.6, 0.8, 0.8, 1007.5, 1.9, 0.0, 1006.0, 169.0, 0.0, 97.0,2021-02-20 11:00:00, 21.0, 21.12, 1006.0,8
None, 1.092, 96.9, 1.7, 8.3, 54.06, 2.692, 243.8, 1.0, 2.7, 1.1, 0.8, 1006.5, 2.5, 1.0, 1005.0, 244.0, 1.0, 97.0,2021-02-20 12:00:00, 22.0, 22.1, 1005.0,8
None, 2.01, 96.8, 2.0, 8.5, 59.33, 2.776, 241.3, 2.0, 2.8, 2.0, 0.8, 1004.5, 2.0, 2.0, 1003.0, 241.0, 0.0, 97.0,2021-02-20 13:00:00, 22.0, 22.05, 1003.0,8
None, 2.356, 96.6, 2.4, 14.4, 51.51, 3.402, 268.9, 2.0, 3.4, 2.4, 0.8, 1004.5, 1.7, 2.0, 1003.0, 269.0, 0.0, 97.0,2021-02-20 14:00:00, 22.0, 22.0, 1003.0,8
None, 2.438, 96.3, 2.7, 15.7, 53.57, 3.643, 271.4, 2.0, 3.6, 2.4, 0.8, 1003.5, 2.0, 2.0, 1002.0, 271.0, 0.0, 96.0,2021-02-20 15:00:00, 22.0, 21.85, 1002.0,8
None, 2.332, 96.2, 2.8, 14.6, 55.42, 4.185, 294.4, 2.0, 4.2, 2.3, 0.8, 1002.5, 2.3, 2.0, 1001.0, 294.0, 0.0, 96.0,2021-02-20 16:00:00, 22.0, 21.65, 1001.0,8
None, None, None, 2.8, 15.8, None, None, None, 1.0, 3.7, 1.4, 0.8, 1002.5, 3.3, None, None, 347.0, 0.0, 97.0,2021-02-20 17:00:00, 21.0, None, 1001.0,8
None, 1.381, 96.8, 2.8, 11.4, 56.11, 3.31, 29.46, 1.0, 3.3, 1.4, 0.8, 1001.5, 2.3, 1.0, 1000.0, 29.0, 0.0, 97.0,2021-02-20 18:00:00, 22.0, 21.51, 1000.0,8
None, None, None, 2.6, 12.1, None, None, None, 2.0, 3.1, 2.5, 1.3, 1000.5, 2.3, None, None, 342.0, 0.0, 97.0,2021-02-20 19:00:00, 21.0, None, 999.0,8
None, 1.402, 96.9, 2.6, 8.5, 68.87, 2.559, 21.03, 1.0, 2.6, 1.4, 1.3, 1000.5, 2.1, 1.0, 999.0, 21.0, 0.0, 97.0,2021-02-20 20:00:00, 21.0, 21.13, 999.0,8
None, 1.924, 97.4, 2.6, 8.9, 54.11, 1.884, 146.3, 2.0, 1.9, 1.9, 0.8, 998.5, 6.5, 2.0, 997.0, 146.0, 0.0, 97.0,2021-02-21 05:00:00, 21.0, 21.27, 997.0,8
None, 1.739, 97.4, 2.6, 7.3, 64.29, 1.678, 119.0, 1.0, 1.7, 1.7, 0.8, 999.5, 6.7, 1.0, 998.0, 119.0, 0.0, 97.0,2021-02-21 06:00:00, 21.0, 21.02, 998.0,8
None, None, None, 2.4, 13.3, None, None, None, 2.0, 2.7, 2.5, 1.7, 999.5, 7.4, None, None, 246.0, 0.0, 98.0,2021-02-21 07:00:00, 21.0, None, 998.0,8
None, 7.075, 98.3, 7.0, None, None, None, None, 7.0, None, 7.1, 1.7, 998.5, None, 7.0, 997.0, None, None, 98.0,2021-02-21 08:00:00, None, None, 997.0,8
None, 7.028, 93.8, 7.7, 20.5, 32.98, 7.427, 153.9, 6.0, 7.4, 7.0, 1.7, None, 2.7, 6.0, 998.0, 154.0, -1.0, 94.0,2021-02-21 10:00:00, 19.0, 19.05, 998.0,8
None, 6.729, 92.9, 7.7, 18.1, 24.48, 8.74, 158.8, 6.0, 8.7, 6.7, 1.7, None, 1.5, 6.0, 999.0, 159.0, 0.0, 93.0,2021-02-21 11:00:00, 19.0, 19.08, 999.0,8
None, 6.456, 94.0, 7.7, 20.3, 30.57, 7.711, 163.5, 6.0, 7.7, 6.5, 1.7, None, 2.1, 6.0, 1000.0, 164.0, 0.0, 94.0,2021-02-21 12:00:00, 19.0, 18.93, 1000.0,8
None, 4.998, 94.8, 7.7, 15.2, 67.71, 4.175, 162.6, 4.0, 4.2, 5.0, 1.7, None, 4.4, 4.0, 1000.0, 163.0, -1.0, 95.0,2021-02-21 13:00:00, 18.0, 18.36, 1000.0,8
None, 5.972, 95.2, 7.7, 15.3, 73.36, 5.03, 181.2, 5.0, 5.0, 6.0, 1.7, None, 1.6, 5.0, 1000.0, 181.0, 0.0, 95.0,2021-02-21 14:00:00, 18.0, 18.25, 1000.0,8
None, 4.195, 93.7, 7.7, 24.2, 20.7, 9.96, 2.115, 3.0, 10.0, 4.2, 1.7, None, 4.2, 3.0, 1001.0, 2.0, 1.0, 94.0,2021-02-21 15:00:00, 19.0, 18.54, 1001.0,8
None, 3.856, 96.3, 7.7, 10.6, 28.23, 4.336, 350.6, 3.0, 4.3, 3.9, 1.7, None, 2.5, 3.0, 1001.0, 351.0, 0.0, 96.0,2021-02-21 16:00:00, 18.0, 18.24, 1001.0,8
None, 3.716, 96.2, 7.7, 8.5, 61.74, 2.109, 276.8, 3.0, 2.1, 3.7, 1.7, 1003.5, 2.1, 3.0, 1002.0, 277.0, 0.0, 96.0,2021-02-21 17:00:00, 18.0, 17.82, 1002.0,8
None, 3.559, 96.7, 7.7, 10.4, 53.03, 2.479, 353.9, 3.0, 2.5, 3.6, 1.7, 1003.5, 2.3, 3.0, 1002.0, 354.0, 0.0, 97.0,2021-02-21 18:00:00, 18.0, 17.65, 1002.0,8
None, 3.299, 96.9, 3.7, 4.8, 59.1, 1.341, 262.5, 3.0, 1.3, 3.3, 3.2, 1005.5, 1.4, 3.0, 1004.0, 263.0, 0.0, 97.0,2021-02-21 19:00:00, 17.0, 17.48, 1004.0,8
None, 2.442, 96.7, 3.7, 5.6, 63.8, 1.015, 27.27, 2.0, 1.0, 2.4, 2.5, 1006.5, 1.0, 2.0, 1005.0, 27.0, 0.0, 97.0,2021-02-21 20:00:00, 17.0, 17.11, 1005.0,8
None, None, None, 3.7, 6.6, None, None, None, 3.0, 1.8, 2.9, 2.4, 1007.5, 1.0, None, None, 321.0, 0.0, 97.0,2021-02-21 21:00:00, 17.0, None, 1006.0,8
None, 2.522, 97.2, 3.7, 4.7, 75.79, 1.124, 209.1, 2.0, 1.1, 2.5, 2.4, 1009.5, 1.7, 2.0, 1008.0, 209.0, 0.0, 97.0,2021-02-21 23:00:00, 17.0, 17.27, 1008.0,8
None, None, None, 3.7, 5.4, None, None, None, 2.0, 1.3, 2.8, 2.3, 1010.5, 1.3, None, None, 356.0, 0.0, 98.0,2021-02-22 00:00:00, 17.0, None, 1009.0,8
None, 2.953, 97.5, 3.7, 9.3, 67.22, 2.571, 216.7, 3.0, 2.6, 3.0, 2.3, 1011.5, 2.6, 3.0, 1010.0, 217.0, 0.0, 98.0,2021-02-22 02:00:00, 17.0, 16.64, 1010.0,8
None, 2.153, 97.3, 3.7, 8.3, 63.04, 2.329, 1.293, 2.0, 2.3, 2.2, 2.0, 1010.5, 1.5, 2.0, 1009.0, 1.0, 0.0, 97.0,2021-02-22 06:00:00, 16.0, 15.89, 1009.0,8
None, 2.577, 97.5, 2.7, 11.3, 66.64, 3.761, 350.0, 2.0, 3.8, 2.6, 1.8, 1009.5, 1.8, 2.0, 1008.0, 350.0, 0.0, 98.0,2021-02-22 08:00:00, 16.0, 16.09, 1008.0,8
None, 2.448, 97.4, 2.7, 8.5, 58.05, 2.067, 268.0, 2.0, 2.1, 2.4, 1.8, 1009.5, 0.0, 2.0, 1008.0, 268.0, 0.0, 97.0,2021-02-22 09:00:00, 16.0, 16.03, 1008.0,8
None, 2.759, 97.2, 2.8, 8.6, 57.83, 2.424, 219.3, 2.0, 2.4, 2.8, 1.8, 1009.5, 0.2, 2.0, 1008.0, 219.0, 0.0, 97.0,2021-02-22 10:00:00, 16.0, 16.07, 1008.0,8
None, 2.737, 97.1, 2.9, 8.7, 44.69, 2.235, 188.1, 2.0, 2.2, 2.7, 1.8, 1009.5, 0.7, 2.0, 1008.0, 188.0, 0.0, 97.0,2021-02-22 11:00:00, 16.0, 16.13, 1008.0,8
None, 2.107, 96.8, 2.9, 6.6, 63.8, 1.579, 212.2, 2.0, 1.6, 2.1, 1.8, 1009.5, 2.1, 2.0, 1008.0, 212.0, 0.0, 97.0,2021-02-22 12:00:00, 16.0, 16.32, 1008.0,8
None, 1.817, 95.7, 2.9, 15.2, 62.83, 3.007, 140.5, 1.0, 3.0, 1.8, 1.4, None, 4.6, 1.0, 1009.0, 141.0, 0.0, 96.0,2021-02-22 13:00:00, 16.0, 16.49, 1009.0,8
None, 2.075, 96.2, 2.9, 8.2, 56.4, 1.953, 15.04, 2.0, 2.0, 2.1, 1.3, 1010.5, 1.4, 2.0, 1009.0, 15.0, 0.0, 96.0,2021-02-22 14:00:00, 17.0, 16.52, 1009.0,8
None, 2.52, 95.2, 2.9, 7.1, 53.07, 2.039, 8.03, 2.0, 2.0, 2.5, 1.3, None, 1.2, 2.0, 1009.0, 8.0, 0.0, 95.0,2021-02-22 15:00:00, 16.0, 16.45, 1009.0,8
None, 2.041, 94.9, 2.9, 15.1, 51.76, 3.848, 8.73, 1.0, 3.8, 2.0, 1.3, None, 2.2, 1.0, 1010.0, 9.0, -1.0, 95.0,2021-02-22 16:00:00, 16.0, 15.94, 1010.0,8
None, 2.57, 95.9, 2.9, 4.5, 62.19, 1.462, 261.2, 2.0, 1.5, 2.6, 1.3, None, 0.2, 2.0, 1011.0, 261.0, 0.0, 96.0,2021-02-22 17:00:00, 16.0, 15.98, 1011.0,8
None, 1.748, 96.2, 2.9, 10.7, 60.08, 2.652, 4.225, 1.0, 2.7, 1.7, 1.3, 1012.5, 1.4, 1.0, 1011.0, 4.0, 0.0, 96.0,2021-02-22 18:00:00, 16.0, 16.15, 1011.0,8
None, 2.593, 97.2, 2.5, 8.7, 77.54, 2.118, 233.3, 2.0, 2.1, 2.6, 1.6, None, 0.5, 2.0, 1012.0, 233.0, 0.0, 97.0,2021-02-22 19:00:00, 16.0, 16.36, 1012.0,8
None, 1.157, 96.8, 2.6, 10.2, 67.83, 2.253, 222.6, 1.0, 2.3, 1.2, 1.0, 1013.5, 2.7, 1.0, 1012.0, 223.0, 0.0, 97.0,2021-02-22 20:00:00, 16.0, 16.22, 1012.0,8
None, 1.467, 96.6, 2.6, 11.8, 66.7, 3.55, 189.0, 1.0, 3.6, 1.5, 1.0, 1013.5, 1.2, 1.0, 1012.0, 189.0, 0.0, 97.0,2021-02-22 21:00:00, 16.0, 16.21, 1012.0,8
None, 1.47, 96.7, 2.6, 11.0, 78.12, 2.5, 93.2, 1.0, 2.5, 1.5, 1.0, 1013.5, 1.3, 1.0, 1012.0, 93.0, 0.0, 97.0,2021-02-22 22:00:00, 16.0, 16.24, 1012.0,8
None, 1.713, 94.7, 3.5, 17.2, 74.61, 3.466, 166.1, 1.0, 3.5, 1.7, 1.0, 1014.5, 2.6, 1.0, 1013.0, 166.0, 0.0, 95.0,2021-02-23 00:00:00, 16.0, 16.24, 1013.0,8
None, 1.591, 96.4, 3.5, 10.0, 69.75, 2.774, 203.1, 1.0, 2.8, 1.6, 1.0, 1015.5, 1.6, 1.0, 1014.0, 203.0, 0.0, 96.0,2021-02-23 01:00:00, 16.0, 16.4, 1014.0,8
None, 1.946, 96.3, 3.5, 10.0, 62.75, 2.38, 146.6, 1.0, 2.4, 1.9, 1.0, 1015.5, 0.5, 1.0, 1014.0, 147.0, 0.0, 96.0,2021-02-23 02:00:00, 16.0, 16.42, 1014.0,8
None, 0.82, 96.0, 3.5, 9.0, 76.88, 2.139, 268.6, 0.0, 2.1, 0.8, 0.8, 1017.5, 0.5, 0.0, 1016.0, 269.0, 0.0, 96.0,2021-02-23 04:00:00, 16.0, 16.13, 1016.0,8
None, 1.244, 96.7, 3.5, 7.1, 69.01, 2.124, 107.1, 1.0, 2.1, 1.2, 0.6, 1018.5, 0.0, 1.0, 1017.0, 107.0, 0.0, 97.0,2021-02-23 06:00:00, 16.0, 15.94, 1017.0,8
None, 0.767, 96.6, 1.3, 7.5, 66.05, 2.138, 19.53, 0.0, 2.1, 0.8, 0.7, 1019.5, 0.4, 0.0, 1018.0, 20.0, 0.0, 97.0,2021-02-23 07:00:00, 16.0, 15.51, 1018.0,8
None, 0.687, 96.9, 1.3, 5.9, 73.31, 1.3, 344.7, 0.0, 1.3, 0.7, 0.6, 1020.5, -0.2, 0.0, 1019.0, 345.0, 0.0, 97.0,2021-02-23 08:00:00, 15.0, 15.43, 1019.0,8
None, 1.261, 97.0, 1.3, 11.0, 68.03, 1.414, 330.6, 1.0, 1.4, 1.3, 0.6, 1020.5, -0.1, 1.0, 1019.0, 331.0, 0.0, 97.0,2021-02-23 09:00:00, 15.0, 15.44, 1019.0,8
None, 2.457, 96.1, 2.4, 4.7, 76.62, 1.369, 294.3, 2.0, 1.4, 2.5, 0.6, 1022.5, 0.3, 2.0, 1021.0, 294.0, 0.0, 96.0,2021-02-23 10:00:00, 15.0, 15.42, 1021.0,8
None, 3.322, 92.6, 3.7, 6.5, 78.16, 1.437, 76.76, 2.0, 1.4, 3.3, 0.6, 1023.5, 0.4, 2.0, 1022.0, 77.0, 1.0, 93.0,2021-02-23 11:00:00, 16.0, 15.97, 1022.0,8
None, 4.815, 80.6, 4.9, 11.4, 71.53, 2.432, 68.34, 2.0, 2.4, 4.8, 0.6, 1024.5, 0.0, 2.0, 1023.0, 68.0, 0.0, 81.0,2021-02-23 12:00:00, 16.0, 15.92, 1023.0,8
None, 4.269, 86.5, 4.9, 11.9, 74.64, 2.423, 111.0, 2.0, 2.4, 4.3, 0.6, 1025.5, 0.3, 2.0, 1024.0, 111.0, 1.0, 87.0,2021-02-23 13:00:00, 16.0, 16.41, 1024.0,8
None, 4.331, 77.03, 4.9, 14.8, 70.4, 3.754, 90.7, 1.0, 3.8, 4.3, 0.6, 1026.5, 0.0, 1.0, 1025.0, 91.0, 0.0, 77.0,2021-02-23 14:00:00, 17.0, 16.65, 1025.0,8
None, 3.696, 84.0, 4.9, 9.4, 55.18, 2.447, 206.3, 1.0, 2.4, 3.7, 0.6, None, 0.0, 1.0, 1025.0, 206.0, 0.0, 84.0,2021-02-23 15:00:00, 17.0, 16.63, 1025.0,8
None, 3.269, 88.0, 4.9, 7.7, 49.42, 3.416, 274.8, 1.0, 3.4, 3.3, 0.6, 1027.5, 0.1, 1.0, 1026.0, 275.0, -1.0, 88.0,2021-02-23 16:00:00, 16.0, 16.12, 1026.0,8
None, 2.264, 93.3, 4.9, 6.2, 26.25, 2.76, 275.0, 1.0, 2.8, 2.3, 0.6, None, -0.1, 1.0, 1027.0, 275.0, 0.0, 93.0,2021-02-23 17:00:00, 16.0, 16.33, 1027.0,8
None, 1.258, 93.7, 4.9, 3.8, 46.84, 0.658, 290.7, 0.0, 0.7, 1.3, 0.6, 1028.5, 0.0, 0.0, 1027.0, 291.0, 0.0, 94.0,2021-02-23 18:00:00, 16.0, 16.28, 1027.0,8
None, -0.31, 95.5, 1.3, 3.0, 55.95, 0.828, 2.456, -1.0, 0.8, -0.3, -0.3, 1029.5, 0.0, -1.0, 1028.0, 2.0, 0.0, 96.0,2021-02-23 19:00:00, 16.0, 16.19, 1028.0,8
None, -0.149, 96.4, 1.3, 4.4, 39.35, 1.768, 20.1, -1.0, 1.8, -0.1, -0.4, 1030.5, -0.3, -1.0, 1029.0, 20.0, 0.0, 96.0,2021-02-23 20:00:00, 16.0, 16.2, 1029.0,8
None, -0.589, 96.8, 1.3, 3.2, 68.55, 0.79, 11.05, -1.0, 0.8, -0.6, -0.6, 1030.5, 0.1, -1.0, 1029.0, 11.0, 0.0, 97.0,2021-02-23 21:00:00, 16.0, 16.18, 1029.0,8
None, -0.369, 96.9, 1.3, 3.5, 37.44, 1.073, 15.22, -1.0, 1.1, -0.4, -0.6, 1031.5, -0.1, -1.0, 1030.0, 15.0, 0.0, 97.0,2021-02-23 22:00:00, 16.0, 16.09, 1030.0,8
None, -1.122, 97.1, 1.3, 4.0, 47.11, 1.07, 354.6, -2.0, 1.1, -1.1, -1.1, 1031.5, -0.1, -2.0, 1030.0, 355.0, 0.0, 97.0,2021-02-23 23:00:00, 16.0, 15.82, 1030.0,8
None, -0.717, 97.4, 1.3, 3.5, 69.51, 0.712, 10.76, -1.0, 0.7, -0.7, -1.2, 1031.5, -0.2, -1.0, 1030.0, 11.0, 0.0, 97.0,2021-02-24 00:00:00, 16.0, 15.87, 1030.0,8
None, -0.403, 97.2, 1.3, 2.7, 59.73, 0.518, 19.3, -1.0, 0.5, -0.4, -1.2, 1031.5, 0.3, -1.0, 1030.0, 19.0, 0.0, 97.0,2021-02-24 01:00:00, 16.0, 15.74, 1030.0,8
None, -0.444, 97.3, 1.3, 2.7, 76.84, 0.438, 283.3, -1.0, 0.4, -0.4, -1.2, 1031.5, -0.1, -1.0, 1030.0, 283.0, 0.0, 97.0,2021-02-24 02:00:00, 16.0, 15.77, 1030.0,8
None, -0.525, 97.4, 1.3, 3.7, 76.44, 0.694, 310.6, -1.0, 0.7, -0.5, -1.2, 1031.5, 0.0, -1.0, 1030.0, 311.0, 0.0, 97.0,2021-02-24 03:00:00, 16.0, 15.71, 1030.0,8
None, 0.225, 97.4, 1.3, 5.2, 54.35, 1.024, 3.093, 0.0, 1.0, 0.2, -1.2, 1031.5, 0.0, 0.0, 1030.0, 3.0, 0.0, 97.0,2021-02-24 04:00:00, 16.0, 15.83, 1030.0,8
None, 0.389, 97.2, 1.3, 8.5, 38.55, 2.738, 258.6, 0.0, 2.7, 0.4, -1.2, 1030.5, 0.1, 0.0, 1029.0, 259.0, 0.0, 97.0,2021-02-24 05:00:00, 16.0, 15.86, 1029.0,8
None, 0.297, 96.0, None, None, 70.65, 3.234, 224.1, None, None, None, None, None, None, 0.0, 1028.0, None, None, None,2021-02-24 06:00:00, None, 15.93, None,8
None, -0.031, 95.5, 0.3, 9.9, 73.16, 2.018, 154.1, -1.0, 2.0, 0.0, 0.0, 1029.5, 0.0, -1.0, 1028.0, 154.0, 0.0, 96.0,2021-02-24 07:00:00, 16.0, 15.71, 1028.0,8
None, 0.152, 92.5, 0.4, 9.5, 52.0, 2.458, 252.2, -1.0, 2.5, 0.2, 0.0, 1028.5, 0.0, -1.0, 1027.0, 252.0, 0.0, 93.0,2021-02-24 08:00:00, 16.0, 15.68, 1027.0,8
None, 0.631, 86.4, 0.7, 14.8, 55.22, 3.634, 250.1, -1.0, 3.6, 0.6, 0.0, 1027.5, 0.0, -1.0, 1026.0, 250.0, 1.0, 86.0,2021-02-24 09:00:00, 16.0, 15.98, 1026.0,8
None, 1.828, 71.59, 1.8, 15.0, 59.25, 4.859, 249.4, -3.0, 4.9, 1.8, 0.0, 1026.5, -0.1, -3.0, 1025.0, 249.0, 1.0, 72.0,2021-02-24 10:00:00, 16.0, 16.48, 1025.0,8
