RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, 19.9, 11.55, 109.1, -6.0, -4.2, -6.0, 913.0, 109.0, None, None, 37.0, None, 36.55, None, None, -4.17, None, -3.3, None, None, 17.27, 11.6, -4.2, 1000.2, -0.1, 0.0, 83.0,2021-02-19 00:00:00, 913.0,8
85.9, None, None, 18.3, 10.87, 103.9, -7.0, -4.9, -7.0, 913.0, 104.0, None, None, 36.0, None, 36.47, None, None, -4.831, None, -3.3, None, None, 12.6, 10.9, -4.8, 1000.1, 0.1, 0.0, 86.0,2021-02-19 01:00:00, 913.0,8
87.1, None, None, 15.1, 8.51, 97.6, -7.0, -5.2, -7.0, 913.0, 98.0, None, None, 36.0, None, 36.47, None, None, -5.139, None, -3.3, None, None, 12.46, 8.5, -5.1, 1000.1, -0.1, 0.0, 87.0,2021-02-19 02:00:00, 913.0,8
88.5, None, None, 14.0, 9.08, 99.1, -7.0, -5.7, -7.0, 913.0, 99.0, None, None, 36.0, None, 36.47, None, None, -5.673, None, -3.3, None, None, 10.79, 9.1, -5.7, 1000.2, 0.1, 0.0, 89.0,2021-02-19 03:00:00, 913.0,8
88.6, None, None, 16.6, 8.94, 103.2, -7.0, -5.7, -7.0, 914.0, 103.0, None, None, 37.0, None, 36.52, None, None, -5.452, None, -3.3, None, None, 11.9, 8.9, -5.5, 1001.3, 0.0, 0.0, 89.0,2021-02-19 04:00:00, 914.0,8
89.3, None, None, 14.5, 7.649, 100.7, -8.0, -6.4, -8.0, 914.0, 101.0, None, None, 36.0, None, 36.15, None, None, -6.471, None, -3.3, None, None, 14.2, 7.6, -6.5, 1001.4, 0.1, 0.0, 89.0,2021-02-19 05:00:00, 914.0,8
91.1, None, None, 15.8, 7.819, 101.5, -8.0, -7.2, -8.0, 914.0, 102.0, None, None, 36.0, None, 36.3, None, None, -6.768, None, -3.3, None, None, 15.54, 7.8, -6.8, 1001.5, -0.3, 0.0, 91.0,2021-02-19 06:00:00, 914.0,8
91.4, None, None, 15.3, 6.432, 108.4, -8.0, -7.4, -8.0, 914.0, 108.0, None, None, 36.0, None, 36.29, None, None, -7.187, None, -6.7, None, None, 23.54, 6.4, -7.2, 1001.5, 0.1, 0.0, 91.0,2021-02-19 07:00:00, 914.0,8
92.2, None, None, 12.0, 5.546, 102.2, -8.0, -7.6, -8.0, 915.0, 102.0, None, None, 36.0, None, 36.17, None, None, -7.459, None, -6.7, None, None, 17.32, 5.5, -7.5, 1002.6, 0.0, 0.0, 92.0,2021-02-19 08:00:00, 915.0,8
84.9, None, None, 20.0, 10.36, 101.4, -7.0, -7.6, -7.0, 915.0, 101.0, None, None, 36.0, None, 36.27, None, None, -5.049, None, -5.1, None, None, 10.22, 10.4, -5.0, 1002.4, -0.2, 0.0, 85.0,2021-02-19 09:00:00, 915.0,8
