RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.39, None, None, 18.0, 4.666, 57.01, -12.0, -4.9, -12.0, 904.0, 57.0, None, None, -6999.0, None, None, 0.0, None, -4.752, None, -4.4, None, None, 56.17, 4.7, -4.8, 1011.0, 0.0, 0.0, 51.0,2021-02-19 00:00:00, 904.0,8
52.97, None, None, 14.3, 4.004, 43.82, -12.0, -5.4, -12.0, 904.0, 44.0, None, None, -6999.0, None, None, 0.0, None, -4.695, None, -4.4, None, None, 62.88, 4.0, -4.7, 1010.8, 0.0, 0.0, 53.0,2021-02-19 01:00:00, 904.0,8
52.62, None, None, 18.5, 6.603, 80.7, -12.0, -5.4, -12.0, 905.0, 81.0, None, None, -6999.0, None, None, 0.0, None, -4.41, None, -4.3, None, None, 46.06, 6.6, -4.4, 1011.8, 0.0, 0.0, 53.0,2021-02-19 02:00:00, 905.0,8
57.0, None, None, 23.4, 6.95, 81.9, -11.0, -5.4, -11.0, 904.0, 82.0, None, None, -6999.0, None, None, 0.0, None, -4.8, None, -4.3, None, None, 46.87, 7.0, -4.8, 1010.7, 0.0, 0.0, 57.0,2021-02-19 03:00:00, 904.0,8
58.02, None, None, 19.3, 7.519, 85.0, -11.0, -5.4, -11.0, 904.0, 85.0, None, None, -6999.0, None, None, 0.0, None, -4.89, None, -4.3, None, None, 39.91, 7.5, -4.9, 1010.8, 0.0, 0.0, 58.0,2021-02-19 04:00:00, 904.0,8
60.5, None, None, 21.9, 7.58, 88.7, -11.0, -5.4, -11.0, 904.0, 89.0, None, None, -6999.0, None, None, 0.0, None, -5.079, None, -4.3, None, None, 41.46, 7.6, -5.1, 1010.8, 0.0, 0.0, 61.0,2021-02-19 05:00:00, 904.0,8
60.73, None, None, 19.8, 7.215, 83.7, -11.0, -5.4, -11.0, 905.0, 84.0, None, None, -6999.0, None, None, 0.0, None, -5.082, None, -4.3, None, None, 36.4, 7.2, -5.1, 1012.0, 0.0, 0.0, 61.0,2021-02-19 06:00:00, 905.0,8
61.82, None, None, 16.0, 3.585, 67.24, -11.0, -5.3, -11.0, 905.0, 67.0, None, None, -6999.0, None, None, 0.0, None, -5.398, None, -5.1, None, None, 62.73, 3.6, -5.4, 1012.1, 0.0, 0.0, 62.0,2021-02-19 07:00:00, 905.0,8
61.26, None, None, 9.2, 2.235, 38.44, -11.0, -5.8, -11.0, 905.0, 38.0, None, None, -6999.0, None, None, 0.0, None, -5.728, None, -5.1, None, None, 61.52, 2.2, -5.7, 1012.1, 0.0, 0.0, 61.0,2021-02-19 08:00:00, 905.0,8
59.95, None, None, 17.3, 3.542, 78.24, -11.0, -5.8, -11.0, 906.0, 78.0, None, None, -6999.0, None, None, 0.0, None, -4.927, None, -5.0, None, None, 57.09, 3.5, -4.9, 1013.1, 0.0, 0.0, 60.0,2021-02-19 09:00:00, 906.0,8
