pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.424, 75.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.4, -7.8, 0.3, -9.0, None, -6999.0, -4.7, 75.0, None,2021-02-20 13:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.283, 74.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.3, -7.8, -0.1, -9.0, None, -6999.0, -4.7, 74.0, None,2021-02-20 14:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.795, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.8, -7.8, 0.6, -9.0, None, -6999.0, -4.7, 77.0, None,2021-02-20 15:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.095, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.1, -7.8, 0.0, -9.0, None, -6999.0, -4.7, 78.0, None,2021-02-20 16:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.24, 79.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.2, -7.8, 0.2, -9.0, None, -6999.0, -4.7, 79.0, None,2021-02-20 17:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.355, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.4, -7.8, 0.2, -9.0, None, -6999.0, -4.7, 80.0, None,2021-02-20 18:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.352, 82.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.4, -6.4, 0.1, -9.0, None, -6999.0, -6.3, 82.0, None,2021-02-20 19:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.234, 86.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.2, -6.4, 0.2, -8.0, None, -6999.0, -6.2, 86.0, None,2021-02-20 20:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.235, 82.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.2, -6.4, 0.0, -8.0, None, -6999.0, -6.1, 82.0, None,2021-02-20 21:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.253, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.3, -6.4, 0.2, -8.0, None, -6999.0, -6.1, 85.0, None,2021-02-20 22:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.34, 86.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.3, -6.4, 0.0, -8.0, None, -6999.0, -6.1, 86.0, None,2021-02-20 23:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.379, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.4, -6.4, 0.2, -8.0, None, -6999.0, -6.1, 87.0, None,2021-02-21 00:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.407, 88.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.4, -6.5, 0.2, -8.0, None, -6999.0, -6.1, 89.0, None,2021-02-21 01:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.439, 92.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.2, -7.0, None, -6999.0, -6.1, 92.0, None,2021-02-21 02:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.436, 92.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.4, -7.0, None, -6999.0, -6.1, 93.0, None,2021-02-21 03:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.446, 93.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.5, -7.0, None, -6999.0, -6.1, 94.0, None,2021-02-21 04:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.32, 94.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.5, 0.8, -7.0, None, -6999.0, -6.1, 95.0, None,2021-02-21 05:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.3, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.5, 0.8, -7.0, None, -6999.0, -6.1, 95.0, None,2021-02-21 06:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.213, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.3, 0.5, -7.0, None, -6999.0, -6.1, 96.0, None,2021-02-21 07:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.525, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -6.3, 0.4, -6.0, None, -6999.0, -5.5, 98.0, None,2021-02-21 08:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.006, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.0, -6.3, 0.3, -6.0, None, -6999.0, -4.9, 95.0, None,2021-02-21 09:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.336, 91.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.3, -6.3, 0.2, -5.0, None, -6999.0, -4.3, 91.0, None,2021-02-21 10:00:00, -6999.0, None, None, -6999.0,8
None, None, -3.429, 93.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.4, -6.3, 0.2, -4.0, None, -6999.0, -3.4, 93.0, None,2021-02-21 11:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.616, 90.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.6, -6.3, 0.1, -4.0, None, -6999.0, -2.6, 91.0, None,2021-02-21 12:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.894, 90.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.9, -6.3, 0.1, -4.0, None, -6999.0, -2.6, 91.0, None,2021-02-21 13:00:00, -6999.0, None, None, -6999.0,8
6.1, None, -2.714, 92.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.7, -6.3, 0.1, -4.0, None, -6999.0, -2.5, 92.0, None,2021-02-21 14:00:00, -6999.0, None, None, -6999.0,8
5.7, None, -2.591, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -6.3, 0.2, -3.0, None, -6999.0, -2.5, 96.0, None,2021-02-21 15:00:00, -6999.0, None, None, -6999.0,8
6.1, None, -2.686, 100.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -6.3, 0.4, -3.0, None, -6999.0, -2.5, 100.0, None,2021-02-21 16:00:00, -6999.0, None, None, -6999.0,8
6.3, None, -2.468, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.5, -6.3, 0.4, -2.0, None, -6999.0, -2.4, 101.0, None,2021-02-21 17:00:00, -6999.0, None, None, -6999.0,8
6.8, None, -2.325, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -6.3, 0.7, -2.0, None, -6999.0, -2.3, 103.0, None,2021-02-21 18:00:00, -6999.0, None, None, -6999.0,8
7.1, None, -1.994, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.4, 0.3, -2.0, None, -6999.0, -2.0, 104.0, None,2021-02-21 19:00:00, -6999.0, None, None, -6999.0,8
7.3, None, -1.737, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -2.4, 0.4, -2.0, None, -6999.0, -1.7, 104.0, None,2021-02-21 20:00:00, -6999.0, None, None, -6999.0,8
8.6, None, -1.719, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -2.4, 1.3, -2.0, None, -6999.0, -1.7, 105.0, None,2021-02-21 21:00:00, -6999.0, None, None, -6999.0,8
9.7, None, -1.681, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -2.4, 1.3, -2.0, None, -6999.0, -1.7, 105.0, None,2021-02-21 22:00:00, -6999.0, None, None, -6999.0,8
11.2, None, -1.568, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -2.4, 1.5, -2.0, None, -6999.0, -1.5, 105.0, None,2021-02-21 23:00:00, -6999.0, None, None, -6999.0,8
12.4, None, -1.559, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -2.4, 1.4, -2.0, None, -6999.0, -1.5, 105.0, None,2021-02-22 00:00:00, -6999.0, None, None, -6999.0,8
13.2, None, -1.266, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -2.4, 1.0, -1.0, None, -6999.0, -1.3, 105.0, None,2021-02-22 01:00:00, -6999.0, None, None, -6999.0,8
13.3, None, -1.237, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -2.4, 0.3, -1.0, None, -6999.0, -1.2, 105.0, None,2021-02-22 02:00:00, -6999.0, None, None, -6999.0,8
13.4, None, -1.285, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -2.4, 0.5, -1.0, None, -6999.0, -1.2, 105.0, None,2021-02-22 03:00:00, -6999.0, None, None, -6999.0,8
13.7, None, -1.464, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.5, -2.4, 0.8, -1.0, None, -6999.0, -1.2, 105.0, None,2021-02-22 04:00:00, -6999.0, None, None, -6999.0,8
13.4, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -2.4, 0.5, None, None, -6999.0, -1.2, 105.0, None,2021-02-22 05:00:00, -6999.0, None, None, -6999.0,8
14.7, None, -1.899, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.4, 2.1, -2.0, None, -6999.0, -1.2, 105.0, None,2021-02-22 06:00:00, -6999.0, None, None, -6999.0,8
14.5, None, -2.108, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.1, 0.3, -2.0, None, -6999.0, -1.9, 105.0, None,2021-02-22 07:00:00, -6999.0, None, None, -6999.0,8
14.1, None, -2.288, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.1, -2.0, None, -6999.0, -1.9, 105.0, None,2021-02-22 08:00:00, -6999.0, None, None, -6999.0,8
None, None, -1.956, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.3, -0.2, -2.0, None, -6999.0, -1.9, 104.0, None,2021-02-22 09:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.127, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.3, 0.7, -2.0, None, -6999.0, -1.9, 103.0, None,2021-02-22 10:00:00, -6999.0, None, None, -6999.0,8
None, None, -1.398, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.4, -2.3, 0.5, -1.0, None, -6999.0, -1.4, 104.0, None,2021-02-22 11:00:00, -6999.0, None, None, -6999.0,8
None, None, -0.388, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -2.3, -0.4, 0.0, None, -6999.0, -0.3, 101.0, None,2021-02-22 12:00:00, -6999.0, None, None, -6999.0,8
None, None, -0.577, 98.8, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -2.3, 0.4, -1.0, None, -6999.0, -0.3, 99.0, None,2021-02-22 13:00:00, -6999.0, None, None, -6999.0,8
None, None, -1.475, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.5, -2.3, 0.8, -2.0, None, -6999.0, -0.3, 99.0, None,2021-02-22 14:00:00, -6999.0, None, None, -6999.0,8
None, None, -1.9, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.3, 0.4, -2.0, None, -6999.0, -0.3, 99.0, None,2021-02-22 15:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.251, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.7, -2.0, None, -6999.0, -0.3, 102.0, None,2021-02-22 16:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.696, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -2.7, 0.8, -3.0, None, -6999.0, -0.3, 102.0, None,2021-02-22 17:00:00, -6999.0, None, None, -6999.0,8
None, None, -3.019, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -3.1, 0.4, -3.0, None, -6999.0, -0.3, 101.0, None,2021-02-22 18:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.103, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -4.1, None, -4.0, None, -6999.0, -3.0, 101.0, None,2021-02-22 20:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.793, 97.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -4.8, 0.4, -5.0, None, -6999.0, -3.0, 97.0, None,2021-02-22 21:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.994, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.1, 0.5, -5.0, None, -6999.0, -3.0, 99.0, None,2021-02-22 22:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.397, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.4, 0.1, -6.0, None, -6999.0, -3.0, 98.0, None,2021-02-22 23:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.84, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -5.9, 0.4, -6.0, None, -6999.0, -3.0, 96.0, None,2021-02-23 00:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.441, 90.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.4, -6.5, 0.0, -8.0, None, -6999.0, -3.0, 90.0, None,2021-02-23 01:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.382, 92.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.2, -7.0, None, -6999.0, -3.0, 93.0, None,2021-02-23 02:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.517, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.6, 0.2, -7.0, None, -6999.0, -3.0, 95.0, None,2021-02-23 03:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.722, 91.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.7, -6.7, 0.2, -8.0, None, -6999.0, -3.0, 92.0, None,2021-02-23 04:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.84, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -6.8, 0.4, -8.0, None, -6999.0, -3.0, 94.0, None,2021-02-23 05:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.23, 92.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.3, 0.3, -8.0, None, -6999.0, -3.0, 92.0, None,2021-02-23 06:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.53, 93.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.5, -7.6, 0.3, -8.0, None, -6999.0, -7.2, 93.0, None,2021-02-23 07:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.7, 89.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.7, -7.8, 0.0, -9.0, None, -6999.0, -7.2, 90.0, None,2021-02-23 08:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.51, 83.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.5, -7.8, 0.0, -10.0, None, -6999.0, -7.2, 83.0, None,2021-02-23 09:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.897, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.9, -7.8, -0.2, -8.0, None, -6999.0, -6.9, 88.0, None,2021-02-23 10:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.389, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.4, -7.8, 0.0, -8.0, None, -6999.0, -6.4, 85.0, None,2021-02-23 11:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.973, 77.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.0, -7.8, 0.0, -9.0, None, -6999.0, -5.4, 77.0, None,2021-02-23 12:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.029, 92.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.0, -7.8, 0.0, -6.0, None, -6999.0, -5.0, 93.0, None,2021-02-23 13:00:00, -6999.0, None, None, -6999.0,8
