pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.553, 89.6, -1.5, 1.7, 38.93, 0.02, 149.3, -3.0, 0.0, -1.6, -4.1, 1016.4, 0.0, -3.0, 946.0, 149.0, 0.0, 90.0,2021-02-19 10:00:00, 22.0, 22.07, 946.0,8
None, -0.606, 83.1, -0.3, 6.3, 40.07, 0.659, 180.6, -3.0, 0.7, -0.6, -4.1, 1016.3, -0.1, -3.0, 946.0, 181.0, 0.0, 83.0,2021-02-19 11:00:00, 22.0, 22.14, 946.0,8
None, -0.099, 81.3, -0.1, 9.3, 29.9, 2.307, 194.7, -3.0, 2.3, -0.1, -4.1, 1017.3, 0.1, -3.0, 947.0, 195.0, 0.0, 81.0,2021-02-19 12:00:00, 22.0, 22.18, 947.0,8
None, 1.476, 73.1, 1.4, 7.5, 34.98, 1.504, 181.5, -3.0, 1.5, 1.5, -4.1, 1016.1, -0.1, -3.0, 946.0, 182.0, 1.0, 73.0,2021-02-19 13:00:00, 23.0, 22.57, 946.0,8
None, 1.871, 73.03, 2.0, 5.4, 42.36, 1.144, 145.1, -2.0, 1.1, 1.9, -4.1, 1016.1, 0.3, -2.0, 946.0, 145.0, 0.0, 73.0,2021-02-19 14:00:00, 22.0, 22.33, 946.0,8
None, 2.061, 72.4, 2.0, 4.4, 30.46, 1.455, 128.5, -2.0, 1.5, 2.1, -4.1, 1016.1, 0.0, -2.0, 946.0, 129.0, 0.0, 72.0,2021-02-19 15:00:00, 22.0, 22.21, 946.0,8
None, 1.604, 74.39, 2.2, 7.7, 44.91, 1.099, 185.1, -2.0, 1.1, 1.6, -4.1, 1016.1, 0.2, -2.0, 946.0, 185.0, -1.0, 74.0,2021-02-19 16:00:00, 22.0, 21.69, 946.0,8
None, 0.175, 81.5, 2.2, 2.0, 46.02, 0.143, 286.6, -3.0, 0.1, 0.2, -4.1, 1015.2, 0.2, -3.0, 945.0, 287.0, 0.0, 82.0,2021-02-19 17:00:00, 22.0, 21.56, 945.0,8
None, -0.106, 85.0, 2.2, 2.0, 15.38, 0.187, 283.9, -2.0, 0.2, -0.1, -4.1, 1015.2, 0.0, -2.0, 945.0, 284.0, 1.0, 85.0,2021-02-19 18:00:00, 22.0, 22.13, 945.0,8
None, -0.295, 85.2, -0.1, 2.3, 30.94, 0.31, 262.4, -2.0, 0.3, -0.3, -0.3, 1015.2, 0.0, -2.0, 945.0, 262.0, 1.0, 85.0,2021-02-19 19:00:00, 23.0, 22.94, 945.0,8
None, -0.384, 85.7, -0.1, 1.7, 23.19, 0.055, 285.1, -2.0, 0.1, -0.4, -0.4, 1015.2, 0.0, -2.0, 945.0, 285.0, 2.0, 86.0,2021-02-19 20:00:00, 24.0, 24.1, 945.0,8
None, -0.435, 85.0, -0.1, 1.6, 10.61, 0.102, 297.2, -2.0, 0.1, -0.4, -0.4, 1015.1, 0.0, -2.0, 945.0, 297.0, 1.0, 85.0,2021-02-19 21:00:00, 24.0, 24.39, 945.0,8
None, -0.608, 85.7, -0.1, 1.8, 19.69, 0.058, 307.8, -2.0, 0.1, -0.6, -0.6, 1016.1, 0.1, -2.0, 946.0, 308.0, 0.0, 86.0,2021-02-19 22:00:00, 24.0, 24.2, 946.0,8
None, -0.775, 88.0, -0.1, 1.8, 70.84, 0.08, 263.5, -2.0, 0.1, -0.8, -0.8, 1016.1, 0.0, -2.0, 946.0, 264.0, -1.0, 88.0,2021-02-19 23:00:00, 24.0, 23.65, 946.0,8
None, -1.017, 87.9, -0.1, 1.6, 34.77, 0.033, 254.8, -3.0, 0.0, -1.0, -1.0, 1015.0, 0.0, -3.0, 945.0, 255.0, 0.0, 88.0,2021-02-20 00:00:00, 23.0, 23.38, 945.0,8
None, -0.882, 87.1, -0.1, 1.4, 27.36, 0.013, 263.7, -3.0, 0.0, -0.9, -1.0, 1014.8, 0.0, -3.0, 945.0, 264.0, 0.0, 87.0,2021-02-20 01:00:00, 23.0, 23.23, 945.0,8
None, -1.018, 88.1, -0.1, 0.8, 50.25, 0.005, 244.8, -3.0, 0.0, -1.0, -1.0, 1014.8, 0.0, -3.0, 945.0, 245.0, 0.0, 88.0,2021-02-20 02:00:00, 23.0, 23.27, 945.0,8
None, -1.213, 91.4, -0.1, 1.8, 26.66, 0.04, 227.8, -2.0, 0.0, -1.2, -1.3, 1014.8, 0.1, -2.0, 945.0, 228.0, 0.0, 91.0,2021-02-20 03:00:00, 23.0, 23.42, 945.0,8
None, -1.28, 92.7, -0.1, 0.0, 33.74, 0.0, 245.6, -2.0, 0.0, -1.3, -1.3, 1013.8, 0.2, -2.0, 944.0, 246.0, 0.0, 93.0,2021-02-20 04:00:00, 24.0, 23.57, 944.0,8
None, -1.407, 93.6, -0.1, 2.7, 30.06, 0.108, 226.4, -2.0, 0.1, -1.4, -1.4, 1013.9, 0.2, -2.0, 944.0, 226.0, 0.0, 94.0,2021-02-20 05:00:00, 23.0, 23.27, 944.0,8
None, -1.4, 94.1, -0.1, 0.0, 25.86, 0.0, 262.1, -2.0, 0.0, -1.4, -1.5, 1015.0, 0.0, -2.0, 945.0, 262.0, -1.0, 94.0,2021-02-20 06:00:00, 22.0, 22.23, 945.0,8
None, -1.455, 94.2, -1.4, 0.0, 24.98, 0.0, 258.1, -2.0, 0.0, -1.5, -1.5, 1015.0, 0.0, -2.0, 945.0, 258.0, 0.0, 94.0,2021-02-20 07:00:00, 22.0, 22.05, 945.0,8
None, -1.204, 94.3, -1.2, 2.5, 67.82, 0.138, 334.4, -2.0, 0.1, -1.2, -1.5, 1016.1, 0.0, -2.0, 946.0, 334.0, 2.0, 94.0,2021-02-20 08:00:00, 23.0, 23.42, 946.0,8
None, -0.654, 93.0, -0.6, 1.9, 80.3, 0.085, 176.8, -2.0, 0.1, -0.7, -1.5, 1016.0, 0.0, -2.0, 946.0, 177.0, 0.0, 93.0,2021-02-20 09:00:00, 23.0, 23.41, 946.0,8
None, 0.292, 84.8, 0.3, 3.0, 35.34, 0.373, 89.2, -2.0, 0.4, 0.3, -1.5, 1016.0, -0.1, -2.0, 946.0, 89.0, 0.0, 85.0,2021-02-20 10:00:00, 23.0, 23.43, 946.0,8
None, 1.538, 73.3, 1.5, 8.7, 29.23, 0.613, 120.9, -3.0, 0.6, 1.5, -1.5, 1017.0, 0.0, -3.0, 947.0, 121.0, 0.0, 73.0,2021-02-20 11:00:00, 23.0, 23.36, 947.0,8
None, 2.7, 65.86, 2.6, 9.0, 46.79, 1.754, 154.4, -3.0, 1.8, 2.7, -1.5, 1015.8, 0.0, -3.0, 946.0, 154.0, 0.0, 66.0,2021-02-20 12:00:00, 23.0, 23.15, 946.0,8
None, 4.458, 56.48, 4.5, 12.3, 43.82, 3.027, 164.8, -4.0, 3.0, 4.5, -1.5, 1015.7, -0.4, -4.0, 946.0, 165.0, -1.0, 56.0,2021-02-20 13:00:00, 22.0, 22.06, 946.0,8
None, 3.697, 58.04, 5.0, 12.8, 57.37, 2.669, 183.9, -4.0, 2.7, 3.7, -1.5, 1015.8, 0.4, -4.0, 946.0, 184.0, 2.0, 58.0,2021-02-20 14:00:00, 23.0, 23.1, 946.0,8
None, 3.28, 62.78, 5.0, 10.4, 62.49, 1.286, 181.3, -3.0, 1.3, 3.3, -1.5, 1015.8, 0.2, -3.0, 946.0, 181.0, 0.0, 63.0,2021-02-20 15:00:00, 23.0, 22.83, 946.0,8
None, 2.992, 64.28, 5.0, 9.7, 73.0, 0.369, 92.5, -3.0, 0.4, 3.0, -1.5, 1015.8, 0.2, -3.0, 946.0, 93.0, 0.0, 64.0,2021-02-20 16:00:00, 23.0, 22.77, 946.0,8
None, 2.107, 70.42, 5.0, 12.1, 53.01, 0.667, 287.8, -3.0, 0.7, 2.1, -1.5, 1017.0, 0.1, -3.0, 947.0, 288.0, 0.0, 70.0,2021-02-20 17:00:00, 22.0, 22.36, 947.0,8
None, 1.477, 72.24, 5.0, 2.3, 68.97, 0.199, 275.8, -3.0, 0.2, 1.5, -1.5, 1017.0, 0.0, -3.0, 947.0, 276.0, 0.0, 72.0,2021-02-20 18:00:00, 22.0, 22.34, 947.0,8
None, 1.849, 68.63, 1.8, 6.1, 75.45, 0.589, 353.7, -3.0, 0.6, 1.8, 1.3, 1018.1, 0.1, -3.0, 948.0, 354.0, 0.0, 69.0,2021-02-20 19:00:00, 22.0, 22.35, 948.0,8
None, 1.627, 67.9, 1.9, 8.5, 64.44, 0.46, 277.1, -4.0, 0.5, 1.6, 1.3, 1019.1, 0.0, -4.0, 949.0, 277.0, 0.0, 68.0,2021-02-20 20:00:00, 22.0, 22.32, 949.0,8
None, 1.232, 71.44, 1.9, 4.7, 65.6, 0.421, 294.6, -3.0, 0.4, 1.2, 1.2, 1019.1, 0.0, -3.0, 949.0, 295.0, 0.0, 71.0,2021-02-20 21:00:00, 22.0, 22.28, 949.0,8
None, 0.782, 75.17, 1.9, 2.3, 34.58, 0.119, 260.5, -3.0, 0.1, 0.8, 0.8, 1020.2, 0.1, -3.0, 950.0, 261.0, 0.0, 75.0,2021-02-20 22:00:00, 22.0, 22.19, 950.0,8
None, 1.439, 71.2, 1.9, 8.6, 63.63, 0.675, 250.2, -3.0, 0.7, 1.4, 0.7, 1020.0, 0.0, -3.0, 950.0, 250.0, 1.0, 71.0,2021-02-20 23:00:00, 22.0, 22.45, 950.0,8
None, 1.541, 69.91, 1.9, 6.7, 47.54, 0.779, 283.1, -3.0, 0.8, 1.5, 0.7, 1019.9, 0.0, -3.0, 950.0, 283.0, 0.0, 70.0,2021-02-21 00:00:00, 22.0, 22.22, 950.0,8
None, 1.185, 72.03, 1.9, 9.4, 71.09, 0.795, 302.0, -3.0, 0.8, 1.2, 0.7, 1020.9, 0.1, -3.0, 951.0, 302.0, 0.0, 72.0,2021-02-21 01:00:00, 22.0, 22.17, 951.0,8
None, 1.13, 71.62, 1.9, 10.5, 73.97, 1.227, 237.2, -3.0, 1.2, 1.1, 0.7, 1021.0, 0.0, -3.0, 951.0, 237.0, 0.0, 72.0,2021-02-21 02:00:00, 22.0, 22.1, 951.0,8
None, 0.65, 75.28, 1.9, 6.5, 59.88, 0.642, 273.2, -3.0, 0.6, 0.7, 0.7, 1019.9, 0.0, -3.0, 950.0, 273.0, 0.0, 75.0,2021-02-21 03:00:00, 22.0, 21.98, 950.0,8
None, 0.247, 79.98, 1.9, 3.1, 54.29, 0.425, 17.31, -3.0, 0.4, 0.2, 0.2, 1021.1, 0.1, -3.0, 951.0, 17.0, 0.0, 80.0,2021-02-21 04:00:00, 22.0, 22.06, 951.0,8
None, -0.483, 88.2, 1.9, 6.0, 50.27, 0.949, 7.536, -2.0, 0.9, -0.5, -0.5, 1021.2, 0.3, -2.0, 951.0, 8.0, 0.0, 88.0,2021-02-21 05:00:00, 22.0, 22.11, 951.0,8
None, -0.726, 92.6, 1.9, 6.9, 15.97, 0.757, 25.72, -2.0, 0.8, -0.7, -0.7, 1021.3, 0.7, -2.0, 951.0, 26.0, 2.0, 93.0,2021-02-21 06:00:00, 23.0, 23.27, 951.0,8
None, -0.737, 93.7, -0.7, 0.0, 57.86, 0.0, 249.3, -2.0, 0.0, -0.7, -0.7, 1021.2, 0.7, -2.0, 951.0, 249.0, 0.0, 94.0,2021-02-21 07:00:00, 23.0, 23.44, 951.0,8
None, -0.596, 94.3, -0.6, 0.0, 46.43, 0.0, 90.5, -1.0, 0.0, -0.6, -0.8, 1021.3, 0.3, -1.0, 951.0, 91.0, 0.0, 94.0,2021-02-21 08:00:00, 24.0, 23.57, 951.0,8
None, -0.153, 93.6, 0.0, 4.4, 65.67, 0.207, 146.4, -1.0, 0.2, -0.2, -0.8, 1021.3, 0.2, -1.0, 951.0, 146.0, 1.0, 94.0,2021-02-21 09:00:00, 24.0, 24.08, 951.0,8
None, 0.6, 92.1, 0.5, 3.3, 62.39, 0.448, 76.48, -1.0, 0.4, 0.6, -0.8, 1021.2, -0.1, -1.0, 951.0, 76.0, -1.0, 92.0,2021-02-21 10:00:00, 23.0, 23.09, 951.0,8
None, 0.916, 90.2, 1.0, 4.9, 66.08, 0.428, 191.2, 0.0, 0.4, 0.9, -0.8, 1021.2, 0.3, 0.0, 951.0, 191.0, 1.0, 90.0,2021-02-21 11:00:00, 24.0, 24.0, 951.0,8
None, 2.021, 85.0, 2.0, 7.0, 34.44, 0.667, 283.4, 0.0, 0.7, 2.0, -0.8, 1020.0, -0.1, 0.0, 950.0, 283.0, 1.0, 85.0,2021-02-21 12:00:00, 25.0, 24.71, 950.0,8
None, 2.557, 87.5, 2.6, 4.8, 73.17, 0.39, 282.3, 1.0, 0.4, 2.6, -0.8, 1020.0, 0.0, 1.0, 950.0, 282.0, 0.0, 88.0,2021-02-21 13:00:00, 25.0, 24.7, 950.0,8
None, 2.377, 90.3, 2.6, 2.9, 61.7, 0.548, 284.5, 1.0, 0.5, 2.4, -0.8, 1018.9, 0.2, 1.0, 949.0, 285.0, 0.0, 90.0,2021-02-21 14:00:00, 24.0, 24.29, 949.0,8
None, 2.562, 90.1, 2.8, 4.9, 55.01, 0.446, 258.4, 1.0, 0.4, 2.6, -0.8, 1018.9, 0.1, 1.0, 949.0, 258.0, 0.0, 90.0,2021-02-21 15:00:00, 24.0, 24.09, 949.0,8
None, 2.08, 93.1, 2.8, 6.1, 49.76, 0.781, 301.1, 1.0, 0.8, 2.1, -0.8, 1017.9, 0.1, 1.0, 948.0, 301.0, 0.0, 93.0,2021-02-21 16:00:00, 24.0, 23.87, 948.0,8
None, 1.692, 93.9, 2.8, 4.0, 48.62, 0.888, 356.3, 1.0, 0.9, 1.7, -0.8, 1018.0, 0.1, 1.0, 948.0, 356.0, 0.0, 94.0,2021-02-21 17:00:00, 24.0, 23.67, 948.0,8
None, 1.653, 95.0, 2.8, 7.6, 49.12, 1.007, 335.2, 1.0, 1.0, 1.7, -0.8, 1017.0, 0.0, 1.0, 947.0, 335.0, 0.0, 95.0,2021-02-21 18:00:00, 24.0, 23.69, 947.0,8
None, 1.317, 95.2, 1.7, 3.7, 49.72, 0.436, 299.3, 1.0, 0.4, 1.3, 1.4, 1017.0, 0.1, 1.0, 947.0, 299.0, 0.0, 95.0,2021-02-21 19:00:00, 24.0, 23.59, 947.0,8
None, 1.268, 95.7, 1.7, 2.8, 56.72, 0.609, 294.0, 1.0, 0.6, 1.3, 1.1, 1015.9, 0.1, 1.0, 946.0, 294.0, 0.0, 96.0,2021-02-21 20:00:00, 23.0, 23.45, 946.0,8
None, 1.225, 96.2, 1.7, 5.4, 57.74, 1.127, 11.73, 1.0, 1.1, 1.2, 0.9, 1014.8, 0.0, 1.0, 945.0, 12.0, 0.0, 96.0,2021-02-21 21:00:00, 23.0, 23.42, 945.0,8
None, 1.505, 96.4, 1.7, 6.9, 67.99, 1.268, 313.3, 1.0, 1.3, 1.5, 0.9, 1014.7, 0.0, 1.0, 945.0, 313.0, 0.0, 96.0,2021-02-21 22:00:00, 24.0, 23.6, 945.0,8
None, 2.139, 96.6, 2.0, 6.9, 68.28, 1.183, 339.0, 2.0, 1.2, 2.1, 0.9, 1013.6, -0.1, 2.0, 944.0, 339.0, 1.0, 97.0,2021-02-21 23:00:00, 24.0, 24.0, 944.0,8
None, 4.725, 76.67, 4.8, 8.8, 71.42, 1.27, 274.8, 1.0, 1.3, 4.7, 0.9, 1012.2, -0.2, 1.0, 943.0, 275.0, -1.0, 77.0,2021-02-22 00:00:00, 23.0, 23.47, 943.0,8
None, 3.687, 88.0, 4.8, 8.0, 56.07, 1.012, 273.1, 2.0, 1.0, 3.7, 0.9, 1012.3, 0.7, 2.0, 943.0, 273.0, -1.0, 88.0,2021-02-22 01:00:00, 23.0, 22.92, 943.0,8
None, 3.477, 92.6, 4.8, 7.9, 43.88, 1.558, 271.5, 2.0, 1.6, 3.5, 0.9, 1012.3, 1.3, 2.0, 943.0, 272.0, -1.0, 93.0,2021-02-22 02:00:00, 22.0, 22.22, 943.0,8
None, 3.444, 93.4, 4.8, 9.3, 47.64, 1.211, 272.6, 2.0, 1.2, 3.4, 0.9, 1012.3, 1.1, 2.0, 943.0, 273.0, -1.0, 93.0,2021-02-22 03:00:00, 21.0, 21.32, 943.0,8
None, 3.74, 91.0, 4.8, 11.9, 50.67, 2.683, 299.9, 2.0, 2.7, 3.7, 0.9, 1012.3, 0.1, 2.0, 943.0, 300.0, 1.0, 91.0,2021-02-22 04:00:00, 22.0, 22.1, 943.0,8
None, 2.872, 94.7, 4.8, 9.0, 44.32, 2.737, 358.8, 2.0, 2.7, 2.9, 0.9, 1012.4, 0.2, 2.0, 943.0, 359.0, 0.0, 95.0,2021-02-22 05:00:00, 22.0, 22.14, 943.0,8
None, 2.571, 95.2, 4.8, 4.9, 40.37, 1.266, 295.0, 2.0, 1.3, 2.6, 0.9, 1013.5, 0.1, 2.0, 944.0, 295.0, 0.0, 95.0,2021-02-22 06:00:00, 22.0, 21.96, 944.0,8
None, 1.801, 95.9, 2.6, 5.8, 41.77, 1.339, 13.42, 1.0, 1.3, 1.8, 1.7, 1014.6, 0.2, 1.0, 945.0, 13.0, 1.0, 96.0,2021-02-22 07:00:00, 22.0, 22.27, 945.0,8
None, 2.202, 96.0, 2.6, 5.2, 65.57, 0.795, 320.7, 2.0, 0.8, 2.2, 1.7, 1014.6, 0.0, 2.0, 945.0, 321.0, 0.0, 96.0,2021-02-22 08:00:00, 22.0, 22.16, 945.0,8
None, 3.384, 95.9, 3.3, 6.2, 71.67, 1.009, 324.6, 3.0, 1.0, 3.4, 1.7, 1014.5, -0.1, 3.0, 945.0, 325.0, 1.0, 96.0,2021-02-22 09:00:00, 23.0, 22.57, 945.0,8
None, 4.006, 94.4, 4.0, 3.9, 67.27, 0.524, 300.0, 3.0, 0.5, 4.0, 1.7, 1014.5, -0.1, 3.0, 945.0, 300.0, 0.0, 94.0,2021-02-22 10:00:00, 22.0, 22.48, 945.0,8
None, 4.049, 86.7, 4.3, 8.8, 44.98, 1.116, 289.6, 2.0, 1.1, 4.0, 1.7, 1013.3, 0.1, 2.0, 944.0, 290.0, -1.0, 87.0,2021-02-22 11:00:00, 22.0, 21.83, 944.0,8
None, 4.837, 81.7, 5.2, 12.4, 65.91, 1.284, 278.7, 2.0, 1.3, 4.8, 1.7, 1013.1, -0.1, 2.0, 944.0, 279.0, -1.0, 82.0,2021-02-22 12:00:00, 21.0, 20.57, 944.0,8
None, 5.589, 78.83, 5.6, 4.1, 69.19, 0.823, 32.87, 2.0, 0.8, 5.6, 1.7, 1012.0, -0.1, 2.0, 943.0, 33.0, 0.0, 79.0,2021-02-22 13:00:00, 20.0, 20.49, 943.0,8
None, 3.973, 91.2, 5.6, 5.6, 56.06, 0.208, 290.1, 3.0, 0.2, 4.0, 1.7, 1011.1, 0.7, 3.0, 942.0, 290.0, 0.0, 91.0,2021-02-22 14:00:00, 20.0, 20.24, 942.0,8
None, 3.725, 93.8, 5.6, 3.7, 70.18, 0.843, 359.9, 3.0, 0.8, 3.7, 1.7, 1009.0, 0.2, 3.0, 940.0, 360.0, 0.0, 94.0,2021-02-22 15:00:00, 20.0, 19.88, 940.0,8
None, 3.638, 94.6, 5.6, 4.6, 43.99, 0.624, 277.0, 3.0, 0.6, 3.6, 1.7, 1007.9, 0.0, 3.0, 939.0, 277.0, 1.0, 95.0,2021-02-22 16:00:00, 20.0, 20.13, 939.0,8
None, 3.278, 95.0, 5.6, 6.1, 44.45, 0.653, 269.3, 3.0, 0.7, 3.3, 1.7, 1006.9, 0.2, 3.0, 938.0, 269.0, 0.0, 95.0,2021-02-22 17:00:00, 20.0, 19.72, 938.0,8
None, 3.174, 95.5, 5.6, 2.0, 48.7, 0.107, 264.2, 3.0, 0.1, 3.2, 1.7, 1005.9, 0.2, 3.0, 937.0, 264.0, 0.0, 96.0,2021-02-22 18:00:00, 20.0, 19.6, 937.0,8
None, 2.569, 96.1, 3.3, 4.3, 30.52, 0.715, 281.5, 2.0, 0.7, 2.6, 2.4, 1006.0, 0.5, 2.0, 937.0, 282.0, 0.0, 96.0,2021-02-22 19:00:00, 19.0, 19.43, 937.0,8
None, 2.486, 96.1, 3.3, 5.2, 43.53, 0.992, 293.3, 2.0, 1.0, 2.5, 2.4, 1007.0, 0.1, 2.0, 938.0, 293.0, 0.0, 96.0,2021-02-22 20:00:00, 20.0, 19.61, 938.0,8
None, 1.385, 96.5, 3.3, 3.0, 22.18, 1.282, 295.9, 1.0, 1.3, 1.4, 1.4, 1008.1, 0.2, 1.0, 939.0, 296.0, 0.0, 97.0,2021-02-22 21:00:00, 19.0, 19.23, 939.0,8
None, 0.879, 96.4, 3.3, 3.2, 38.72, 0.924, 294.8, 0.0, 0.9, 0.9, 0.8, 1008.1, 0.1, 0.0, 939.0, 295.0, 0.0, 96.0,2021-02-22 22:00:00, 19.0, 19.37, 939.0,8
None, 0.685, 96.0, 3.3, 6.2, 44.8, 0.895, 294.5, 0.0, 0.9, 0.7, 0.6, 1009.2, 0.1, 0.0, 940.0, 295.0, 0.0, 96.0,2021-02-22 23:00:00, 19.0, 19.32, 940.0,8
None, 0.898, 90.8, 3.3, 5.6, 44.49, 1.017, 269.5, 0.0, 1.0, 0.9, 0.6, 1009.1, 0.0, 0.0, 940.0, 270.0, 0.0, 91.0,2021-02-23 00:00:00, 19.0, 19.29, 940.0,8
None, 1.2, 83.3, 3.3, 8.8, 46.35, 0.617, 288.8, -1.0, 0.6, 1.2, 0.6, 1010.1, 0.0, -1.0, 941.0, 289.0, 0.0, 83.0,2021-02-23 01:00:00, 19.0, 19.14, 941.0,8
None, 0.85, 85.6, 3.3, 4.2, 57.56, 0.811, 278.4, -1.0, 0.8, 0.9, 0.4, 1011.3, 0.0, -1.0, 942.0, 278.0, 0.0, 86.0,2021-02-23 02:00:00, 19.0, 18.99, 942.0,8
None, 0.822, 83.7, 3.3, 2.3, 60.78, 0.211, 265.8, -2.0, 0.2, 0.8, 0.4, 1011.3, 0.1, -2.0, 942.0, 266.0, 0.0, 84.0,2021-02-23 03:00:00, 19.0, 18.94, 942.0,8
None, 0.483, 87.3, 3.3, 6.4, 46.84, 0.327, 244.7, -1.0, 0.3, 0.5, 0.4, 1012.4, 0.1, -1.0, 943.0, 245.0, 0.0, 87.0,2021-02-23 04:00:00, 19.0, 19.05, 943.0,8
None, 0.743, 83.4, 3.3, 14.1, 53.35, 2.286, 294.6, -2.0, 2.3, 0.7, 0.4, 1013.5, 0.2, -2.0, 944.0, 295.0, 0.0, 83.0,2021-02-23 05:00:00, 19.0, 19.27, 944.0,8
None, 0.302, 80.9, 3.3, 6.8, 36.22, 1.461, 287.4, -3.0, 1.5, 0.3, 0.4, 1014.6, 0.1, -3.0, 945.0, 287.0, -1.0, 81.0,2021-02-23 06:00:00, 19.0, 18.61, 945.0,8
None, -0.303, 86.3, 0.4, 6.2, 43.9, 0.709, 318.6, -2.0, 0.7, -0.3, -0.3, 1014.7, 0.0, -2.0, 945.0, 319.0, 0.0, 86.0,2021-02-23 07:00:00, 19.0, 18.5, 945.0,8
None, 0.084, 80.9, 0.4, 6.7, 48.57, 1.13, 295.4, -3.0, 1.1, 0.1, -0.5, 1016.8, 0.0, -3.0, 947.0, 295.0, 0.0, 81.0,2021-02-23 08:00:00, 19.0, 18.67, 947.0,8
None, 3.025, 57.24, 3.5, 9.3, 54.44, 1.961, 160.3, -5.0, 2.0, 3.0, -0.5, 1016.7, -0.4, -5.0, 947.0, 160.0, 0.0, 57.0,2021-02-23 09:00:00, 19.0, 18.57, 947.0,8
None, 5.372, 48.35, 5.4, 9.6, 39.17, 2.795, 129.1, -4.0, 2.8, 5.4, -0.5, 1016.6, -0.4, -4.0, 947.0, 129.0, 1.0, 48.0,2021-02-23 10:00:00, 19.0, 19.23, 947.0,8
None, 5.214, 44.91, 6.0, 14.9, 54.28, 2.359, 172.6, -6.0, 2.4, 5.2, -0.5, 1016.6, 0.1, -6.0, 947.0, 173.0, 0.0, 45.0,2021-02-23 11:00:00, 19.0, 19.18, 947.0,8
