pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -0.3, 63.76, -0.3, 64.0, -6.0, -0.3, -2.0, -6.0, 0.0, 0.0,2021-02-21 08:00:00, -6999.0,8
0.0, 0.066, 63.6, 0.1, 64.0, -6.0, 0.1, -2.0, -6.0, 0.0, 0.0,2021-02-21 09:00:00, -6999.0,8
0.0, 1.003, 61.69, 1.0, 62.0, -6.0, 1.0, -2.0, -6.0, 0.0, 0.0,2021-02-21 10:00:00, -6999.0,8
0.0, 3.002, 56.27, 3.0, 56.0, -5.0, 3.0, -2.0, -5.0, 0.0, 0.0,2021-02-21 11:00:00, -6999.0,8
0.0, 3.446, 56.63, 3.6, 57.0, -4.0, 3.4, -2.0, -4.0, 0.0, 0.0,2021-02-21 12:00:00, -6999.0,8
0.0, 4.636, 51.74, 4.6, 52.0, -4.0, 4.6, -2.0, -4.0, 0.0, 0.0,2021-02-21 13:00:00, -6999.0,8
0.0, 4.821, 51.64, 5.1, 52.0, -4.0, 4.8, -2.0, -4.0, 0.0, 0.0,2021-02-21 14:00:00, -6999.0,8
0.0, 5.014, 49.56, 5.1, 50.0, -5.0, 5.0, -2.0, -5.0, 0.0, 0.0,2021-02-21 15:00:00, -6999.0,8
0.0, 3.395, 62.03, 5.1, 62.0, -3.0, 3.4, -2.0, -3.0, 0.0, 0.0,2021-02-21 16:00:00, -6999.0,8
0.0, 2.919, 64.71, 5.1, 65.0, -3.0, 2.9, -2.0, -3.0, 0.0, 0.0,2021-02-21 17:00:00, -6999.0,8
0.0, 4.566, 57.63, 5.1, 58.0, -3.0, 4.6, -2.0, -3.0, 0.0, 0.0,2021-02-21 18:00:00, -6999.0,8
0.0, 4.681, 55.9, 4.8, 56.0, -3.0, 4.7, 3.5, -3.0, 0.0, 0.0,2021-02-21 19:00:00, -6999.0,8
0.0, 4.158, 61.7, 4.8, 62.0, -2.0, 4.2, 3.5, -2.0, 0.0, 0.0,2021-02-21 20:00:00, -6999.0,8
0.0, 3.606, 67.16, 4.8, 67.0, -2.0, 3.6, 3.5, -2.0, 0.0, 0.0,2021-02-21 21:00:00, -6999.0,8
0.0, 3.122, 74.37, 4.8, 74.0, -1.0, 3.1, 3.1, -1.0, 0.1, 0.0,2021-02-21 22:00:00, -6999.0,8
0.2, 1.889, 86.1, 4.8, 86.0, 0.0, 1.9, 2.0, 0.0, 0.2, 0.0,2021-02-21 23:00:00, -6999.0,8
0.7, 1.295, 91.2, 4.8, 91.0, 0.0, 1.3, 1.2, 0.0, 0.5, 0.0,2021-02-22 00:00:00, -6999.0,8
1.2, 0.979, 93.4, 4.8, 93.0, 0.0, 1.0, 0.9, 0.0, 0.5, 1.0,2021-02-22 01:00:00, -6999.0,8
1.6, 0.452, 95.5, 4.8, 96.0, 0.0, 0.5, 0.3, 0.0, 0.4, 0.0,2021-02-22 02:00:00, -6999.0,8
2.0, 0.731, 96.3, 4.8, 96.0, 0.0, 0.7, 0.3, 0.0, 0.4, 1.0,2021-02-22 03:00:00, -6999.0,8
2.5, 0.44, 96.2, 4.8, 96.0, 0.0, 0.4, 0.3, 0.0, 0.5, 0.0,2021-02-22 04:00:00, -6999.0,8
2.5, 0.243, 96.8, 4.8, 97.0, 0.0, 0.2, 0.2, 0.0, 0.1, 0.0,2021-02-22 05:00:00, -6999.0,8
2.5, 0.846, 97.3, 4.8, 97.0, 0.0, 0.8, 0.1, 0.0, 0.1, 0.0,2021-02-22 06:00:00, -6999.0,8
2.5, 1.515, 96.0, 1.6, 96.0, 1.0, 1.5, 0.8, 1.0, 0.0, 0.0,2021-02-22 07:00:00, -6999.0,8
2.5, 2.433, 91.3, 2.4, 91.0, 1.0, 2.4, 0.8, 1.0, 0.0, 0.0,2021-02-22 08:00:00, -6999.0,8
2.5, 4.747, 69.55, 4.8, 70.0, -1.0, 4.7, 0.8, -1.0, 0.0, 0.0,2021-02-22 09:00:00, -6999.0,8
2.5, 5.478, 64.06, 5.6, 64.0, -1.0, 5.5, 0.8, -1.0, 0.0, 0.0,2021-02-22 10:00:00, -6999.0,8
2.5, 5.829, 60.6, 5.8, 61.0, -1.0, 5.8, 0.8, -1.0, 0.0, 0.0,2021-02-22 11:00:00, -6999.0,8
2.5, 5.246, 63.84, 6.1, 64.0, -1.0, 5.2, 0.8, -1.0, 0.0, 0.0,2021-02-22 12:00:00, -6999.0,8
2.5, 5.203, 60.92, 6.1, 61.0, -2.0, 5.2, 0.8, -2.0, 0.1, 0.0,2021-02-22 13:00:00, -6999.0,8
2.5, 5.502, 55.14, 6.1, 55.0, -3.0, 5.5, 0.8, -3.0, 0.0, 0.0,2021-02-22 14:00:00, -6999.0,8
2.5, 3.482, 72.17, 6.1, 72.0, -1.0, 3.5, 0.8, -1.0, 0.0, 0.0,2021-02-22 15:00:00, -6999.0,8
3.1, 1.411, 92.3, 6.1, 92.0, 0.0, 1.4, 0.8, 0.0, 0.6, 0.0,2021-02-22 16:00:00, -6999.0,8
3.1, 0.778, 94.1, 6.1, 94.0, 0.0, 0.8, 0.8, 0.0, 0.0, 0.0,2021-02-22 17:00:00, -6999.0,8
3.1, 0.338, 95.8, 6.1, 96.0, 0.0, 0.3, 0.3, 0.0, 0.0, 0.0,2021-02-22 18:00:00, -6999.0,8
3.1, 0.145, 96.3, 0.4, 96.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0,2021-02-22 19:00:00, -6999.0,8
3.1, 0.499, 93.5, 0.6, 94.0, 0.0, 0.5, -0.1, 0.0, 0.0, 0.0,2021-02-22 20:00:00, -6999.0,8
3.1, 0.448, 88.5, 0.6, 89.0, -1.0, 0.4, -0.2, -1.0, 0.1, 0.0,2021-02-22 21:00:00, -6999.0,8
3.1, 0.054, 77.16, 0.6, 77.0, -4.0, 0.1, -0.2, -4.0, 0.0, 0.0,2021-02-22 22:00:00, -6999.0,8
2.9, 0.519, 62.98, 1.2, 63.0, -6.0, 0.5, -0.2, -6.0, 0.0, 0.0,2021-02-22 23:00:00, -6999.0,8
2.4, -1.687, 80.0, 2.0, 80.0, -4.0, -1.7, -1.6, -4.0, 0.0, 0.0,2021-02-23 00:00:00, -6999.0,8
1.9, -0.879, 70.46, 2.0, 70.0, -5.0, -0.9, -1.7, -5.0, 0.0, 0.0,2021-02-23 01:00:00, -6999.0,8
1.5, -1.765, 73.25, 2.0, 73.0, -6.0, -1.8, -1.8, -6.0, 0.0, 0.0,2021-02-23 02:00:00, -6999.0,8
1.1, -2.707, 74.25, 2.0, 74.0, -6.0, -2.7, -2.7, -6.0, 0.0, 0.0,2021-02-23 03:00:00, -6999.0,8
0.6, -2.748, 76.05, 2.0, 76.0, -6.0, -2.7, -3.0, -6.0, 0.0, 0.0,2021-02-23 04:00:00, -6999.0,8
0.6, -1.347, 67.25, 2.0, 67.0, -6.0, -1.3, -3.0, -6.0, 0.0, 0.0,2021-02-23 05:00:00, -6999.0,8
0.6, -1.053, 69.52, 2.0, 70.0, -5.0, -1.1, -3.0, -5.0, 0.0, 0.0,2021-02-23 06:00:00, -6999.0,8
0.8, -2.344, 87.7, -1.0, 88.0, -4.0, -2.3, -2.5, -4.0, 0.2, 0.0,2021-02-23 07:00:00, -6999.0,8
0.8, -2.12, 77.04, -1.0, 77.0, -6.0, -2.1, -2.5, -6.0, 0.0, 0.0,2021-02-23 08:00:00, -6999.0,8
0.8, 0.527, 45.82, 0.5, 46.0, -10.0, 0.5, -2.5, -10.0, 0.0, 0.0,2021-02-23 09:00:00, -6999.0,8
0.8, 1.849, 37.45, 2.2, 37.0, -11.0, 1.8, -2.5, -11.0, 0.0, 0.0,2021-02-23 10:00:00, -6999.0,8
0.8, 2.017, 34.4, 2.2, 34.0, -12.0, 2.0, -2.5, -12.0, 0.0, 0.0,2021-02-23 11:00:00, -6999.0,8
0.8, 1.734, 33.08, 2.2, 33.0, -13.0, 1.7, -2.5, -13.0, 0.0, 0.0,2021-02-23 12:00:00, -6999.0,8
0.8, 3.033, 31.63, 3.3, 32.0, -12.0, 3.0, -2.5, -12.0, 0.0, 0.0,2021-02-23 13:00:00, -6999.0,8
0.8, 0.926, 49.9, 3.3, 50.0, -8.0, 0.9, -2.5, -8.0, 0.0, 0.0,2021-02-23 14:00:00, -6999.0,8
0.8, 0.521, 45.92, 3.3, 46.0, -10.0, 0.5, -2.5, -10.0, 0.0, 0.0,2021-02-23 15:00:00, -6999.0,8
0.2, 0.762, 41.25, 3.3, 41.0, -11.0, 0.8, -2.5, -11.0, 0.0, 0.0,2021-02-23 16:00:00, -6999.0,8
0.2, -0.954, 45.39, 3.3, 45.0, -10.0, -1.0, -2.5, -10.0, 0.0, 0.0,2021-02-23 17:00:00, -6999.0,8
0.2, -2.758, 58.79, 3.3, 59.0, -9.0, -2.8, -2.8, -9.0, 0.0, 0.0,2021-02-23 18:00:00, -6999.0,8
0.2, -3.31, 61.21, -2.8, 61.0, -9.0, -3.3, -3.5, -9.0, 0.0, 0.0,2021-02-23 19:00:00, -6999.0,8
0.2, -4.014, 58.76, -2.8, 59.0, -10.0, -4.0, -4.0, -10.0, 0.0, 0.0,2021-02-23 20:00:00, -6999.0,8
0.2, -4.501, 57.41, -2.8, 57.0, -11.0, -4.5, -4.8, -11.0, 0.0, 0.0,2021-02-23 21:00:00, -6999.0,8
0.2, -5.832, 62.79, -2.8, 63.0, -11.0, -5.8, -5.8, -11.0, 0.0, 0.0,2021-02-23 22:00:00, -6999.0,8
0.2, -6.356, 61.51, -2.8, 62.0, -12.0, -6.4, -6.8, -12.0, 0.0, 0.0,2021-02-23 23:00:00, -6999.0,8
0.2, -7.487, 64.5, -2.8, 65.0, -12.0, -7.5, -7.4, -12.0, 0.0, 0.0,2021-02-24 00:00:00, -6999.0,8
0.2, -8.29, 66.87, -2.8, 67.0, -13.0, -8.3, -8.3, -13.0, 0.0, 0.0,2021-02-24 01:00:00, -6999.0,8
0.2, -8.79, 67.3, -2.8, 67.0, -13.0, -8.8, -9.0, -13.0, 0.0, 0.0,2021-02-24 02:00:00, -6999.0,8
0.2, -9.6, 71.66, -2.8, 72.0, -13.0, -9.6, -9.6, -13.0, 0.0, 0.0,2021-02-24 03:00:00, -6999.0,8
0.2, -9.65, 68.63, -2.8, 69.0, -14.0, -9.7, -9.8, -14.0, 0.0, 0.0,2021-02-24 04:00:00, -6999.0,8
0.2, -10.26, 70.9, -2.8, 71.0, -14.0, -10.3, -10.6, -14.0, 0.0, 0.0,2021-02-24 05:00:00, -6999.0,8
0.2, -10.82, 72.73, -2.8, 73.0, -14.0, -10.8, -11.1, -14.0, 0.0, 0.0,2021-02-24 06:00:00, -6999.0,8
0.0, -10.91, 72.78, -10.3, 73.0, -14.0, -10.9, -11.0, -14.0, 0.0, 0.0,2021-02-24 07:00:00, -6999.0,8
0.0, -8.34, 63.28, -8.6, 63.0, -14.0, -8.3, -11.0, -14.0, 0.0, 0.0,2021-02-24 08:00:00, -6999.0,8
0.0, -5.164, 56.24, -5.2, 56.0, -12.0, -5.2, -11.0, -12.0, 0.0, 0.0,2021-02-24 09:00:00, -6999.0,8
0.0, -4.006, 52.64, -3.4, 53.0, -11.0, -4.0, -11.0, -11.0, 0.0, 0.0,2021-02-24 10:00:00, -6999.0,8
0.0, -3.412, 52.19, -2.7, 52.0, -11.0, -3.4, -11.0, -11.0, 0.0, 0.0,2021-02-24 11:00:00, -6999.0,8
0.0, -1.967, 49.53, -1.6, 50.0, -10.0, -2.0, -11.0, -10.0, 0.0, 0.0,2021-02-24 12:00:00, -6999.0,8
0.0, 0.596, 45.88, 0.6, 46.0, -10.0, 0.6, -11.0, -10.0, 0.0, 0.0,2021-02-24 13:00:00, -6999.0,8
0.0, 1.612, 41.91, 1.5, 42.0, -10.0, 1.6, -11.0, -10.0, 0.0, 0.0,2021-02-24 14:00:00, -6999.0,8
0.0, 1.789, 31.94, 2.5, 32.0, -14.0, 1.8, -11.0, -14.0, 0.0, 0.0,2021-02-24 15:00:00, -6999.0,8
0.0, 1.005, 33.88, 2.5, 34.0, -13.0, 1.0, -11.0, -13.0, 0.0, 0.0,2021-02-24 16:00:00, -6999.0,8
0.0, -1.277, 46.59, 2.5, 47.0, -10.0, -1.3, -11.0, -10.0, 0.0, 0.0,2021-02-24 17:00:00, -6999.0,8
0.0, -3.297, 58.46, 2.5, 58.0, -10.0, -3.3, -11.0, -10.0, 0.0, 0.0,2021-02-24 18:00:00, -6999.0,8
0.0, -3.536, 56.74, -3.2, 57.0, -10.0, -3.5, -3.8, -10.0, 0.0, 0.0,2021-02-24 19:00:00, -6999.0,8
0.0, -3.819, 57.17, -3.2, 57.0, -10.0, -3.8, -4.1, -10.0, 0.0, 0.0,2021-02-24 20:00:00, -6999.0,8
0.0, -3.378, 54.3, -3.1, 54.0, -10.0, -3.4, -4.1, -10.0, 0.0, 0.0,2021-02-24 21:00:00, -6999.0,8
0.0, -3.925, 61.0, -3.1, 61.0, -10.0, -3.9, -4.1, -10.0, 0.0, 0.0,2021-02-24 22:00:00, -6999.0,8
0.0, -4.331, 63.88, -3.1, 64.0, -10.0, -4.3, -4.3, -10.0, 0.0, 0.0,2021-02-24 23:00:00, -6999.0,8
0.0, -4.382, 64.29, -3.1, 64.0, -10.0, -4.4, -4.6, -10.0, 0.0, 0.0,2021-02-25 00:00:00, -6999.0,8
0.0, -3.106, 58.31, -3.1, 58.0, -9.0, -3.1, -4.6, -9.0, 0.0, 0.0,2021-02-25 01:00:00, -6999.0,8
0.0, -3.212, 59.0, -3.1, 59.0, -9.0, -3.2, -4.6, -9.0, 0.0, 0.0,2021-02-25 02:00:00, -6999.0,8
0.0, -4.154, 65.4, -3.1, 65.0, -9.0, -4.2, -4.6, -9.0, 0.0, 0.0,2021-02-25 03:00:00, -6999.0,8
0.0, -4.245, 67.58, -3.1, 68.0, -9.0, -4.2, -4.6, -9.0, 0.0, 0.0,2021-02-25 04:00:00, -6999.0,8
0.0, -3.485, 73.41, -3.1, 73.0, -7.0, -3.5, -4.6, -7.0, 0.0, 0.0,2021-02-25 05:00:00, -6999.0,8
0.0, -4.028, 87.7, -3.1, 88.0, -5.0, -4.0, -4.6, -5.0, 0.1, 0.0,2021-02-25 06:00:00, -6999.0,8
0.2, -4.205, 91.0, -4.0, 91.0, -6.0, -4.2, -4.3, -6.0, 0.2, 0.0,2021-02-25 07:00:00, -6999.0,8
0.2, -4.166, 90.4, -4.0, 90.0, -5.0, -4.2, -4.3, -5.0, 0.1, 0.0,2021-02-25 08:00:00, -6999.0,8
0.2, -3.824, 90.1, -3.8, 90.0, -5.0, -3.8, -4.3, -5.0, 0.1, 0.0,2021-02-25 09:00:00, -6999.0,8
0.2, -3.266, 86.9, -3.2, 87.0, -5.0, -3.3, -4.3, -5.0, 0.1, 0.0,2021-02-25 10:00:00, -6999.0,8
0.2, -2.541, 82.6, -2.3, 83.0, -5.0, -2.5, -4.3, -5.0, 0.1, 0.0,2021-02-25 11:00:00, -6999.0,8
0.4, -1.58, 78.59, -1.5, 79.0, -4.0, -1.6, -4.3, -4.0, 0.2, 0.0,2021-02-25 12:00:00, -6999.0,8
0.4, 0.407, 64.48, 0.4, 64.0, -5.0, 0.4, -4.3, -5.0, 0.0, 0.0,2021-02-25 13:00:00, -6999.0,8
0.4, 0.93, 57.32, 1.1, 57.0, -7.0, 0.9, -4.3, -7.0, 0.0, 0.0,2021-02-25 14:00:00, -6999.0,8
0.4, 1.112, 55.93, 1.8, 56.0, -7.0, 1.1, -4.3, -7.0, 0.0, 0.0,2021-02-25 15:00:00, -6999.0,8
0.4, 1.076, 56.35, 1.8, 56.0, -6.0, 1.1, -4.3, -6.0, 0.0, 0.0,2021-02-25 16:00:00, -6999.0,8
0.4, -0.332, 65.88, 1.8, 66.0, -5.0, -0.3, -4.3, -5.0, 0.0, 0.0,2021-02-25 17:00:00, -6999.0,8
0.4, -1.844, 84.5, 1.8, 85.0, -4.0, -1.8, -4.3, -4.0, 0.0, 0.0,2021-02-25 18:00:00, -6999.0,8
0.6, -2.304, 90.7, -1.8, 91.0, -3.0, -2.3, -2.4, -3.0, 0.2, 0.0,2021-02-25 19:00:00, -6999.0,8
0.6, -2.993, 89.1, -1.8, 89.0, -4.0, -3.0, -3.0, -4.0, 0.0, 0.0,2021-02-25 20:00:00, -6999.0,8
0.6, -2.987, 87.6, -1.8, 88.0, -5.0, -3.0, -3.7, -5.0, 0.0, 0.0,2021-02-25 21:00:00, -6999.0,8
0.6, -2.907, 81.9, -1.8, 82.0, -5.0, -2.9, -3.7, -5.0, 0.0, 0.0,2021-02-25 22:00:00, -6999.0,8
0.6, -2.921, 75.41, -1.8, 75.0, -6.0, -2.9, -3.7, -6.0, 0.0, 0.0,2021-02-25 23:00:00, -6999.0,8
