RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.1, None, None, 14.4, 2.74, 57.6, -8.0, -7.8, None, None, 58.0, None, 207.0, None, 206.8, None, None, -6.236, None, -4.0, 86.0, 59.9, 2.7, -6.2, None, 0.0, 0.0,2021-02-23 13:00:00, None,8
86.8, None, None, 13.1, 2.632, 43.59, -8.0, -7.8, None, None, 44.0, None, 207.0, None, 206.7, None, None, -6.919, None, -4.0, 87.0, 50.65, 2.6, -6.9, None, -0.1, 0.0,2021-02-23 14:00:00, None,8
90.3, None, None, 7.3, 1.356, 60.75, -8.0, -7.8, None, None, 61.0, None, 207.0, None, 206.5, None, None, -7.112, None, -4.0, 90.0, 43.85, 1.4, -7.1, None, 0.1, 0.0,2021-02-23 15:00:00, None,8
90.2, None, None, 3.5, 0.25, 79.04, -8.0, -7.8, None, None, 79.0, None, 207.0, None, 206.7, None, None, -6.834, None, -4.0, 90.0, 47.18, 0.3, -6.8, None, 0.1, 0.0,2021-02-23 16:00:00, None,8
91.6, None, None, 1.8, 0.033, 98.0, -9.0, -7.8, None, None, 98.0, None, 206.0, None, 205.6, None, None, -7.784, None, -4.0, 92.0, 23.8, 0.0, -7.8, None, -0.1, -1.0,2021-02-23 17:00:00, None,8
91.8, None, None, 0.8, 0.009, 71.78, -10.0, -9.3, None, None, 72.0, None, 205.0, None, 205.2, None, None, -9.31, None, -4.0, 92.0, 19.53, 0.0, -9.3, None, -0.1, 0.0,2021-02-23 18:00:00, None,8
92.4, None, None, 1.5, 0.024, 48.43, -11.0, -10.1, None, None, 48.0, None, 205.0, None, 205.1, None, None, -10.08, None, -9.3, 92.0, 36.18, 0.0, -10.1, None, 0.0, 0.0,2021-02-23 19:00:00, None,8
92.2, None, None, 1.3, 0.019, 75.09, -10.0, -10.2, None, None, 75.0, None, 205.0, None, 205.2, None, None, -9.14, None, -9.0, 92.0, 23.5, 0.0, -9.1, None, 0.0, 0.0,2021-02-23 20:00:00, None,8
91.6, None, None, 2.0, 0.06, 100.5, -11.0, -10.2, None, None, 101.0, None, 205.0, None, 204.7, None, None, -9.54, None, -9.0, 92.0, 32.73, 0.1, -9.5, None, 0.0, -1.0,2021-02-23 21:00:00, None,8
91.6, None, None, 1.3, 0.01, 88.3, -12.0, -11.2, None, None, 88.0, None, 204.0, None, 204.3, None, None, -10.98, None, -9.0, 92.0, 30.67, 0.0, -11.0, None, -0.1, 0.0,2021-02-23 22:00:00, None,8
91.2, None, None, 1.4, 0.045, 96.9, -12.0, -11.8, None, None, 97.0, None, 204.0, None, 204.3, None, None, -11.44, None, -9.0, 91.0, 36.14, 0.0, -11.4, None, -0.1, 0.0,2021-02-23 23:00:00, None,8
90.5, None, None, 1.8, 0.047, 104.0, -13.0, -11.8, None, None, 104.0, None, 204.0, None, 203.9, None, None, -11.5, None, -9.0, 91.0, 17.62, 0.0, -11.5, None, 0.0, 0.0,2021-02-24 00:00:00, None,8
89.7, None, None, 1.6, 0.135, 105.5, -14.0, -12.4, None, None, 106.0, None, 204.0, None, 203.9, None, None, -12.4, None, -9.0, 90.0, 27.73, 0.1, -12.4, None, 0.0, 0.0,2021-02-24 01:00:00, None,8
90.0, None, None, 2.3, 0.27, 102.4, -13.0, -12.4, None, None, 102.0, None, 204.0, None, 203.8, None, None, -11.68, None, -9.0, 90.0, 18.33, 0.3, -11.7, None, 0.0, 0.0,2021-02-24 02:00:00, None,8
89.4, None, None, 5.6, 0.401, 100.6, -13.0, -12.4, None, None, 101.0, None, 204.0, None, 203.6, None, None, -12.08, None, -9.0, 89.0, 32.97, 0.4, -12.1, None, 0.0, 0.0,2021-02-24 03:00:00, None,8
88.6, None, None, 3.9, 0.423, 98.3, -14.0, -12.9, None, None, 98.0, None, 203.0, None, 202.9, None, None, -12.84, None, -9.0, 89.0, 45.85, 0.4, -12.8, None, 0.0, -1.0,2021-02-24 04:00:00, None,8
89.0, None, None, 2.4, 0.052, 94.6, -15.0, -13.6, None, None, 95.0, None, 204.0, None, 203.7, None, None, -13.49, None, -9.0, 89.0, 26.77, 0.1, -13.5, None, 0.0, 1.0,2021-02-24 05:00:00, None,8
89.9, None, None, 1.0, 0.006, 100.4, -14.0, -13.8, None, None, 100.0, None, 203.0, None, 203.2, None, None, -13.12, None, -9.0, 90.0, 4.735, 0.0, -13.1, None, 0.0, -1.0,2021-02-24 06:00:00, None,8
89.1, None, None, 1.1, 0.064, 111.2, -14.0, -13.3, None, None, 111.0, None, 203.0, None, 203.0, None, None, -12.63, None, -12.3, 89.0, 7.377, 0.1, -12.6, None, 0.0, 0.0,2021-02-24 07:00:00, None,8
88.7, None, None, 2.0, 0.13, 111.5, -14.0, -13.3, None, None, 112.0, None, 203.0, None, 202.8, None, None, -12.64, None, -12.2, 89.0, 11.35, 0.1, -12.6, None, 0.0, 0.0,2021-02-24 08:00:00, None,8
88.8, None, None, 1.1, 0.086, 105.9, -13.0, -13.3, None, None, 106.0, None, 203.0, None, 202.8, None, None, -12.04, None, -11.9, 89.0, 6.719, 0.1, -12.0, None, 0.0, 0.0,2021-02-24 09:00:00, None,8
88.8, None, None, 4.2, 0.458, 100.1, -12.0, -13.3, None, None, 100.0, None, 203.0, None, 202.7, None, None, -10.9, None, -10.9, 89.0, 13.95, 0.5, -10.9, None, 0.0, 0.0,2021-02-24 10:00:00, None,8
88.9, None, None, 4.0, 0.774, 93.9, -10.0, -13.3, None, None, 94.0, None, 203.0, None, 202.8, None, None, -9.04, None, -8.7, 89.0, 25.8, 0.8, -9.0, None, 0.3, 0.0,2021-02-24 11:00:00, None,8
84.5, None, None, 6.1, 1.062, 86.8, -8.0, -13.3, None, None, 87.0, None, 202.0, None, 202.2, None, None, -6.062, None, -6.1, 85.0, 53.42, 1.1, -6.1, None, 0.0, -1.0,2021-02-24 12:00:00, None,8
78.31, None, None, 8.5, 1.39, 63.43, -10.0, -13.3, None, None, 63.0, None, 203.0, None, 203.0, None, None, -6.732, None, -6.0, 78.0, 58.27, 1.4, -6.7, None, 0.2, 1.0,2021-02-24 13:00:00, None,8
76.18, None, None, 11.9, 2.547, 67.3, -10.0, -13.3, None, None, 67.0, None, 203.0, None, 203.0, None, None, -6.955, None, -6.0, 76.0, 45.25, 2.5, -7.0, None, -0.1, 0.0,2021-02-24 14:00:00, None,8
74.3, None, None, 12.0, 3.255, 70.22, -10.0, -13.3, None, None, 70.0, None, 203.0, None, 203.0, None, None, -7.124, None, -6.0, 74.0, 39.15, 3.3, -7.1, None, 0.0, 0.0,2021-02-24 15:00:00, None,8
79.68, None, None, 12.4, 3.933, 68.22, -10.0, -13.3, None, None, 68.0, None, 203.0, None, 202.8, None, None, -7.675, None, -6.0, 80.0, 31.96, 3.9, -7.7, None, -0.1, 0.0,2021-02-24 16:00:00, None,8
78.05, None, None, 13.0, 3.173, 69.59, -11.0, -13.3, None, None, 70.0, None, 202.0, None, 202.4, None, None, -8.61, None, -6.0, 78.0, 31.38, 3.2, -8.6, None, -0.1, 0.0,2021-02-24 17:00:00, None,8
83.6, None, None, 8.0, 2.652, 86.8, -12.0, -13.3, None, None, 87.0, None, 202.0, None, 202.2, None, None, -9.96, None, -6.0, 84.0, 30.17, 2.7, -10.0, None, 0.0, 0.0,2021-02-24 18:00:00, None,8
85.4, None, None, 9.7, 2.816, 84.8, -11.0, -10.1, None, None, 85.0, None, 202.0, None, 201.7, None, None, -9.36, None, -9.4, 85.0, 33.94, 2.8, -9.4, None, 0.0, 0.0,2021-02-24 19:00:00, None,8
87.4, None, None, 9.0, 2.069, 82.1, -11.0, -10.1, None, None, 82.0, None, 201.0, None, 201.2, None, None, -9.51, None, -8.9, 87.0, 34.69, 2.1, -9.5, None, 0.0, -1.0,2021-02-24 20:00:00, None,8
88.0, None, None, 6.6, 1.635, 93.5, -11.0, -10.1, None, None, 94.0, None, 201.0, None, 201.0, None, None, -9.72, None, -8.9, 88.0, 35.0, 1.6, -9.7, None, 0.0, 0.0,2021-02-24 21:00:00, None,8
84.5, None, None, 8.8, 1.957, 82.0, -11.0, -10.1, None, None, 82.0, None, 201.0, None, 201.0, None, None, -9.37, None, -8.9, 85.0, 31.67, 2.0, -9.4, None, 0.0, 0.0,2021-02-24 22:00:00, None,8
86.4, None, None, 9.0, 2.362, 74.21, -12.0, -10.1, None, None, 74.0, None, 201.0, None, 200.6, None, None, -9.97, None, -8.9, 86.0, 39.15, 2.4, -10.0, None, 0.0, 0.0,2021-02-24 23:00:00, None,8
85.1, None, None, 10.7, 2.748, 75.73, -12.0, -10.2, None, None, 76.0, None, 200.0, None, 200.3, None, None, -9.76, None, -8.9, 85.0, 38.31, 2.7, -9.8, None, 0.0, 0.0,2021-02-25 00:00:00, None,8
87.1, None, None, 8.8, 2.446, 78.2, -11.0, -10.2, None, None, 78.0, None, 201.0, None, 200.5, None, None, -9.42, None, -8.9, 87.0, 39.44, 2.4, -9.4, None, 0.0, 0.0,2021-02-25 01:00:00, None,8
88.7, None, None, 9.7, 1.827, 85.2, -11.0, -10.2, None, None, 85.0, None, 200.0, None, 200.3, None, None, -9.4, None, -8.9, 89.0, 35.33, 1.8, -9.4, None, 0.0, 0.0,2021-02-25 02:00:00, None,8
90.5, None, None, 7.2, 1.894, 79.74, -10.0, -10.2, None, None, 80.0, None, 202.0, None, 201.8, None, None, -8.9, None, -8.9, 91.0, 38.87, 1.9, -8.9, None, 0.1, 2.0,2021-02-25 03:00:00, None,8
92.6, None, None, 9.6, 2.993, 77.75, -10.0, -10.2, None, None, 78.0, None, 204.0, None, 203.6, None, None, -8.88, None, -8.9, 93.0, 39.51, 3.0, -8.9, None, 1.0, 2.0,2021-02-25 04:00:00, None,8
92.7, None, None, 11.4, 3.346, 79.93, -10.0, -10.2, None, None, 80.0, None, 205.0, None, 205.3, None, None, -8.62, None, -8.5, 93.0, 39.9, 3.3, -8.6, None, 1.3, 2.0,2021-02-25 05:00:00, None,8
91.0, None, None, 16.4, 3.178, 87.9, -10.0, -10.2, None, None, 88.0, None, 207.0, None, 206.7, None, None, -8.51, None, -8.4, 91.0, 61.21, 3.2, -8.5, None, 0.9, 2.0,2021-02-25 06:00:00, None,8
92.6, None, None, 12.6, 2.78, 85.9, -9.0, -8.7, None, None, 86.0, None, 208.0, None, 208.0, None, None, -8.62, None, -8.5, 93.0, 54.9, 2.8, -8.6, None, 1.4, 2.0,2021-02-25 07:00:00, None,8
92.2, None, None, 9.2, 1.927, 82.8, -9.0, -8.7, None, None, 83.0, None, 209.0, None, 209.3, None, None, -8.38, None, -8.4, 92.0, 43.04, 1.9, -8.4, None, 1.6, 2.0,2021-02-25 08:00:00, None,8
92.9, None, None, 9.7, 2.113, 73.18, -9.0, -8.7, None, None, 73.0, None, 211.0, None, 210.8, None, None, -8.17, None, -8.1, 93.0, 49.54, 2.1, -8.2, None, 0.8, 1.0,2021-02-25 09:00:00, None,8
92.9, None, None, 9.4, 2.428, 62.18, -8.0, -8.7, None, None, 62.0, None, 210.0, None, 209.5, None, None, -7.593, None, -7.6, 93.0, 46.17, 2.4, -7.6, None, 1.1, -1.0,2021-02-25 10:00:00, None,8
93.2, None, None, 8.4, 2.766, 57.33, -8.0, -8.7, None, None, 57.0, None, 217.0, None, 217.1, None, None, -7.395, None, -7.0, 93.0, 46.83, 2.8, -7.4, None, 0.6, 8.0,2021-02-25 11:00:00, None,8
93.3, None, None, 14.3, 3.033, 57.93, -7.0, -8.7, None, None, 58.0, None, 218.0, None, 218.2, None, None, -6.644, None, -6.7, 93.0, 52.15, 3.0, -6.6, None, 0.9, 2.0,2021-02-25 12:00:00, None,8
93.8, None, None, 10.8, 2.829, 45.51, -7.0, -8.7, None, None, 46.0, None, 220.0, None, 219.7, None, None, -6.618, None, -6.0, 94.0, 48.03, 2.8, -6.6, None, 0.8, 2.0,2021-02-25 13:00:00, None,8
93.7, None, None, 17.4, 2.995, 52.58, -7.0, -8.7, None, None, 53.0, None, 220.0, None, 220.3, None, None, -6.294, None, -5.9, 94.0, 47.9, 3.0, -6.3, None, 0.5, 1.0,2021-02-25 14:00:00, None,8
94.5, None, None, 14.6, 2.999, 61.24, -7.0, -8.7, None, None, 61.0, None, 223.0, None, 223.4, None, None, -6.021, None, -5.9, 95.0, 50.34, 3.0, -6.0, None, 1.2, 4.0,2021-02-25 15:00:00, None,8
94.7, None, None, 11.8, 2.891, 63.49, -7.0, -8.7, None, None, 63.0, None, 225.0, None, 225.0, None, None, -6.087, None, -5.9, 95.0, 44.69, 2.9, -6.1, None, 0.9, 2.0,2021-02-25 16:00:00, None,8
94.9, None, None, 13.3, 3.414, 59.94, -7.0, -8.7, None, None, 60.0, None, 225.0, None, 224.6, 14.7, None, -6.052, None, -5.9, 95.0, 42.28, 3.4, -6.1, None, 1.7, 0.0,2021-02-25 17:00:00, None,8
95.1, None, None, 13.3, 2.722, 61.61, -6.0, -8.7, None, None, 62.0, None, 227.0, None, 227.3, 16.6, None, -5.825, None, -5.8, 95.0, 55.72, 2.7, -5.8, None, 1.9, 3.0,2021-02-25 18:00:00, None,8
95.0, None, None, 18.4, 5.121, 63.8, -7.0, -6.0, None, None, 64.0, None, 228.0, None, 228.4, 18.8, None, -5.97, None, -5.7, 95.0, 46.69, 5.1, -6.0, None, 2.2, 2.0,2021-02-25 19:00:00, None,8
94.8, None, None, 16.7, 5.246, 59.3, -7.0, -6.3, None, None, 59.0, None, 229.0, None, 229.2, 19.3, None, -6.259, None, -5.7, 95.0, 43.64, 5.2, -6.3, None, 0.5, 1.0,2021-02-25 20:00:00, None,8
94.6, None, None, 16.4, 5.599, 63.3, -7.0, -6.5, None, None, 63.0, None, 230.0, None, 229.6, 19.3, None, -6.485, None, -5.7, 95.0, 36.34, 5.6, -6.5, None, 0.0, 1.0,2021-02-25 21:00:00, None,8
94.4, None, None, 29.2, 5.481, 59.88, -7.0, -6.6, None, None, 60.0, None, 229.0, None, 228.9, None, None, -6.647, None, -5.7, 94.0, 47.77, 5.5, -6.6, None, -0.1, -1.0,2021-02-25 22:00:00, None,8
94.4, None, None, 12.7, 2.89, 60.47, -7.0, -6.8, None, None, 60.0, None, 229.0, None, 228.7, None, None, -6.774, None, -5.7, 94.0, 49.47, 2.9, -6.8, None, 0.7, 0.0,2021-02-25 23:00:00, None,8
