pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -10.61, 80.8, -4.4, 3.8, 9.14, 1.905, 68.92, -13.0, 1.9, -10.6, -10.7, 1020.4, 0.0, -13.0, 923.0, 69.0, 0.0, 81.0,2021-02-19 00:00:00, -6999.0, 923.0,8
0.0, -10.85, 82.1, -4.4, 3.1, 3.917, 1.539, 66.57, -13.0, 1.5, -10.9, -11.0, 1019.0, 0.0, -13.0, 922.0, 67.0, 0.0, 82.0,2021-02-19 01:00:00, -6999.0, 922.0,8
0.0, -11.59, 83.4, -4.4, 3.0, 8.54, 1.333, 59.94, -14.0, 1.3, -11.6, -11.5, 1020.1, 0.0, -14.0, 923.0, 60.0, 0.0, 83.0,2021-02-19 02:00:00, -6999.0, 923.0,8
0.0, -12.05, 84.8, -4.4, 3.3, 11.6, 1.141, 53.66, -14.0, 1.1, -12.1, -12.1, 1020.2, 0.0, -14.0, 923.0, 54.0, 0.0, 85.0,2021-02-19 03:00:00, -6999.0, 923.0,8
0.0, -11.9, 84.9, -4.4, 2.8, 11.64, 0.991, 61.24, -14.0, 1.0, -11.9, -12.2, 1019.0, 0.0, -14.0, 922.0, 61.0, 0.0, 85.0,2021-02-19 04:00:00, -6999.0, 922.0,8
0.0, -11.63, 85.6, -4.4, 3.3, 23.14, 0.966, 61.67, -13.0, 1.0, -11.6, -12.2, 1020.2, 0.0, -13.0, 923.0, 62.0, 0.0, 86.0,2021-02-19 05:00:00, -6999.0, 923.0,8
0.0, -11.43, 85.4, -4.4, 5.9, 47.11, 0.716, 63.47, -13.0, 0.7, -11.4, -12.2, 1019.2, 0.0, -13.0, 922.0, 63.0, 0.0, 85.0,2021-02-19 06:00:00, -6999.0, 922.0,8
0.0, -11.13, 84.9, -10.9, 2.7, 53.87, 0.712, 53.26, -13.0, 0.7, -11.1, -11.5, 1019.3, 0.0, -13.0, 922.0, 53.0, 0.0, 85.0,2021-02-19 07:00:00, -6999.0, 922.0,8
0.0, -10.55, 84.3, -10.5, 4.1, 24.1, 0.518, 72.18, -12.0, 0.5, -10.6, -11.5, 1020.6, 0.0, -12.0, 923.0, 72.0, 0.0, 84.0,2021-02-19 08:00:00, -6999.0, 923.0,8
0.0, -9.42, 84.8, -9.2, 6.2, 64.14, 1.133, 67.32, -11.0, 1.1, -9.4, -11.5, 1020.5, 0.0, -11.0, 923.0, 67.0, 0.0, 85.0,2021-02-19 09:00:00, -6999.0, 923.0,8
0.0, -7.044, 76.44, -7.0, 6.0, 58.8, 1.222, 250.1, -10.0, 1.2, -7.0, -11.5, 1020.3, 0.0, -10.0, 923.0, 250.0, 0.0, 76.0,2021-02-19 10:00:00, -6999.0, 923.0,8
0.0, -6.289, 76.31, -6.3, 7.7, 14.99, 4.77, 308.5, -9.0, 4.8, -6.3, -11.5, 1020.4, 0.0, -9.0, 923.0, 309.0, 0.0, 76.0,2021-02-19 11:00:00, -6999.0, 923.0,8
0.0, -4.322, 68.74, -4.1, 7.1, 63.4, 2.008, 270.3, -8.0, 2.0, -4.3, -11.5, 1020.2, 0.0, -8.0, 923.0, 270.0, 0.0, 69.0,2021-02-19 12:00:00, -6999.0, 923.0,8
0.0, -2.71, 63.06, -2.6, 9.0, 22.43, 4.497, 306.9, -8.0, 4.5, -2.7, -11.5, 1019.0, 0.0, -8.0, 922.0, 307.0, 0.0, 63.0,2021-02-19 13:00:00, -6999.0, 922.0,8
0.0, -1.841, 61.2, -1.6, 5.4, 68.54, 1.392, 224.6, -8.0, 1.4, -1.8, -11.5, 1018.9, 0.0, -8.0, 922.0, 225.0, 0.0, 61.0,2021-02-19 14:00:00, -6999.0, 922.0,8
0.0, -1.357, 59.38, -1.3, 6.1, 42.09, 1.946, 289.7, -7.0, 1.9, -1.4, -11.5, 1019.0, 0.0, -7.0, 922.0, 290.0, 0.0, 59.0,2021-02-19 15:00:00, -6999.0, 922.0,8
0.0, -1.766, 62.65, -1.3, 13.3, 18.54, 5.944, 309.9, -7.0, 5.9, -1.8, -11.5, 1017.9, 0.0, -7.0, 921.0, 310.0, 0.0, 63.0,2021-02-19 16:00:00, -6999.0, 921.0,8
0.0, -2.8, 67.52, -1.3, 9.5, 30.03, 2.942, 312.4, -8.0, 2.9, -2.8, -11.5, 1017.9, 0.0, -8.0, 921.0, 312.0, 0.0, 68.0,2021-02-19 17:00:00, -6999.0, 921.0,8
0.0, -3.961, 72.82, -1.3, 3.8, 53.15, 0.445, 41.55, -8.0, 0.4, -4.0, -11.5, 1018.1, 0.0, -8.0, 921.0, 42.0, 0.0, 73.0,2021-02-19 18:00:00, -6999.0, 921.0,8
0.0, -5.13, 77.58, -3.9, 3.7, 48.67, 1.038, 46.19, -8.0, 1.0, -5.1, -5.2, 1018.2, 0.0, -8.0, 921.0, 46.0, 0.0, 78.0,2021-02-19 19:00:00, -6999.0, 921.0,8
0.0, -6.977, 82.2, -3.9, 3.0, 34.22, 1.036, 64.1, -9.0, 1.0, -7.0, -7.0, 1018.3, 0.0, -9.0, 921.0, 64.0, 0.0, 82.0,2021-02-19 20:00:00, -6999.0, 921.0,8
0.0, -8.31, 85.0, -3.9, 3.2, 27.79, 1.238, 55.91, -10.0, 1.2, -8.3, -8.2, 1017.2, 0.0, -10.0, 920.0, 56.0, 0.0, 85.0,2021-02-19 21:00:00, -6999.0, 920.0,8
