RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 21.0, None, None, 4.0, 2.8, None, None, 207.0, None, None, 0.0, None, None, None, None, None, None, 4.1, None, None, None, 5.5, 3.9, 1014.3, -0.1, 0.0, 99.0,2021-02-19 01:00:00, 1010.0,8
99.0, None, None, None, 6.124, 216.7, 3.0, 2.8, 3.0, 1011.0, None, None, None, None, None, -0.161, None, None, 3.391, None, 4.1, None, None, 27.8, None, 3.4, 1015.3, 0.2, None, 99.0,2021-02-19 02:00:00, 1011.0,8
99.1, None, None, 15.3, 4.985, 218.4, 3.0, 2.8, 3.0, 1011.0, 218.0, None, None, 0.0, None, -0.164, None, None, 3.283, None, 4.1, None, None, 30.0, 5.0, 3.3, 1015.3, 0.0, 0.0, 99.0,2021-02-19 03:00:00, 1011.0,8
None, None, None, 10.3, None, None, 3.0, 2.8, None, None, 209.0, None, None, 0.0, None, None, None, None, None, None, 4.1, None, None, None, 3.3, 3.3, 1015.3, 0.1, 0.0, 99.0,2021-02-19 04:00:00, 1011.0,8
99.1, None, None, 8.1, 1.884, 173.9, 3.0, 2.8, 3.0, 1011.0, 174.0, None, None, 0.0, None, 0.038, None, None, 3.347, None, 4.1, None, None, 69.43, 1.9, 3.3, 1015.3, 0.1, 0.0, 99.0,2021-02-19 05:00:00, 1011.0,8
99.3, None, None, 9.9, 2.545, 148.1, 3.0, 2.8, 3.0, 1011.0, 148.0, None, None, 0.0, None, -0.094, None, None, 2.907, None, 4.1, None, None, 42.34, 2.5, 2.9, 1015.3, 0.0, 0.0, 99.0,2021-02-19 06:00:00, 1011.0,8
99.3, None, None, 4.7, 1.82, 127.9, 3.0, 2.8, 3.0, 1011.0, 128.0, None, None, 0.0, None, -0.158, None, None, 2.992, None, 3.2, None, None, 48.41, 1.8, 3.0, 1015.3, 0.2, 0.0, 99.0,2021-02-19 07:00:00, 1011.0,8
99.3, None, None, 6.1, 1.927, 142.1, 3.0, 2.8, 3.0, 1012.0, 142.0, None, None, 0.0, None, -0.084, None, None, 3.115, None, 3.4, None, None, 49.49, 1.9, 3.1, 1016.3, 0.4, 0.0, 99.0,2021-02-19 08:00:00, 1012.0,8
99.1, None, None, None, 0.717, 101.5, 4.0, 2.8, 4.0, 1012.0, None, None, None, None, None, -0.124, None, None, 3.795, None, 3.7, None, None, 62.51, None, 3.8, 1016.3, -0.1, None, 99.0,2021-02-19 09:00:00, 1012.0,8
98.8, None, None, 4.8, 1.836, 107.1, 5.0, 2.8, 5.0, 1012.0, 107.0, None, None, 0.0, None, -0.108, None, None, 4.792, None, 4.8, None, None, 60.38, 1.8, 4.8, 1016.3, 0.0, 0.0, 99.0,2021-02-19 10:00:00, 1012.0,8
