RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 64.0, 22.62, 198.3, -54.0, -8.4, None, None, 198.0, None, None, 0.0, None, None, None, -7.22, None, -6.6, -6999.0, None, 21.55, 22.6, -7.2, 0.0, -6999.0,2021-02-19 00:00:00, -6999.0,8
None, None, None, 47.9, 16.3, 188.7, -54.0, -8.4, None, None, 189.0, None, None, 0.0, None, None, None, -7.75, None, -6.6, -6999.0, None, 25.98, 16.3, -7.8, 0.0, -6999.0,2021-02-19 01:00:00, -6999.0,8
None, None, None, 64.4, 21.54, 170.6, -54.0, -8.4, None, None, 171.0, None, None, 0.0, None, None, None, -7.59, None, -6.6, -6999.0, None, 21.17, 21.5, -7.6, 0.0, -6999.0,2021-02-19 02:00:00, -6999.0,8
None, None, None, 45.2, 19.05, 136.6, -54.0, -8.4, None, None, 137.0, None, None, 0.0, None, None, None, -7.75, None, -6.6, -6999.0, None, 23.02, 19.1, -7.8, 0.0, -6999.0,2021-02-19 03:00:00, -6999.0,8
None, None, None, 32.5, 19.63, 132.4, -55.0, -8.4, None, None, 132.0, None, None, 0.0, None, None, None, -7.94, None, -6.6, -6999.0, None, 14.42, 19.6, -7.9, 0.0, -6999.0,2021-02-19 04:00:00, -6999.0,8
None, None, None, 32.5, 22.58, 137.8, -55.0, -8.4, None, None, 138.0, None, None, 0.0, None, None, None, -7.85, None, -6.6, -6999.0, None, 11.16, 22.6, -7.9, 0.0, -6999.0,2021-02-19 05:00:00, -6999.0,8
None, None, None, 40.1, 17.22, 153.6, -55.0, -8.4, None, None, 154.0, None, None, 0.0, None, None, None, -7.93, None, -6.6, -6999.0, None, 23.52, 17.2, -7.9, 0.0, -6999.0,2021-02-19 06:00:00, -6999.0,8
None, None, None, 16.9, 4.437, 116.1, -55.0, -8.7, None, None, 116.0, None, None, 0.0, None, None, None, -8.68, None, -7.9, -6999.0, None, 44.73, 4.4, -8.7, 0.0, -6999.0,2021-02-19 07:00:00, -6999.0,8
None, None, None, 23.3, 11.31, 115.8, -55.0, -8.7, None, None, 116.0, None, None, 0.0, None, None, None, -8.18, None, -7.9, -6999.0, None, 21.36, 11.3, -8.2, 0.0, -6999.0,2021-02-19 08:00:00, -6999.0,8
None, None, None, 32.0, 15.43, 122.4, -55.0, -8.7, None, None, 122.0, None, None, 0.0, None, None, None, -8.09, None, -7.9, -6999.0, None, 16.76, 15.4, -8.1, 0.0, -6999.0,2021-02-19 09:00:00, -6999.0,8
None, None, None, 32.4, 14.77, 120.2, -54.0, -8.7, None, None, 120.0, None, None, 0.0, None, None, None, -7.79, None, -7.8, -6999.0, None, 15.48, 14.8, -7.8, 0.0, -6999.0,2021-02-19 10:00:00, -6999.0,8
