RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, 9.4, 3.014, 39.71, -11.0, -9.4, -11.0, 914.0, 40.0, None, None, 11.0, None, 10.5, None, None, -8.73, None, -4.1, None, None, 38.96, 3.0, -8.7, 1019.5, -0.1, 1.0, 84.0,2021-02-19 00:00:00, 914.0,8
82.5, None, None, 12.5, 8.7, 26.19, -10.0, -9.4, -10.0, 914.0, 26.0, None, None, 10.0, None, 10.49, None, None, -8.11, None, -4.1, None, None, 9.01, 8.7, -8.1, 1019.1, -0.1, 0.0, 83.0,2021-02-19 01:00:00, 914.0,8
83.1, None, None, 15.6, 9.7, 29.11, -10.0, -9.4, -10.0, 915.0, 29.0, None, None, 11.0, None, 10.54, None, None, -8.1, None, -4.1, None, None, 13.23, 9.7, -8.1, 1020.1, 0.0, 0.0, 83.0,2021-02-19 02:00:00, 915.0,8
87.4, None, None, 10.5, 5.077, 19.42, -10.0, -9.4, -10.0, 914.0, 19.0, None, None, 10.0, None, 10.44, None, None, -8.54, None, -4.1, None, None, 13.76, 5.1, -8.5, 1019.1, 0.0, 0.0, 87.0,2021-02-19 03:00:00, 914.0,8
88.3, None, None, 10.0, 5.628, 25.32, -10.0, -9.4, -10.0, 915.0, 25.0, None, None, 10.0, None, 10.18, None, None, -8.69, None, -4.1, None, None, 19.52, 5.6, -8.7, 1020.2, 0.1, 0.0, 88.0,2021-02-19 04:00:00, 915.0,8
89.7, None, None, 7.1, 2.716, 24.38, -10.0, -9.4, -10.0, 915.0, 24.0, None, None, 10.0, None, 10.26, None, None, -8.61, None, -4.1, None, None, 33.43, 2.7, -8.6, 1020.4, 0.0, 0.0, 90.0,2021-02-19 05:00:00, 915.0,8
89.8, None, None, 5.6, 1.942, 20.44, -10.0, -9.4, -10.0, 915.0, 20.0, None, None, 10.0, None, 10.23, None, None, -8.54, None, -4.1, None, None, 30.82, 1.9, -8.5, 1020.6, 0.1, 0.0, 90.0,2021-02-19 06:00:00, 915.0,8
90.6, None, None, 4.3, 0.955, 115.1, -10.0, -8.7, -10.0, 914.0, 115.0, None, None, 10.0, None, 10.17, None, None, -8.56, None, -8.5, None, None, 58.6, 1.0, -8.6, 1019.4, 0.0, 0.0, 91.0,2021-02-19 07:00:00, 914.0,8
89.9, None, None, 4.0, 1.079, 239.5, -9.0, -8.7, -9.0, 915.0, 240.0, None, None, 10.0, None, 9.85, None, None, -7.846, None, -7.9, None, None, 30.79, 1.1, -7.8, 1020.5, 0.0, 0.0, 90.0,2021-02-19 08:00:00, 915.0,8
82.2, None, None, 4.8, 1.629, 277.5, -8.0, -8.7, -8.0, 915.0, 278.0, None, None, 10.0, None, 9.77, None, None, -6.112, None, -6.2, None, None, 66.09, 1.6, -6.1, 1020.4, 0.2, 0.0, 82.0,2021-02-19 09:00:00, 915.0,8
77.48, None, None, 7.5, 2.87, 242.9, -8.0, -8.7, -8.0, 915.0, 243.0, None, None, 10.0, None, 10.13, None, None, -5.004, None, -5.1, None, None, 66.56, 2.9, -5.0, 1020.4, 0.0, 1.0, 77.0,2021-02-19 10:00:00, 915.0,8
65.46, None, None, 10.2, 2.276, 345.3, -7.0, -8.7, -7.0, 915.0, 345.0, None, None, 10.0, None, 10.39, None, None, -1.924, None, -1.9, None, None, 58.18, 2.3, -1.9, 1020.2, 0.0, 1.0, 65.0,2021-02-19 11:00:00, 915.0,8
61.51, None, None, 6.0, 1.914, 320.8, -6.0, -8.7, -6.0, 913.0, 321.0, None, None, 11.0, None, 10.69, None, None, -0.693, None, 1.0, None, None, 70.99, 1.9, -0.7, 1017.8, -0.1, 1.0, 62.0,2021-02-19 16:00:00, 913.0,8
72.55, None, None, 4.7, 1.322, 359.0, -6.0, -8.7, -6.0, 913.0, 359.0, None, None, 10.0, None, 10.43, None, None, -2.201, None, 1.0, None, None, 65.1, 1.3, -2.2, 1018.0, -0.1, 0.0, 73.0,2021-02-19 17:00:00, 913.0,8
76.48, None, None, 5.2, 1.352, 56.92, -7.0, -8.7, -7.0, 913.0, 57.0, None, None, 10.0, None, 10.03, None, None, -3.804, None, 1.0, None, None, 33.17, 1.4, -3.8, 1018.2, -0.1, 0.0, 76.0,2021-02-19 18:00:00, 913.0,8
76.24, None, None, 5.6, 2.015, 46.7, -7.0, -5.1, -7.0, 913.0, 47.0, None, None, 9.0, None, 9.43, None, None, -4.069, None, -3.5, None, None, 32.09, 2.0, -4.1, 1018.2, -0.1, -1.0, 76.0,2021-02-19 19:00:00, 913.0,8
84.9, None, None, 5.2, 2.033, 60.81, -7.0, -5.2, -7.0, 913.0, 61.0, None, None, 10.0, None, 10.36, None, None, -4.697, None, -3.5, None, None, 64.19, 2.0, -4.7, 1018.2, 0.0, 1.0, 85.0,2021-02-19 20:00:00, 913.0,8
86.6, None, None, 6.2, 1.319, 78.61, -8.0, -5.9, -8.0, 913.0, 79.0, None, None, 10.0, None, 10.03, None, None, -5.882, None, -3.5, None, None, 54.98, 1.3, -5.9, 1018.1, 0.1, 0.0, 87.0,2021-02-19 21:00:00, 913.0,8
87.8, None, None, 10.7, 2.979, 174.2, -8.0, -6.4, -8.0, 913.0, 174.0, None, None, 10.0, None, 10.03, None, None, -6.317, None, -3.5, None, None, 35.57, 3.0, -6.3, 1018.1, 0.0, 0.0, 88.0,2021-02-19 22:00:00, 913.0,8
89.3, None, None, 8.0, 2.522, 181.9, -9.0, -8.4, -9.0, 913.0, 182.0, None, None, 10.0, None, 10.05, None, None, -7.627, None, -3.5, None, None, 69.24, 2.5, -7.6, 1017.8, 0.0, 0.0, 89.0,2021-02-19 23:00:00, 913.0,8
92.9, None, None, 5.9, 1.412, 73.46, -8.0, -8.7, -8.0, 913.0, 73.0, None, None, 10.0, None, 10.36, None, None, -7.642, None, -3.5, None, None, 51.2, 1.4, -7.6, None, 0.1, 1.0, 93.0,2021-02-20 00:00:00, 913.0,8
93.9, None, None, 6.2, 2.042, 66.97, -11.0, -9.8, -11.0, 913.0, 67.0, None, None, 10.0, None, 10.36, None, None, -9.76, None, -3.5, None, None, 54.46, 2.0, -9.8, None, -0.2, 0.0, 94.0,2021-02-20 01:00:00, 913.0,8
93.8, None, None, 9.7, 3.702, 50.54, -11.0, -11.2, -11.0, 912.0, 51.0, None, None, 10.0, None, 9.6, None, None, -10.52, None, -3.5, None, None, 43.96, 3.7, -10.5, None, -0.1, -1.0, 94.0,2021-02-20 02:00:00, 912.0,8
92.4, None, None, 7.6, 2.257, 52.51, -12.0, -11.6, -12.0, 912.0, 53.0, None, None, 10.0, None, 10.06, None, None, -11.62, None, -3.5, None, None, 35.65, 2.3, -11.6, None, 0.1, 1.0, 92.0,2021-02-20 03:00:00, 912.0,8
92.8, None, None, 9.1, 2.664, 57.51, -12.0, -12.1, -12.0, 912.0, 58.0, None, None, 10.0, None, 10.3, None, None, -11.7, None, -3.5, None, None, 46.71, 2.7, -11.7, 1017.1, 0.1, 0.0, 93.0,2021-02-20 04:00:00, 912.0,8
93.0, None, None, 6.7, 3.387, 47.98, -12.0, -12.1, -12.0, 912.0, 48.0, None, None, 10.0, None, 10.2, None, None, -11.6, None, -3.5, None, None, 39.17, 3.4, -11.6, 1017.2, 0.0, 0.0, 93.0,2021-02-20 05:00:00, 912.0,8
91.3, None, None, 7.0, 1.763, 67.49, -14.0, -13.6, -14.0, 913.0, 67.0, None, None, 10.0, None, 10.01, None, None, -12.51, None, -3.5, None, None, 52.27, 1.8, -12.5, 1018.7, 0.0, 0.0, 91.0,2021-02-20 06:00:00, 913.0,8
91.4, None, None, 4.7, 1.661, 101.5, -15.0, -14.4, -15.0, 913.0, 102.0, None, None, 10.0, None, 10.29, None, None, -13.56, None, -12.4, None, None, 64.34, 1.7, -13.6, 1018.8, 0.0, 1.0, 91.0,2021-02-20 07:00:00, 913.0,8
92.5, None, None, 4.1, 0.898, 149.9, -13.0, -14.4, -13.0, 913.0, 150.0, None, None, 10.0, None, 10.33, None, None, -12.37, None, -12.4, None, None, 53.96, 0.9, -12.4, 1018.8, -0.1, 0.0, 93.0,2021-02-20 08:00:00, 913.0,8
93.9, None, None, 5.4, 1.338, 170.1, -9.0, -14.4, -9.0, 913.0, 170.0, None, None, 11.0, None, 10.93, None, None, -8.45, None, -8.5, None, None, 56.11, 1.3, -8.5, 1018.4, 0.6, 1.0, 94.0,2021-02-20 09:00:00, 913.0,8
81.2, None, None, 11.4, 2.259, 238.3, -7.0, -14.4, -7.0, 913.0, 238.0, None, None, 11.0, None, 10.76, None, None, -4.288, None, -4.4, None, None, 51.32, 2.3, -4.3, 1018.0, 0.2, 0.0, 81.0,2021-02-20 10:00:00, 913.0,8
66.67, None, None, 8.1, 2.784, 257.4, -7.0, -14.4, -7.0, 913.0, 257.0, None, None, 11.0, None, 11.16, None, None, -1.88, None, -1.9, None, None, 38.79, 2.8, -1.9, 1017.8, -0.1, 1.0, 67.0,2021-02-20 11:00:00, 913.0,8
54.7, None, None, 14.8, 4.374, 273.3, -7.0, -14.4, -7.0, 913.0, 273.0, None, None, 11.0, None, 10.96, None, None, 1.441, None, 1.4, None, None, 38.75, 4.4, 1.4, 1017.4, -0.1, 0.0, 55.0,2021-02-20 12:00:00, 913.0,8
49.25, None, None, 14.1, 5.431, 262.8, -7.0, -14.4, -7.0, 912.0, 263.0, None, None, 12.0, None, 11.58, None, None, 2.767, None, 2.8, None, None, 33.31, 5.4, 2.8, 1016.4, 0.0, 1.0, 49.0,2021-02-20 13:00:00, 912.0,8
44.23, None, None, 16.3, 5.824, 260.5, -8.0, -14.4, -8.0, 912.0, 261.0, None, None, 10.0, None, 9.64, None, None, 3.391, None, 3.6, None, None, 39.4, 5.8, 3.4, 1016.4, -0.1, -2.0, 44.0,2021-02-20 14:00:00, 912.0,8
48.4, None, None, 12.3, 4.147, 12.25, -7.0, -14.4, -7.0, 912.0, 12.0, None, None, 10.0, None, 10.28, None, None, 2.373, None, 3.6, None, None, 44.03, 4.1, 2.4, 1016.7, -0.4, 1.0, 48.0,2021-02-20 15:00:00, 912.0,8
53.37, None, None, 14.3, 7.992, 22.46, -7.0, -14.4, -7.0, 913.0, 22.0, None, None, 11.0, None, 11.16, None, None, 1.312, None, 3.6, None, None, 16.85, 8.0, 1.3, 1017.9, -0.1, 1.0, 53.0,2021-02-20 16:00:00, 913.0,8
65.89, None, None, 9.9, 3.034, 356.0, -6.0, -14.4, -6.0, 913.0, 356.0, None, None, 11.0, None, 10.71, None, None, -1.133, None, 3.6, None, None, 54.73, 3.0, -1.1, 1018.2, 0.0, 0.0, 66.0,2021-02-20 17:00:00, 913.0,8
74.95, None, None, 6.7, 2.5, 57.7, -6.0, -14.4, -6.0, 913.0, 58.0, None, None, 11.0, None, 10.79, None, None, -2.814, None, 3.6, None, None, 25.62, 2.5, -2.8, 1018.5, -0.2, 0.0, 75.0,2021-02-20 18:00:00, 913.0,8
72.52, None, None, 8.7, 4.395, 50.26, -6.0, -2.9, -6.0, 915.0, 50.0, None, None, 10.0, None, 9.56, None, None, -2.57, None, -0.3, None, None, 35.91, 4.4, -2.6, 1020.9, 0.0, -1.0, 73.0,2021-02-20 19:00:00, 915.0,8
76.01, None, None, 11.1, 3.822, 38.34, -6.0, -3.1, -6.0, 915.0, 38.0, None, None, 10.0, None, 9.98, None, None, -2.824, None, -0.3, None, None, 46.63, 3.8, -2.8, 1020.8, 0.0, 1.0, 76.0,2021-02-20 20:00:00, 915.0,8
78.01, None, None, 8.5, 2.87, 174.3, -6.0, -3.2, -6.0, 915.0, 174.0, None, None, 10.0, None, 9.99, None, None, -3.148, None, -0.3, None, None, 50.49, 2.9, -3.1, 1020.3, 0.1, 0.0, 78.0,2021-02-20 21:00:00, 915.0,8
79.41, None, None, 13.7, 3.687, 160.6, -6.0, -4.0, -6.0, 915.0, 161.0, None, None, 10.0, None, 9.97, None, None, -3.422, None, -0.3, None, None, 70.67, 3.7, -3.4, 1019.8, 0.0, 0.0, 79.0,2021-02-20 22:00:00, 915.0,8
82.3, None, None, 5.7, 2.544, 114.7, -6.0, -4.1, -6.0, 916.0, 115.0, None, None, 10.0, None, 9.96, None, None, -4.122, None, -0.3, None, None, 56.23, 2.5, -4.1, 1020.8, 0.0, 0.0, 82.0,2021-02-20 23:00:00, 916.0,8
82.6, None, None, 6.6, 2.538, 144.2, -7.0, -4.3, -7.0, 916.0, 144.0, None, None, 10.0, None, 9.76, None, None, -4.37, None, -0.3, None, None, 65.36, 2.5, -4.4, 1020.4, 0.0, 0.0, 83.0,2021-02-21 00:00:00, 916.0,8
86.5, None, None, 6.5, 2.526, 104.1, -7.0, -5.2, -7.0, 916.0, 104.0, None, None, 10.0, None, 10.03, None, None, -4.971, None, -0.3, None, None, 65.57, 2.5, -5.0, 1020.3, 0.0, 1.0, 87.0,2021-02-21 01:00:00, 916.0,8
88.1, None, None, 5.4, 1.945, 81.6, -8.0, -6.5, -8.0, 916.0, 82.0, None, None, 10.0, None, 9.9, None, None, -6.468, None, -0.3, None, None, 55.87, 1.9, -6.5, 1020.4, 0.0, 0.0, 88.0,2021-02-21 02:00:00, 916.0,8
88.2, None, None, 8.6, 3.037, 58.37, -7.0, -6.5, -7.0, 916.0, 58.0, None, None, 10.0, None, 10.06, None, None, -5.805, None, -0.3, None, None, 51.55, 3.0, -5.8, 1020.4, 0.1, 0.0, 88.0,2021-02-21 03:00:00, 916.0,8
87.1, None, None, 8.3, 3.469, 72.35, -7.0, -6.5, -7.0, 916.0, 72.0, None, None, 10.0, None, 10.41, None, None, -5.141, None, -0.3, None, None, 55.06, 3.5, -5.1, 1020.5, 0.0, 1.0, 87.0,2021-02-21 04:00:00, 916.0,8
86.9, None, None, 5.5, 2.031, 35.55, -7.0, -6.5, -7.0, 915.0, 36.0, None, None, 10.0, None, 10.05, None, None, -5.658, None, -0.3, None, None, 62.41, 2.0, -5.7, 1019.7, 0.1, 0.0, 87.0,2021-02-21 05:00:00, 915.0,8
87.1, None, None, 7.3, 3.484, 62.65, -7.0, -6.5, -7.0, 915.0, 63.0, None, None, 10.0, None, 9.96, None, None, -5.676, None, -0.3, None, None, 62.87, 3.5, -5.7, 1019.9, 0.0, 0.0, 87.0,2021-02-21 06:00:00, 915.0,8
87.5, None, None, 7.6, 2.514, 68.44, -8.0, -6.2, -8.0, 914.0, 68.0, None, None, 10.0, None, 9.75, None, None, -6.226, None, -5.3, None, None, 59.62, 2.5, -6.2, 1018.9, 0.1, 0.0, 88.0,2021-02-21 07:00:00, 914.0,8
88.0, None, None, 8.7, 2.762, 49.25, -6.0, -6.5, -6.0, 914.0, 49.0, None, None, 10.0, None, 10.3, None, None, -4.955, None, -5.0, None, None, 54.1, 2.8, -5.0, 1018.7, -0.1, 1.0, 88.0,2021-02-21 08:00:00, 914.0,8
71.36, None, None, 9.5, 2.889, 37.68, -4.0, -6.5, -4.0, 914.0, 38.0, None, None, 10.0, None, 10.47, None, None, -0.376, None, -0.5, None, None, 58.77, 2.9, -0.4, 1018.2, 0.1, 0.0, 71.0,2021-02-21 09:00:00, 914.0,8
61.25, None, None, 14.0, 4.88, 218.2, -5.0, -6.5, -5.0, 914.0, 218.0, None, None, 10.0, None, 10.19, None, None, 1.838, None, 2.1, None, None, 36.56, 4.9, 1.8, 1018.0, 0.1, 0.0, 61.0,2021-02-21 10:00:00, 914.0,8
55.23, None, None, 23.1, 7.475, 220.7, -4.0, -6.5, -4.0, 913.0, 221.0, None, None, 10.0, None, 9.64, None, None, 3.964, None, 4.3, None, None, 39.97, 7.5, 4.0, 1016.7, -0.4, -1.0, 55.0,2021-02-21 11:00:00, 913.0,8
52.9, None, None, 23.8, 10.88, 218.2, -4.0, -6.5, -4.0, 913.0, 218.0, None, None, 10.0, None, 9.82, None, None, 4.882, None, 4.8, None, None, 31.08, 10.9, 4.9, 1016.6, 0.1, 0.0, 53.0,2021-02-21 12:00:00, 913.0,8
52.47, None, None, 22.2, 11.69, 214.3, -4.0, -6.5, -4.0, 912.0, 214.0, None, None, 9.0, None, 9.34, None, None, 5.172, None, 5.5, None, None, 25.25, 11.7, 5.2, 1015.6, -0.1, 0.0, 52.0,2021-02-21 13:00:00, 912.0,8
49.02, None, None, 19.7, 10.12, 206.9, -3.0, -6.5, -3.0, 912.0, 207.0, None, None, 9.0, None, 8.78, None, None, 6.361, None, 6.4, None, None, 26.2, 10.1, 6.4, 1015.6, -0.2, -1.0, 49.0,2021-02-21 14:00:00, 912.0,8
49.58, None, None, 21.2, 12.06, 212.2, -3.0, -6.5, -3.0, 911.0, 212.0, None, None, 8.0, None, 8.2, None, None, 6.479, None, 6.6, None, None, 19.22, 12.1, 6.5, 1014.4, -0.3, -1.0, 50.0,2021-02-21 15:00:00, 911.0,8
52.93, None, None, 23.2, 13.24, 205.7, -3.0, -6.5, -3.0, 911.0, 206.0, None, None, 8.0, None, 7.721, None, None, 6.037, None, 7.0, None, None, 18.27, 13.2, 6.0, 1014.4, -0.1, 0.0, 53.0,2021-02-21 16:00:00, 911.0,8
60.52, None, None, 31.3, 14.02, 206.8, -3.0, -6.5, -3.0, 910.0, 207.0, None, None, 8.0, None, 7.54, None, None, 4.38, None, 7.0, None, None, 21.13, 14.0, 4.4, 1013.5, 0.0, 0.0, 61.0,2021-02-21 17:00:00, 910.0,8
62.19, None, None, 30.2, 11.66, 202.6, -2.0, -6.5, -2.0, 910.0, 203.0, None, None, 8.0, None, 7.764, None, None, 4.088, None, 7.0, None, None, 25.9, 11.7, 4.1, 1013.5, 0.0, 0.0, 62.0,2021-02-21 18:00:00, 910.0,8
64.03, None, None, 21.0, 8.63, 195.2, -2.0, 3.9, -2.0, 909.0, 195.0, None, None, 7.0, None, 7.125, None, None, 3.991, None, 4.2, None, None, 25.08, 8.6, 4.0, 1012.5, -0.1, -1.0, 64.0,2021-02-21 19:00:00, 909.0,8
