RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 7.8, 1.603, 81.8, 0.0, 0.0, 0.0, 1001.0, 82.0, None, None, 24.0, None, 24.25, None, None, 0.131, None, 0.5, None, None, 73.88, 1.6, 0.1, 1002.5, 0.5, 0.0, 99.0,2021-02-19 00:00:00, 1001.0,8
98.5, None, None, 5.1, 1.847, 251.2, 0.0, 0.0, 0.0, 1001.0, 251.0, None, None, 26.0, None, 25.95, None, None, 0.064, None, 0.5, None, None, 72.05, 1.8, 0.1, 1002.5, 0.8, 2.0, 99.0,2021-02-19 01:00:00, 1001.0,8
98.5, None, None, 6.1, 1.313, 95.0, 0.0, 0.0, 0.0, 1001.0, 95.0, None, None, 26.0, None, 26.26, None, None, 0.111, None, 0.5, None, None, 66.53, 1.3, 0.1, 1002.5, 0.0, 1.0, 99.0,2021-02-19 02:00:00, 1001.0,8
98.6, None, None, 6.4, 1.739, 299.8, 0.0, 0.0, 0.0, 1001.0, 300.0, None, None, 24.0, None, 23.63, None, None, 0.072, None, 0.5, None, None, 54.97, 1.7, 0.1, 1002.5, 1.6, -3.0, 99.0,2021-02-19 03:00:00, 1001.0,8
98.6, None, None, 4.2, 0.232, 255.8, 0.0, 0.0, 0.0, 1001.0, 256.0, None, None, 29.0, None, 28.72, None, None, 0.123, None, 0.5, None, None, 62.39, 0.2, 0.1, 1002.5, 1.6, 6.0, 99.0,2021-02-19 04:00:00, 1001.0,8
98.6, None, None, 0.0, 0.0, 295.7, 0.0, 0.0, 0.0, 1001.0, 296.0, None, None, 29.0, None, 28.98, None, None, 0.103, None, 0.5, None, None, 61.14, 0.0, 0.1, 1002.5, 0.3, 1.0, 99.0,2021-02-19 05:00:00, 1001.0,8
98.6, None, None, 0.0, 0.0, 281.8, 0.0, 0.0, 0.0, 1001.0, 282.0, None, None, 29.0, None, 28.88, None, None, 0.06, None, 0.5, None, None, 59.82, 0.0, 0.1, 1002.5, 0.0, 0.0, 99.0,2021-02-19 06:00:00, 1001.0,8
98.6, None, None, 0.0, 0.0, 287.6, 0.0, 0.0, 0.0, 1001.0, 288.0, None, None, 29.0, None, 28.69, None, None, 0.036, None, 0.2, None, None, 63.05, 0.0, 0.0, 1002.5, 0.3, 0.0, 99.0,2021-02-19 07:00:00, 1001.0,8
98.6, None, None, 0.0, 0.0, 322.1, 0.0, 0.0, 0.0, 1002.0, 322.0, None, None, 29.0, None, 28.61, None, None, 0.06, None, 0.2, None, None, 54.48, 0.0, 0.1, 1003.5, 0.0, 0.0, 99.0,2021-02-19 08:00:00, 1002.0,8
98.5, None, None, 0.0, 0.0, 282.4, 0.0, 0.0, 0.0, 1003.0, 282.0, None, None, 29.0, None, 28.78, None, None, 0.218, None, 0.2, None, None, 37.79, 0.0, 0.2, 1004.5, 0.0, 0.0, 99.0,2021-02-19 09:00:00, 1003.0,8
98.2, None, None, 0.1, 0.0, 259.3, 0.0, 0.0, 0.0, 1003.0, 259.0, None, None, 29.0, None, 28.98, None, None, 0.507, None, 0.7, None, None, 63.25, 0.0, 0.5, 1004.5, 0.4, 0.0, 98.0,2021-02-19 10:00:00, 1003.0,8
97.0, None, None, 3.1, 0.29, 249.2, None, None, 1.0, 1003.0, 249.0, None, None, None, None, 28.15, None, None, 0.909, None, None, None, None, 62.75, 0.3, None, None, None, None, None,2021-02-19 11:00:00, None,8
95.5, None, None, 8.8, 1.927, 272.4, 1.0, 0.0, 1.0, 1004.0, 272.0, None, None, 28.0, None, 28.07, None, None, 1.619, None, 1.6, None, None, 51.28, 1.9, 1.6, 1005.5, 0.5, 0.0, 96.0,2021-02-19 12:00:00, 1004.0,8
95.7, None, None, 8.6, 2.118, 267.9, 2.0, 0.0, 2.0, 1004.0, 268.0, None, None, 28.0, None, 28.29, None, None, 2.176, None, 2.3, None, None, 47.94, 2.1, 2.2, 1005.5, -0.1, 0.0, 96.0,2021-02-19 13:00:00, 1004.0,8
93.1, None, None, 9.6, 2.984, 263.2, 2.0, 0.0, 2.0, 1004.0, 263.0, None, None, 28.0, None, 27.58, None, None, 2.845, None, 2.9, None, None, 41.84, 3.0, 2.8, 1005.5, 0.3, -1.0, 93.0,2021-02-19 14:00:00, 1004.0,8
97.1, None, None, 6.4, 2.258, 276.9, 2.0, 0.0, 2.0, 1004.0, 277.0, None, None, 27.0, None, 27.42, None, None, 1.857, None, 2.9, None, None, 36.24, 2.3, 1.9, 1005.5, 0.0, 0.0, 97.0,2021-02-19 15:00:00, 1004.0,8
97.7, None, None, 7.5, 1.875, 284.8, 1.0, 0.0, 1.0, 1004.0, 285.0, None, None, 27.0, None, 27.08, None, None, 1.56, None, 2.9, None, None, 19.39, 1.9, 1.6, 1005.5, 0.5, 0.0, 98.0,2021-02-19 16:00:00, 1004.0,8
97.9, None, None, 6.1, 1.437, 259.7, 1.0, 0.0, 1.0, 1004.0, 260.0, None, None, 27.0, None, 26.81, None, None, 1.16, None, 2.9, None, None, 38.87, 1.4, 1.2, 1005.5, 0.4, 0.0, 98.0,2021-02-19 17:00:00, 1004.0,8
98.4, None, None, 4.3, 1.249, 281.6, 1.0, 0.0, 1.0, 1004.0, 282.0, None, None, 27.0, None, 26.81, None, None, 0.815, None, 2.9, None, None, 18.17, 1.2, 0.8, 1005.5, 0.5, 0.0, 98.0,2021-02-19 18:00:00, 1004.0,8
98.4, None, None, 4.9, 1.104, 270.0, 0.0, 0.3, 0.0, 1004.0, 270.0, None, None, 27.0, None, 26.7, None, None, 0.329, None, 0.9, None, None, 31.24, 1.1, 0.3, 1005.5, 0.7, 0.0, 98.0,2021-02-19 19:00:00, 1004.0,8
98.5, None, None, 6.6, 1.843, 324.0, 0.0, 0.1, 0.0, 1005.0, 324.0, None, None, 27.0, None, 26.76, None, None, 0.163, None, 0.9, None, None, 34.27, 1.8, 0.2, 1006.5, 2.0, 0.0, 99.0,2021-02-19 20:00:00, 1005.0,8
98.6, None, None, 8.8, 3.037, 338.8, 0.0, 0.0, 0.0, 1006.0, 339.0, None, None, 27.0, None, 26.5, None, None, 0.123, None, 0.9, None, None, 30.75, 3.0, 0.1, 1007.5, 1.4, 0.0, 99.0,2021-02-19 21:00:00, 1006.0,8
97.0, None, None, 21.2, 4.487, 341.3, 1.0, 0.0, 1.0, 1007.0, 341.0, None, None, 27.0, None, 27.0, None, None, 1.03, None, 1.2, None, None, 44.42, 4.5, 1.0, 1008.5, 1.5, 1.0, 97.0,2021-02-19 22:00:00, 1007.0,8
97.3, None, None, 11.5, 4.283, 347.6, 1.0, 0.0, 1.0, 1007.0, 348.0, None, None, 27.0, None, 26.6, None, None, 1.176, None, 1.2, None, None, 36.36, 4.3, 1.2, 1008.5, 0.7, 0.0, 97.0,2021-02-19 23:00:00, 1007.0,8
98.1, None, None, 7.1, 2.625, 351.8, 0.0, 0.0, 0.0, 1008.0, 352.0, None, None, 26.0, None, 26.19, None, None, 0.63, None, 1.2, None, None, 31.74, 2.6, 0.6, 1009.5, 1.4, 0.0, 98.0,2021-02-20 00:00:00, 1008.0,8
98.0, None, None, 6.8, 2.475, 339.7, 0.0, 0.0, 0.0, 1008.0, 340.0, None, None, 26.0, None, 26.37, None, None, 0.392, None, 1.2, None, None, 36.76, 2.5, 0.4, 1009.5, 0.7, 0.0, 98.0,2021-02-20 01:00:00, 1008.0,8
98.3, None, None, 8.8, 2.788, 337.5, 0.0, 0.0, 0.0, 1008.0, 338.0, None, None, 26.0, None, 26.37, None, None, 0.258, None, 1.2, None, None, 43.7, 2.8, 0.3, 1009.5, 0.6, 0.0, 98.0,2021-02-20 02:00:00, 1008.0,8
96.9, None, None, 11.2, 4.947, 353.0, 0.0, 0.0, 0.0, 1009.0, 353.0, None, None, 26.0, None, 26.04, None, None, 0.796, None, 1.2, None, None, 19.62, 4.9, 0.8, 1010.5, 0.0, 0.0, 97.0,2021-02-20 03:00:00, 1009.0,8
98.0, None, None, 9.4, 3.873, 345.9, 0.0, 0.0, 0.0, 1009.0, 346.0, None, None, 26.0, None, 25.91, None, None, 0.42, None, 1.2, None, None, 21.91, 3.9, 0.4, 1010.5, 0.4, 0.0, 98.0,2021-02-20 04:00:00, 1009.0,8
