RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.8, None, None, 12.1, 4.307, 263.5, -10.0, -12.0, None, None, 264.0, None, None, 231.0, None, 231.1, None, None, -8.8, None, -6.1, 91.0, None, 26.72, 4.3, -8.8, -0.2, 2.0,2021-02-19 16:00:00,8
90.9, None, None, 11.8, 4.689, 239.4, -10.0, -12.0, None, None, 239.0, None, None, 225.0, None, 225.2, None, None, -9.11, None, -6.1, 91.0, None, 24.56, 4.7, -9.1, -0.1, -6.0,2021-02-19 17:00:00,8
90.7, None, None, 9.5, 3.901, 204.3, -11.0, -9.5, None, None, 204.0, None, None, 229.0, None, 229.0, None, None, -9.42, None, -9.2, 91.0, None, 26.46, 3.9, -9.4, 0.1, 1.0,2021-02-19 19:00:00,8
90.4, None, None, None, 3.387, 209.3, -11.0, -9.5, None, None, None, None, None, None, None, 228.4, None, None, -9.44, None, -9.2, 90.0, None, 32.02, None, -9.4, None, None,2021-02-19 20:00:00,8
90.5, None, None, 8.8, 3.371, 183.6, -11.0, -9.7, None, None, 184.0, None, None, 228.0, None, 227.9, None, None, -9.72, None, -9.2, 91.0, None, 37.49, 3.4, -9.7, 0.0, 0.0,2021-02-19 21:00:00,8
90.1, None, None, 7.2, 2.828, 161.0, -11.0, -9.7, None, None, 161.0, None, None, 230.0, None, 229.9, None, None, -9.66, None, -9.2, 90.0, None, 23.16, 2.8, -9.7, 0.2, 2.0,2021-02-19 22:00:00,8
90.0, None, None, 7.3, 3.907, 171.2, -11.0, -9.7, None, None, 171.0, None, None, 227.0, None, 227.1, None, None, -9.68, None, -9.2, 90.0, None, 31.72, 3.9, -9.7, 0.2, -3.0,2021-02-19 23:00:00,8
90.2, None, None, 12.4, 4.874, 252.3, -12.0, -10.5, None, None, 252.0, None, None, 228.0, None, 228.3, None, None, -10.48, None, -9.2, 90.0, None, 24.43, 4.9, -10.5, 0.0, 2.0,2021-02-20 00:00:00,8
89.9, None, None, None, None, None, -12.0, -10.5, None, None, None, None, None, 231.0, None, 231.4, None, None, -10.48, None, -9.2, 90.0, None, None, None, -10.5, 0.5, 4.0,2021-02-20 01:00:00,8
89.7, None, None, 6.4, 1.363, 230.7, -11.0, -10.5, None, None, 231.0, None, None, 232.0, None, 231.7, None, None, -10.28, None, -9.2, 90.0, None, 22.95, 1.4, -10.3, 0.5, 1.0,2021-02-20 02:00:00,8
89.7, None, None, None, None, None, -12.0, -10.6, None, None, None, None, None, None, None, None, None, None, -10.55, None, -9.2, 90.0, None, None, None, -10.6, None, None,2021-02-20 03:00:00,8
90.0, None, None, 10.9, None, None, -12.0, -10.6, None, None, 249.0, None, None, 234.0, None, None, None, None, -10.57, None, -9.2, 90.0, None, None, 4.2, -10.6, 0.8, 2.0,2021-02-20 04:00:00,8
89.8, None, None, 9.7, 3.746, 244.5, -12.0, -10.6, None, None, 245.0, None, None, 235.0, None, 235.4, None, None, -10.59, None, -9.2, 90.0, None, 25.88, 3.7, -10.6, 0.7, 2.0,2021-02-20 05:00:00,8
90.0, None, None, None, None, None, -12.0, -10.7, None, None, None, None, None, None, None, None, None, None, -10.55, None, -9.2, 90.0, None, None, None, -10.6, None, None,2021-02-20 06:00:00,8
90.0, None, None, None, None, None, -11.0, -10.6, None, None, None, None, None, None, None, None, None, None, -10.3, None, -10.3, 90.0, None, None, None, -10.3, None, None,2021-02-20 07:00:00,8
90.3, None, None, None, None, None, -11.0, -10.6, None, None, None, None, None, None, None, None, None, None, -9.47, None, -9.5, 90.0, None, None, None, -9.5, 0.4, None,2021-02-20 08:00:00,8
90.2, None, None, None, None, None, -10.0, -10.6, None, None, None, None, None, None, None, None, None, None, -9.15, None, -9.0, 90.0, None, None, None, -9.2, None, None,2021-02-20 09:00:00,8
89.8, None, None, 16.1, None, None, -9.0, -10.6, None, None, 269.0, None, None, 234.0, None, None, None, None, -7.78, None, -7.3, 90.0, None, None, 2.5, -7.8, 0.4, -2.0,2021-02-20 11:00:00,8
90.1, None, None, 12.8, 2.832, 267.0, -7.0, -10.6, None, None, 267.0, None, None, 235.0, None, 234.7, None, None, -6.056, None, -5.6, 90.0, None, 39.66, 2.8, -6.1, -0.1, 1.0,2021-02-20 12:00:00,8
89.3, None, None, None, 3.291, 264.5, -8.0, -10.6, None, None, None, None, None, None, None, 235.5, None, None, -6.419, None, -5.6, 89.0, None, 39.08, None, -6.4, None, None,2021-02-20 13:00:00,8
88.7, None, None, None, 3.741, 262.9, -9.0, -10.6, None, None, None, None, None, None, None, 236.5, None, None, -7.178, None, -5.6, 89.0, None, 36.66, None, -7.2, None, None,2021-02-20 14:00:00,8
89.3, None, None, 17.5, 4.926, 251.3, -9.0, -10.6, None, None, 251.0, None, None, 237.0, None, 236.6, None, None, -7.557, None, -5.6, 89.0, None, 36.94, 4.9, -7.6, 0.3, 0.0,2021-02-20 15:00:00,8
90.6, None, None, None, 4.169, 258.4, -9.0, -10.6, None, None, None, None, None, 238.0, None, 238.2, None, None, -8.2, None, -5.6, 91.0, None, 37.29, None, -8.2, 0.2, 2.0,2021-02-20 16:00:00,8
90.9, None, None, 15.5, 3.861, 261.1, -10.0, -10.6, None, None, 261.0, None, None, 238.0, None, 238.1, None, None, -8.68, None, -5.6, 91.0, None, 40.01, 3.9, -8.7, 0.7, 0.0,2021-02-20 17:00:00,8
91.0, None, None, 19.1, 4.79, 250.5, -10.0, -10.6, None, None, 251.0, None, None, 241.0, None, 241.0, None, None, -8.77, None, -5.6, 91.0, None, 35.17, 4.8, -8.8, 0.6, 3.0,2021-02-20 18:00:00,8
91.2, None, None, 19.3, 4.556, 267.1, -10.0, -8.8, None, None, 267.0, None, None, 242.0, None, 241.7, None, None, -8.8, None, -8.8, 91.0, None, 37.96, 4.6, -8.8, 0.4, 1.0,2021-02-20 19:00:00,8
90.9, None, None, None, None, None, -10.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.82, None, -8.8, 91.0, None, None, None, -8.8, None, None,2021-02-20 20:00:00,8
90.9, None, None, None, None, None, -10.0, -8.9, None, None, None, None, None, None, None, 241.3, None, None, -8.91, None, -8.8, 91.0, None, None, None, -8.9, None, None,2021-02-20 21:00:00,8
91.0, None, None, 16.2, 3.384, 264.9, -10.0, -8.9, None, None, 265.0, None, None, 241.0, None, 241.1, None, None, -8.94, None, -8.8, 91.0, None, 32.5, 3.4, -8.9, 0.2, 0.0,2021-02-20 22:00:00,8
91.0, None, None, 12.0, 3.396, 263.6, -10.0, -9.0, None, None, 264.0, None, None, 241.0, None, 240.9, None, None, -8.96, None, -8.8, 91.0, None, 32.69, 3.4, -9.0, 0.2, 0.0,2021-02-20 23:00:00,8
90.7, None, None, 14.3, 4.084, 255.4, -10.0, -9.0, None, None, 255.0, None, None, 244.0, None, 244.0, None, None, -8.99, None, -8.8, 91.0, None, 31.07, 4.1, -9.0, 0.5, 4.0,2021-02-21 00:00:00,8
91.0, None, None, 12.4, 3.979, 256.1, -10.0, -9.0, None, None, 256.0, None, None, 244.0, None, 243.7, None, None, -9.01, None, -8.8, 91.0, None, 30.47, 4.0, -9.0, 0.4, 0.0,2021-02-21 01:00:00,8
91.0, None, None, 10.1, 3.11, 267.5, -10.0, -9.0, None, None, 268.0, None, None, 242.0, None, 241.7, None, None, -8.82, None, -8.8, 91.0, None, 31.74, 3.1, -8.8, 0.2, -2.0,2021-02-21 02:00:00,8
91.0, None, None, 7.5, None, None, -10.0, -9.0, None, None, 278.0, None, None, 244.0, None, None, None, None, -8.72, None, -8.7, 91.0, None, None, 2.7, -8.7, 0.3, 2.0,2021-02-21 03:00:00,8
91.1, None, None, 9.9, 2.823, 283.3, -10.0, -9.0, None, None, 283.0, None, None, 244.0, None, 244.0, None, None, -8.77, None, -8.7, 91.0, None, 30.1, 2.8, -8.8, 0.3, 1.0,2021-02-21 04:00:00,8
91.1, None, None, 14.0, 2.949, 280.3, -10.0, -9.0, None, None, 280.0, None, None, 245.0, None, 245.3, None, None, -8.77, None, -8.7, 91.0, None, 28.0, 2.9, -8.8, 0.4, 2.0,2021-02-21 05:00:00,8
90.9, None, None, 11.0, 3.476, 272.6, -10.0, -9.0, None, None, 273.0, None, None, 245.0, None, 244.9, None, None, -8.65, None, -8.6, 91.0, None, 28.33, 3.5, -8.7, 0.5, 0.0,2021-02-21 06:00:00,8
91.4, None, None, 10.2, 3.664, 270.4, -9.0, -8.7, None, None, 270.0, None, None, 245.0, None, 244.8, None, None, -8.43, None, -8.4, 91.0, None, 27.01, 3.7, -8.4, 0.6, 0.0,2021-02-21 07:00:00,8
91.5, None, None, 15.2, 3.229, 277.6, -9.0, -8.7, None, None, 278.0, None, None, 244.0, None, 244.0, None, None, -7.749, None, -7.8, 92.0, None, 28.26, 3.2, -7.7, 0.3, -1.0,2021-02-21 08:00:00,8
91.4, None, None, 9.0, 2.808, 280.7, -8.0, -8.7, None, None, 281.0, None, None, 246.0, None, 246.0, None, None, -6.986, None, -7.0, 91.0, None, 27.47, 2.8, -7.0, 0.7, 2.0,2021-02-21 09:00:00,8
91.2, None, None, 16.0, 4.093, 283.0, -8.0, -8.7, None, None, 283.0, None, None, 246.0, None, 245.8, None, None, -6.847, None, -6.8, 91.0, None, 25.3, 4.1, -6.8, 0.6, 0.0,2021-02-21 10:00:00,8
91.4, None, None, None, 5.535, 264.0, -7.0, -8.7, None, None, None, None, None, None, None, 245.2, None, None, -6.436, None, -6.5, 91.0, None, 28.12, None, -6.4, None, None,2021-02-21 11:00:00,8
91.0, None, None, 16.0, 5.047, 270.6, -6.0, -8.7, None, None, 271.0, None, None, 246.0, None, 245.8, None, None, -5.28, None, -5.3, 91.0, None, 32.31, 5.0, -5.3, 0.3, 1.0,2021-02-21 12:00:00,8
90.6, None, None, 15.7, 4.808, 274.3, -6.0, -8.7, None, None, 274.0, None, None, 246.0, None, 245.6, None, None, -5.024, None, -4.9, 91.0, None, 27.77, 4.8, -5.0, 0.2, 0.0,2021-02-21 13:00:00,8
92.1, None, None, 19.3, 6.112, 260.6, -6.0, -8.7, None, None, 261.0, None, None, 246.0, None, 245.8, None, None, -5.272, None, -4.9, 92.0, None, 32.15, 6.1, -5.3, 0.0, 0.0,2021-02-21 14:00:00,8
92.2, None, None, 17.9, 4.639, 269.5, -6.0, -8.7, None, None, 270.0, None, None, 246.0, None, 245.5, None, None, -4.562, None, -4.4, 92.0, None, 30.88, 4.6, -4.6, 0.0, 0.0,2021-02-21 15:00:00,8
92.5, None, None, 19.2, 6.888, 260.0, -7.0, -8.7, None, None, 260.0, None, None, 245.0, None, 245.2, None, None, -5.753, None, -4.4, 93.0, None, 29.39, 6.9, -5.8, 0.1, 0.0,2021-02-21 16:00:00,8
93.3, None, None, None, 10.13, 226.8, -7.0, -8.7, None, None, None, None, None, 245.0, None, 244.7, None, None, -5.947, None, -4.4, 93.0, None, 22.82, None, -5.9, 0.1, -1.0,2021-02-21 17:00:00,8
93.3, None, None, 19.6, 8.83, 222.4, -7.0, -8.7, None, None, 222.0, None, None, 245.0, None, 245.3, None, None, -5.839, None, -4.4, 93.0, None, 23.89, 8.8, -5.8, 0.6, 1.0,2021-02-21 18:00:00,8
93.4, None, None, 17.4, 6.882, 230.1, -6.0, -5.8, None, None, 230.0, None, None, 246.0, None, 246.3, None, None, -5.644, None, -5.6, 93.0, None, 27.82, 6.9, -5.6, 2.0, 2.0,2021-02-21 19:00:00,8
93.8, None, None, 18.6, 8.55, 218.7, -6.0, -5.8, None, None, 219.0, None, None, 248.0, None, 247.7, None, None, -5.236, None, -5.2, 94.0, None, 29.78, 8.6, -5.2, 3.1, 2.0,2021-02-21 20:00:00,8
94.3, None, None, 19.7, 10.0, 197.2, -5.0, -5.8, None, None, 197.0, None, None, 249.0, None, 249.2, None, None, -4.759, None, -4.8, 94.0, None, 23.41, 10.0, -4.8, 2.5, 2.0,2021-02-21 21:00:00,8
93.8, None, None, 25.7, 10.1, 206.7, -6.0, -5.8, None, None, 207.0, None, None, 249.0, None, 249.4, None, None, -4.775, None, -4.7, 94.0, None, 26.65, 10.1, -4.8, 1.9, 0.0,2021-02-21 22:00:00,8
93.9, None, None, 22.4, 10.29, 222.8, -6.0, -5.8, None, None, 223.0, None, None, 249.0, None, 249.2, None, None, -4.792, None, -4.7, 94.0, None, 29.96, 10.3, -4.8, 2.3, 0.0,2021-02-21 23:00:00,8
93.9, None, None, 28.7, 10.84, 238.5, -6.0, -5.8, None, None, 239.0, None, None, 251.0, None, 250.8, None, None, -4.78, None, -4.5, 94.0, None, 33.88, 10.8, -4.8, 2.7, 2.0,2021-02-22 00:00:00,8
93.9, None, None, 37.1, 11.12, 246.5, -6.0, -5.8, None, None, 247.0, None, None, 252.0, None, 252.2, None, None, -4.83, None, -4.5, 94.0, None, 34.04, 11.1, -4.8, 2.2, 2.0,2021-02-22 01:00:00,8
94.1, None, None, 27.0, 10.31, 247.9, -5.0, -5.8, None, None, 248.0, None, None, 254.0, None, 253.5, None, None, -4.587, None, -4.5, 94.0, None, 36.72, 10.3, -4.6, 2.3, 2.0,2021-02-22 02:00:00,8
94.7, None, None, 24.9, 9.1, 252.6, -4.0, -5.8, None, None, 253.0, None, None, 254.0, None, 254.0, None, None, -3.605, None, -3.6, 95.0, None, 36.68, 9.1, -3.6, 1.0, 1.0,2021-02-22 03:00:00,8
94.9, None, None, 28.0, 8.11, 261.7, -4.0, -5.8, None, None, 262.0, None, None, 252.0, None, 252.2, None, None, -3.493, None, -3.4, 95.0, None, 38.42, 8.1, -3.5, 0.9, -2.0,2021-02-22 04:00:00,8
94.9, None, None, 18.9, 6.577, 269.2, -4.0, -5.8, None, None, 269.0, None, None, 253.0, None, 253.2, None, None, -3.48, None, -3.4, 95.0, None, 38.06, 6.6, -3.5, 0.5, 2.0,2021-02-22 05:00:00,8
94.7, None, None, 19.8, 6.34, 263.1, -4.0, -5.8, None, None, 263.0, None, None, 253.0, None, 253.3, None, None, -3.587, None, -3.4, 95.0, None, 37.12, 6.3, -3.6, 0.3, 0.0,2021-02-22 06:00:00,8
94.6, None, None, 15.0, 4.138, 273.0, -5.0, -3.9, None, None, 273.0, None, None, 252.0, None, 252.2, None, None, -3.866, None, -3.6, 95.0, None, 35.55, 4.1, -3.9, 0.1, -1.0,2021-02-22 07:00:00,8
94.6, None, None, 14.3, 3.901, 276.1, -4.0, -3.9, None, None, 276.0, None, None, 252.0, None, 252.1, None, None, -3.845, None, -3.6, 95.0, None, 36.77, 3.9, -3.8, 0.0, 0.0,2021-02-22 08:00:00,8
94.8, None, None, 18.9, 3.3, 278.6, -4.0, -3.9, None, None, 279.0, None, None, 251.0, None, 251.2, None, None, -3.558, None, -3.6, 95.0, None, 34.58, 3.3, -3.6, 0.2, -1.0,2021-02-22 09:00:00,8
94.9, None, None, 11.0, 2.496, 261.2, -4.0, -3.9, None, None, 261.0, None, None, 251.0, None, 251.1, None, None, -3.11, None, -3.1, 95.0, None, 32.32, 2.5, -3.1, 0.1, 0.0,2021-02-22 10:00:00,8
94.9, None, None, 12.4, 2.223, 262.2, -3.0, -3.9, None, None, 262.0, None, None, 251.0, None, 251.0, 23.4, None, -2.738, None, -2.4, 95.0, None, 29.52, 2.2, -2.7, 0.4, 0.0,2021-02-22 11:00:00,8
94.4, None, None, 17.7, 5.788, 236.3, -4.0, -3.9, None, None, 236.0, None, None, 251.0, None, 251.4, 23.1, None, -3.469, None, -2.4, 94.0, None, 25.35, 5.8, -3.5, 0.1, 1.0,2021-02-22 12:00:00,8
94.3, None, None, 17.1, 6.619, 236.0, -4.0, -3.9, None, None, 236.0, None, None, 251.0, None, 251.0, 22.9, None, -3.695, None, -2.4, 94.0, None, 30.57, 6.6, -3.7, 0.1, 0.0,2021-02-22 13:00:00,8
94.6, None, None, 16.4, 6.302, 220.1, -4.0, -3.9, None, None, 220.0, None, None, 252.0, None, 251.6, 22.9, None, -3.463, None, -2.4, 95.0, None, 30.19, 6.3, -3.5, 0.1, 1.0,2021-02-22 14:00:00,8
94.2, None, None, 14.8, 5.813, 221.2, -4.0, -3.9, None, None, 221.0, None, None, 249.0, None, 249.2, None, None, -3.739, None, -2.4, 94.0, None, 31.53, 5.8, -3.7, -0.1, -2.0,2021-02-22 15:00:00,8
94.3, None, None, 15.0, 5.312, 248.7, -5.0, -3.9, None, None, 249.0, None, None, 251.0, None, 250.5, None, None, -3.816, None, -2.4, 94.0, None, 33.63, 5.3, -3.8, 0.4, 2.0,2021-02-22 16:00:00,8
93.1, None, None, 16.7, 4.328, 264.7, -6.0, -4.7, None, None, 265.0, None, None, 250.0, None, 249.8, None, None, -4.731, None, -2.4, 93.0, None, 37.94, 4.3, -4.7, 0.1, -1.0,2021-02-22 17:00:00,8
92.7, None, None, 18.9, 6.634, 263.4, -7.0, -6.0, None, None, 263.0, None, None, 251.0, None, 250.6, None, None, -5.997, None, -2.4, 93.0, None, 38.42, 6.6, -6.0, 0.0, 1.0,2021-02-22 18:00:00,8
92.2, None, None, 29.1, 8.36, 273.0, -7.0, -6.4, None, None, 273.0, None, None, 250.0, None, 250.2, None, None, -6.412, None, -5.9, 92.0, None, 35.97, 8.4, -6.4, 0.1, 0.0,2021-02-22 19:00:00,8
92.2, None, None, 30.1, 6.932, 265.5, -8.0, -6.7, None, None, 266.0, None, None, 250.0, None, 249.8, None, None, -6.68, None, -5.9, 92.0, None, 33.27, 6.9, -6.7, 0.0, 0.0,2021-02-22 20:00:00,8
92.0, None, None, 19.8, 5.98, 265.2, -8.0, -7.0, None, None, 265.0, None, None, 249.0, None, 249.1, None, None, -7.051, None, -5.9, 92.0, None, 33.41, 6.0, -7.1, 0.4, -1.0,2021-02-22 21:00:00,8
91.6, None, None, 18.6, 5.008, 275.9, -9.0, -7.6, None, None, 276.0, None, None, 249.0, None, 249.3, None, None, -7.583, None, -5.9, 92.0, None, 36.15, 5.0, -7.6, 0.4, 0.0,2021-02-22 22:00:00,8
91.5, None, None, 27.2, 7.064, 291.0, -9.0, -8.2, None, None, 291.0, None, None, 252.0, None, 251.6, None, None, -8.25, None, -5.9, 92.0, None, 49.13, 7.1, -8.3, 1.4, 3.0,2021-02-22 23:00:00,8
91.2, None, None, 26.1, 6.771, 294.9, -10.0, -8.6, None, None, 295.0, None, None, 248.0, None, 247.7, None, None, -8.57, None, -5.9, 91.0, None, 42.08, 6.8, -8.6, 0.2, -4.0,2021-02-23 00:00:00,8
91.0, None, None, 15.3, 3.948, 283.7, -10.0, -9.0, None, None, 284.0, None, None, 249.0, None, 249.2, None, None, -8.96, None, -5.9, 91.0, None, 43.01, 3.9, -9.0, 0.1, 2.0,2021-02-23 01:00:00,8
90.4, None, None, 14.0, 4.55, 298.9, -11.0, -9.3, None, None, 299.0, None, None, 249.0, None, 248.8, None, None, -9.32, None, -5.9, 90.0, None, 42.0, 4.6, -9.3, 0.1, 0.0,2021-02-23 02:00:00,8
91.2, None, None, 11.4, 2.704, 278.2, -10.0, -9.3, None, None, 278.0, None, None, 252.0, None, 251.9, None, None, -8.81, None, -5.9, 91.0, None, 39.21, 2.7, -8.8, 2.2, 4.0,2021-02-23 03:00:00,8
91.3, None, None, 16.6, 3.218, 278.8, -10.0, -9.3, None, None, 279.0, None, None, 258.0, None, 258.4, None, None, -8.79, None, -5.9, 91.0, None, 38.03, 3.2, -8.8, 2.7, 7.0,2021-02-23 04:00:00,8
90.6, None, None, 30.7, 7.229, 287.5, -11.0, -9.6, None, None, 288.0, None, None, 261.0, None, 260.8, None, None, -9.62, None, -5.9, 91.0, None, 47.87, 7.2, -9.6, 1.6, 3.0,2021-02-23 05:00:00,8
90.2, None, None, 30.5, 9.04, 286.6, -11.0, -10.1, None, None, 287.0, None, None, 258.0, None, 258.4, None, None, -10.06, None, -5.9, 90.0, None, 40.79, 9.0, -10.1, 0.0, -2.0,2021-02-23 06:00:00,8
89.1, None, None, 26.8, 8.15, 295.5, -12.0, -11.0, None, None, 296.0, None, None, 260.0, None, 260.3, None, None, -10.99, None, -10.1, 89.0, None, 48.8, 8.2, -11.0, -0.1, 2.0,2021-02-23 07:00:00,8
90.4, None, None, 21.5, 7.771, 290.0, -11.0, -11.0, None, None, 290.0, None, None, 259.0, None, 259.4, None, None, -10.0, None, -10.0, 90.0, None, 36.88, 7.8, -10.0, 0.1, -1.0,2021-02-23 08:00:00,8
89.9, None, None, 19.8, 5.142, 281.5, -11.0, -11.0, None, None, 282.0, None, None, 258.0, None, 257.9, None, None, -9.53, None, -9.0, 90.0, None, 39.25, 5.1, -9.5, 0.2, -2.0,2021-02-23 09:00:00,8
91.7, None, None, 16.9, 4.775, 288.7, -7.0, -11.0, None, None, 289.0, None, None, 257.0, None, 256.6, None, None, -6.371, None, -6.4, 92.0, None, 44.41, 4.8, -6.4, 0.3, -1.0,2021-02-23 10:00:00,8
88.9, None, None, 13.3, 3.131, 280.3, -10.0, -11.0, None, None, 280.0, None, None, 258.0, None, 258.0, None, None, -8.18, None, -6.4, 89.0, None, 45.63, 3.1, -8.2, 0.1, 2.0,2021-02-23 11:00:00,8
87.6, None, None, 15.2, 3.236, 279.6, -7.0, -11.0, None, None, 280.0, None, None, 257.0, None, 257.2, None, None, -5.577, None, -5.1, 88.0, None, 52.84, 3.2, -5.6, 0.4, -1.0,2021-02-23 12:00:00,8
88.3, None, None, 15.1, 3.841, 281.7, -7.0, -11.0, None, None, 282.0, None, None, 258.0, None, 258.1, None, None, -5.338, None, -5.1, 88.0, None, 44.48, 3.8, -5.3, -0.1, 1.0,2021-02-23 13:00:00,8
87.3, None, None, 13.4, 3.491, 274.7, -7.0, -11.0, None, None, 275.0, None, None, 256.0, None, 255.7, None, None, -5.029, None, -4.3, 87.0, None, 44.87, 3.5, -5.0, 0.1, -2.0,2021-02-23 14:00:00,8
88.7, None, None, 10.2, 2.347, 263.9, -9.0, -11.0, None, None, 264.0, None, None, 257.0, None, 256.6, None, None, -7.623, None, -4.3, 89.0, None, 39.48, 2.3, -7.6, -0.2, 1.0,2021-02-23 15:00:00,8
None, None, None, 10.7, None, None, -11.0, -11.0, None, None, 279.0, None, None, 257.0, None, None, None, None, None, None, -4.3, 88.0, None, None, 1.6, -9.3, -0.3, 1.0,2021-02-23 16:00:00,8
88.9, None, None, 15.4, 3.782, 279.3, -11.0, -11.0, None, None, 279.0, None, None, 256.0, None, 256.0, None, None, -10.01, None, -4.3, 89.0, None, 36.91, 3.8, -10.0, 0.8, -1.0,2021-02-23 17:00:00,8
