pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.676, 60.65, 2.0, 37.0, 23.03, 13.84, 181.7, -5.0, 13.8, 1.7, -4.6, None, 0.0, -5.0, None, 182.0, 0.0, 61.0,2021-02-20 18:00:00, -6999.0, -7999.0,8
0.0, 1.55, 64.52, 1.8, 28.9, 22.47, 10.79, 174.4, -4.0, 10.8, 1.6, 1.3, None, 0.0, -4.0, None, 174.0, 0.0, 65.0,2021-02-20 19:00:00, -6999.0, -7999.0,8
0.0, 1.092, 67.0, 1.8, 27.2, 27.21, 9.31, 169.9, -4.0, 9.3, 1.1, 1.0, None, 0.0, -4.0, None, 170.0, 0.0, 67.0,2021-02-20 20:00:00, -6999.0, -7999.0,8
0.0, 1.248, 68.13, 1.8, 25.4, 26.97, 9.25, 168.5, -4.0, 9.3, 1.2, 0.8, None, 0.0, -4.0, None, 169.0, 0.0, 68.0,2021-02-20 21:00:00, -6999.0, -7999.0,8
0.0, 1.224, 67.84, 1.8, 23.6, 28.03, 9.01, 171.0, -4.0, 9.0, 1.2, 0.8, None, 0.0, -4.0, None, 171.0, 0.0, 68.0,2021-02-20 22:00:00, -6999.0, -7999.0,8
0.0, 1.358, 67.45, 1.8, 25.1, 24.44, 10.44, 171.3, -4.0, 10.4, 1.4, 0.8, None, 0.0, -4.0, None, 171.0, 0.0, 67.0,2021-02-20 23:00:00, -6999.0, -7999.0,8
0.0, 1.134, 70.97, 1.8, 22.8, 27.3, 7.851, 165.7, -4.0, 7.9, 1.1, 0.8, None, 0.0, -4.0, None, 166.0, 0.0, 71.0,2021-02-21 00:00:00, -6999.0, -7999.0,8
0.0, 2.203, 70.9, 2.2, 21.7, 33.38, 7.805, 171.9, -2.0, 7.8, 2.2, 0.8, None, 0.0, -2.0, None, 172.0, 0.0, 71.0,2021-02-21 01:00:00, -6999.0, -7999.0,8
0.0, 2.751, 69.26, 2.8, 26.8, 28.6, 9.1, 179.2, -2.0, 9.1, 2.8, 0.8, None, 0.0, -2.0, None, 179.0, 0.0, 69.0,2021-02-21 02:00:00, -6999.0, -7999.0,8
0.0, 3.158, 68.25, 3.2, 31.0, 34.19, 10.07, 188.8, -2.0, 10.1, 3.2, 0.8, None, 0.0, -2.0, None, 189.0, 0.0, 68.0,2021-02-21 03:00:00, -6999.0, -7999.0,8
0.0, 3.08, 69.32, 3.3, 24.8, 28.86, 9.67, 182.7, -2.0, 9.7, 3.1, 0.8, None, 0.0, -2.0, None, 183.0, 0.0, 69.0,2021-02-21 04:00:00, -6999.0, -7999.0,8
0.0, 3.268, 67.62, 3.5, 22.9, 35.15, 8.17, 194.3, -2.0, 8.2, 3.3, 0.8, None, 0.0, -2.0, None, 194.0, 0.0, 68.0,2021-02-21 05:00:00, -6999.0, -7999.0,8
0.0, 3.705, 66.31, 3.8, 22.4, 37.45, 6.229, 195.0, -2.0, 6.2, 3.7, 0.8, None, 0.0, -2.0, None, 195.0, 0.0, 66.0,2021-02-21 06:00:00, -6999.0, -7999.0,8
0.0, 3.798, 67.35, 3.7, 13.6, 48.15, 3.415, 223.5, -2.0, 3.4, 3.8, 3.4, None, 0.0, -2.0, None, 224.0, 0.0, 67.0,2021-02-21 07:00:00, -6999.0, -7999.0,8
0.0, 4.91, 61.64, 5.2, 42.0, 21.97, 17.47, 255.4, -1.0, 17.5, 4.9, 3.4, None, 0.0, -1.0, None, 255.0, 0.0, 62.0,2021-02-21 08:00:00, -6999.0, -7999.0,8
0.0, 5.051, 62.26, 5.2, 36.3, 21.72, 16.67, 261.3, -1.0, 16.7, 5.1, 3.4, None, 0.0, -1.0, None, 261.0, 0.0, 62.0,2021-02-21 09:00:00, -6999.0, -7999.0,8
0.0, 5.083, 63.45, 5.3, 28.5, 47.0, 8.35, 236.5, -1.0, 8.4, 5.1, 3.4, None, 0.0, -1.0, None, 237.0, 0.0, 63.0,2021-02-21 10:00:00, -6999.0, -7999.0,8
0.0, 5.599, 61.66, 5.7, 19.0, 51.54, 6.107, 194.3, -1.0, 6.1, 5.6, 3.4, None, 0.0, -1.0, None, 194.0, 0.0, 62.0,2021-02-21 11:00:00, -6999.0, -7999.0,8
0.0, 5.797, 62.01, 6.0, 28.5, 48.09, 8.03, 203.0, -1.0, 8.0, 5.8, 3.4, None, 0.0, -1.0, None, 203.0, 0.0, 62.0,2021-02-21 12:00:00, -6999.0, -7999.0,8
0.0, 5.002, 67.57, 6.0, 32.3, 44.47, 9.86, 204.3, 0.0, 9.9, 5.0, 3.4, None, 0.0, 0.0, None, 204.0, 0.0, 68.0,2021-02-21 13:00:00, -6999.0, -7999.0,8
0.0, 3.899, 77.91, 6.0, 28.4, 38.41, 10.75, 201.6, 0.0, 10.8, 3.9, 3.4, None, 0.1, 0.0, None, 202.0, 0.0, 78.0,2021-02-21 14:00:00, -6999.0, -7999.0,8
0.3, 3.351, 82.2, 6.0, 25.8, 39.41, 8.74, 200.4, 0.0, 8.7, 3.4, 3.3, None, 0.3, 0.0, None, 200.0, 0.0, 82.0,2021-02-21 15:00:00, -6999.0, -7999.0,8
0.5, 2.763, 87.0, 6.0, 22.0, 46.09, 7.103, 204.3, 1.0, 7.1, 2.8, 2.7, None, 0.2, 1.0, None, 204.0, 0.0, 87.0,2021-02-21 16:00:00, -6999.0, -7999.0,8
0.8, 2.084, 89.5, 6.0, 18.7, 54.04, 4.638, 220.0, 0.0, 4.6, 2.1, 2.2, None, 0.3, 0.0, None, 220.0, 0.0, 90.0,2021-02-21 17:00:00, -6999.0, -7999.0,8
0.8, 2.033, 89.0, 6.0, 14.5, 42.5, 4.205, 246.1, 1.0, 4.2, 2.0, 1.9, None, 0.1, 1.0, None, 246.0, 0.0, 89.0,2021-02-21 18:00:00, -6999.0, -7999.0,8
1.0, 1.799, 91.1, 2.1, 13.6, 27.67, 4.514, 184.3, 0.0, 4.5, 1.8, 1.7, None, 0.2, 0.0, None, 184.0, 0.0, 91.0,2021-02-21 19:00:00, -6999.0, -7999.0,8
1.0, 1.721, 92.1, 2.1, 11.0, 35.35, 3.487, 209.8, 0.0, 3.5, 1.7, 1.6, None, 0.0, 0.0, None, 210.0, 0.0, 92.0,2021-02-21 20:00:00, -6999.0, -7999.0,8
1.0, 1.375, 93.4, 2.1, 14.3, 30.36, 3.512, 182.0, 1.0, 3.5, 1.4, 1.4, None, 0.0, 1.0, None, 182.0, 0.0, 93.0,2021-02-21 21:00:00, -6999.0, -7999.0,8
1.0, 2.096, 86.2, 2.2, 22.2, 43.78, 5.205, 265.5, 0.0, 5.2, 2.1, 1.2, None, 0.0, 0.0, None, 266.0, 0.0, 86.0,2021-02-21 22:00:00, -6999.0, -7999.0,8
1.0, 2.302, 77.9, 2.4, 26.1, 16.5, 12.09, 258.5, -1.0, 12.1, 2.3, 1.2, None, 0.0, -1.0, None, 259.0, 0.0, 78.0,2021-02-21 23:00:00, -6999.0, -7999.0,8
1.0, 2.161, 73.29, 2.5, 35.2, 17.89, 16.29, 261.0, -2.0, 16.3, 2.2, 1.2, None, 0.0, -2.0, None, 261.0, 0.0, 73.0,2021-02-22 00:00:00, -6999.0, -7999.0,8
1.0, 1.452, 71.27, 2.5, 26.0, 30.11, 9.85, 247.7, -3.0, 9.9, 1.5, 1.2, None, 0.0, -3.0, None, 248.0, 0.0, 71.0,2021-02-22 01:00:00, -6999.0, -7999.0,8
1.0, 1.429, 70.01, 2.5, 35.1, 17.35, 16.16, 256.6, -4.0, 16.2, 1.4, 1.2, None, 0.0, -4.0, None, 257.0, 0.0, 70.0,2021-02-22 02:00:00, -6999.0, -7999.0,8
1.0, 0.947, 69.13, 2.5, 24.3, 19.77, 9.86, 256.9, -4.0, 9.9, 0.9, 0.8, None, 0.0, -4.0, None, 257.0, 0.0, 69.0,2021-02-22 03:00:00, -6999.0, -7999.0,8
1.0, 0.391, 69.19, 2.5, 28.9, 30.21, 6.071, 248.2, -4.0, 6.1, 0.4, 0.3, None, 0.0, -4.0, None, 248.0, 0.0, 69.0,2021-02-22 04:00:00, -6999.0, -7999.0,8
1.0, -0.712, 76.1, 2.5, 13.5, 43.68, 4.448, 236.4, -4.0, 4.4, -0.7, -0.8, None, 0.0, -4.0, None, 236.0, 0.0, 76.0,2021-02-22 05:00:00, -6999.0, -7999.0,8
1.0, -1.544, 78.69, 2.5, 10.0, 36.59, 3.737, 207.3, -4.0, 3.7, -1.5, -1.5, None, 0.0, -4.0, None, 207.0, 0.0, 79.0,2021-02-22 06:00:00, -6999.0, -7999.0,8
1.0, -1.756, 78.78, -1.3, 7.6, 39.67, 2.293, 219.7, -5.0, 2.3, -1.8, -1.8, None, 0.0, -5.0, None, 220.0, 0.0, 79.0,2021-02-22 07:00:00, -6999.0, -7999.0,8
1.0, -0.866, 73.8, -0.8, 10.2, 35.02, 2.884, 181.1, -5.0, 2.9, -0.9, -1.9, None, 0.0, -5.0, None, 181.0, 0.0, 74.0,2021-02-22 08:00:00, -6999.0, -7999.0,8
1.0, -0.712, 72.2, -0.4, 8.6, 35.96, 3.358, 126.5, -5.0, 3.4, -0.7, -2.2, None, 0.0, -5.0, None, 127.0, 0.0, 72.0,2021-02-22 09:00:00, -6999.0, -7999.0,8
1.0, 0.667, 67.41, 0.7, 8.6, 43.91, 3.225, 195.8, -4.0, 3.2, 0.7, -2.2, None, 0.0, -4.0, None, 196.0, 0.0, 67.0,2021-02-22 10:00:00, -6999.0, -7999.0,8
1.0, 2.774, 58.09, 2.7, 13.3, 44.68, 4.095, 223.3, -5.0, 4.1, 2.8, -2.2, None, 0.0, -5.0, None, 223.0, 0.0, 58.0,2021-02-22 11:00:00, -6999.0, -7999.0,8
1.0, 2.843, 51.16, 3.2, 36.8, 26.54, 12.05, 271.5, -6.0, 12.1, 2.8, -2.2, None, 0.0, -6.0, None, 272.0, 0.0, 51.0,2021-02-22 12:00:00, -6999.0, -7999.0,8
1.0, 3.184, 48.8, 3.3, 32.3, 19.43, 12.78, 262.4, -6.0, 12.8, 3.2, -2.2, None, 0.0, -6.0, None, 262.0, 0.0, 49.0,2021-02-22 13:00:00, -6999.0, -7999.0,8
1.0, 3.056, 49.7, 3.3, 39.9, 15.39, 17.69, 260.9, -7.0, 17.7, 3.1, -2.2, None, 0.0, -7.0, None, 261.0, 0.0, 50.0,2021-02-22 14:00:00, -6999.0, -7999.0,8
0.7, 3.485, 47.8, 3.6, 28.6, 17.72, 14.65, 260.2, -7.0, 14.7, 3.5, -2.2, None, 0.0, -7.0, None, 260.0, 0.0, 48.0,2021-02-22 15:00:00, -6999.0, -7999.0,8
0.5, 2.019, 55.95, 3.6, 27.4, 33.81, 10.55, 245.9, -6.0, 10.6, 2.0, -2.2, None, 0.0, -6.0, None, 246.0, 0.0, 56.0,2021-02-22 16:00:00, -6999.0, -7999.0,8
0.2, 1.889, 53.32, 3.6, 17.2, 42.7, 4.689, 223.8, -7.0, 4.7, 1.9, -2.2, None, 0.0, -7.0, None, 224.0, 0.0, 53.0,2021-02-22 17:00:00, -6999.0, -7999.0,8
0.2, 1.066, 52.99, 3.6, 18.6, 22.02, 8.55, 256.3, -7.0, 8.6, 1.1, -2.2, None, 0.0, -7.0, None, 256.0, 0.0, 53.0,2021-02-22 18:00:00, -6999.0, -7999.0,8
0.0, -0.249, 73.56, 1.4, 41.1, 13.72, 20.4, 261.8, -4.0, 20.4, -0.2, -0.2, None, 0.0, -4.0, None, 262.0, 0.0, 74.0,2021-02-22 19:00:00, -6999.0, -7999.0,8
0.0, -0.69, 76.31, 1.4, 28.5, 21.55, 10.52, 253.8, -4.0, 10.5, -0.7, -1.0, None, 0.1, -4.0, None, 254.0, 0.0, 76.0,2021-02-22 20:00:00, -6999.0, -7999.0,8
0.0, -1.143, 72.09, 1.4, 23.6, 21.44, 9.85, 251.0, -5.0, 9.9, -1.1, -1.3, None, 0.0, -5.0, None, 251.0, 0.0, 72.0,2021-02-22 21:00:00, -6999.0, -7999.0,8
0.0, -1.05, 67.55, 1.4, 28.2, 24.67, 10.49, 255.2, -6.0, 10.5, -1.1, -1.3, None, 0.0, -6.0, None, 255.0, 0.0, 68.0,2021-02-22 22:00:00, -6999.0, -7999.0,8
0.0, -1.644, 64.07, 1.4, 19.4, 39.49, 7.082, 242.3, -7.0, 7.1, -1.6, -1.6, None, 0.0, -7.0, None, 242.0, 0.0, 64.0,2021-02-22 23:00:00, -6999.0, -7999.0,8
0.0, -2.793, 69.09, 1.4, 16.4, 38.23, 3.077, 200.3, -7.0, 3.1, -2.8, -3.1, None, 0.0, -7.0, None, 200.0, 0.0, 69.0,2021-02-23 00:00:00, -6999.0, -7999.0,8
0.0, -3.264, 67.44, 1.4, 7.3, 26.59, 3.245, 197.2, -8.0, 3.2, -3.3, -3.3, None, 0.0, -8.0, None, 197.0, 0.0, 67.0,2021-02-23 01:00:00, -6999.0, -7999.0,8
0.0, -3.892, 69.49, 1.4, 7.4, 29.39, 2.795, 207.8, -8.0, 2.8, -3.9, -4.0, None, 0.0, -8.0, None, 208.0, 0.0, 69.0,2021-02-23 02:00:00, -6999.0, -7999.0,8
0.0, -3.294, 67.18, 1.4, 10.4, 29.29, 3.191, 208.5, -8.0, 3.2, -3.3, -4.3, None, 0.0, -8.0, None, 209.0, 0.0, 67.0,2021-02-23 03:00:00, -6999.0, -7999.0,8
0.0, -4.027, 72.46, 1.4, 11.8, 33.07, 3.32, 204.3, -7.0, 3.3, -4.0, -4.3, None, 0.0, -7.0, None, 204.0, 0.0, 72.0,2021-02-23 04:00:00, -6999.0, -7999.0,8
0.0, -4.308, 72.69, 1.4, 7.5, 46.76, 1.827, 179.1, -8.0, 1.8, -4.3, -4.4, None, 0.0, -8.0, None, 179.0, 0.0, 73.0,2021-02-23 05:00:00, -6999.0, -7999.0,8
0.0, -4.634, 75.34, 1.4, 11.4, 71.34, 1.987, 181.9, -8.0, 2.0, -4.6, -5.0, None, 0.0, -8.0, None, 182.0, 0.0, 75.0,2021-02-23 06:00:00, -6999.0, -7999.0,8
0.0, -4.43, 74.01, -4.0, 7.3, 32.27, 2.303, 235.8, -8.0, 2.3, -4.4, -5.0, None, 0.0, -8.0, None, 236.0, 0.0, 74.0,2021-02-23 07:00:00, -6999.0, -7999.0,8
0.0, -4.132, 73.05, -4.0, 12.1, 26.69, 3.869, 240.6, -8.0, 3.9, -4.1, -5.0, None, 0.0, -8.0, None, 241.0, 0.0, 73.0,2021-02-23 08:00:00, -6999.0, -7999.0,8
0.0, -3.328, 70.9, -3.3, 15.5, 20.73, 7.649, 257.5, -7.0, 7.6, -3.3, -5.0, None, 0.0, -7.0, None, 258.0, 0.0, 71.0,2021-02-23 09:00:00, -6999.0, -7999.0,8
0.0, -2.434, 69.44, -2.4, 20.5, 14.11, 11.44, 258.6, -7.0, 11.4, -2.4, -5.0, None, 0.0, -7.0, None, 259.0, 0.0, 69.0,2021-02-23 10:00:00, -6999.0, -7999.0,8
0.0, -1.486, 67.24, -1.3, 26.9, 13.78, 13.79, 265.9, -6.0, 13.8, -1.5, -5.0, None, 0.0, -6.0, None, 266.0, 0.0, 67.0,2021-02-23 11:00:00, -6999.0, -7999.0,8
0.0, 0.013, 58.22, -0.1, 31.1, 12.09, 17.88, 263.4, -7.0, 17.9, 0.0, -5.0, None, 0.0, -7.0, None, 263.0, 0.0, 58.0,2021-02-23 12:00:00, -6999.0, -7999.0,8
0.0, 0.728, 55.06, 1.3, 31.3, 15.62, 17.09, 269.0, -7.0, 17.1, 0.7, -5.0, None, 0.0, -7.0, None, 269.0, 0.0, 55.0,2021-02-23 13:00:00, -6999.0, -7999.0,8
0.0, 1.485, 49.57, 1.5, 32.0, 15.72, 16.99, 272.6, -7.0, 17.0, 1.5, -5.0, None, 0.0, -7.0, None, 273.0, 0.0, 50.0,2021-02-23 14:00:00, -6999.0, -7999.0,8
0.0, 0.811, 50.01, 1.9, 30.1, 16.2, 16.78, 272.7, -9.0, 16.8, 0.8, -5.0, None, 0.0, -9.0, None, 273.0, 0.0, 50.0,2021-02-23 15:00:00, -6999.0, -7999.0,8
0.0, 0.916, 50.87, 1.9, 32.3, 17.31, 15.69, 275.6, -8.0, 15.7, 0.9, -5.0, None, 0.0, -8.0, None, 276.0, 0.0, 51.0,2021-02-23 16:00:00, -6999.0, -7999.0,8
0.0, -0.337, 56.7, 1.9, 26.5, 12.95, 15.51, 269.7, -7.0, 15.5, -0.3, -5.0, None, 0.0, -7.0, None, 270.0, 0.0, 57.0,2021-02-23 17:00:00, -6999.0, -7999.0,8
0.0, -1.216, 54.88, 1.9, 21.7, 12.99, 12.04, 264.3, -8.0, 12.0, -1.2, -5.0, None, 0.0, -8.0, None, 264.0, 0.0, 55.0,2021-02-23 18:00:00, -6999.0, -7999.0,8
0.0, -1.483, 54.49, -1.0, 16.4, 28.49, 6.688, 245.0, -9.0, 6.7, -1.5, -1.6, None, 0.0, -9.0, None, 245.0, 0.0, 54.0,2021-02-23 19:00:00, -6999.0, -7999.0,8
