RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.3, 0.136, 99.1, -6999.0, 0.6, None, None, 99.0, None, None, 130.0, None, 130.1, None, None, 0.959, None, 1.0, -6999.0, None, 16.28, 0.1, 1.0, None, 2.1, 1.0,2021-02-19 10:00:00, 450.0,8
None, None, None, 6.8, 1.175, 92.2, -6999.0, 0.6, None, None, 92.0, None, None, 131.0, None, 131.1, None, None, 1.159, None, 1.4, -6999.0, None, 17.78, 1.2, 1.2, None, 2.3, 1.0,2021-02-19 11:00:00, 450.0,8
None, None, None, 6.0, 0.285, 87.0, -6999.0, 0.6, None, None, 87.0, None, None, 132.0, None, 131.7, None, None, 1.216, None, 1.4, -6999.0, None, 36.54, 0.3, 1.2, None, 1.8, 1.0,2021-02-19 12:00:00, 450.0,8
None, None, None, 9.5, 1.203, 88.5, -6999.0, 0.6, None, None, 89.0, None, None, 132.0, None, 132.3, None, None, 1.292, None, 1.4, -6999.0, None, 24.89, 1.2, 1.3, None, 1.7, 1.0,2021-02-19 13:00:00, 450.0,8
None, None, None, 9.2, 2.444, 93.6, -6999.0, 0.6, None, None, 94.0, None, None, 132.0, None, 132.1, None, None, 1.263, None, 1.4, -6999.0, None, 33.77, 2.4, 1.3, None, 1.1, 0.0,2021-02-19 14:00:00, 450.0,8
None, None, None, 11.6, 1.046, 43.51, -6999.0, 0.6, None, None, 44.0, None, None, 132.0, None, 132.0, 28.7, None, 2.544, None, 2.8, -6999.0, None, 64.32, 1.0, 2.5, None, 0.4, 0.0,2021-02-19 15:00:00, 450.0,8
None, None, None, 11.0, 2.029, 349.4, -6999.0, 0.6, None, None, 349.0, None, None, 131.0, None, 131.3, None, None, 2.64, None, 2.8, -6999.0, None, 39.14, 2.0, 2.6, None, -0.2, -1.0,2021-02-19 16:00:00, 450.0,8
None, None, None, 15.2, 3.821, 333.5, -6999.0, 0.6, None, None, 334.0, None, None, 131.0, None, 130.7, None, None, 2.869, None, 3.1, -6999.0, None, 33.44, 3.8, 2.9, None, -0.2, -1.0,2021-02-19 17:00:00, 450.0,8
None, None, None, 13.2, 3.684, 332.5, -6999.0, 0.6, None, None, 333.0, None, None, 130.0, None, 130.2, None, None, 2.468, None, 3.1, -6999.0, None, 30.89, 3.7, 2.5, None, 0.0, -1.0,2021-02-19 18:00:00, 450.0,8
None, None, None, 12.0, 4.02, 323.8, -6999.0, 2.5, None, None, 324.0, None, None, 130.0, None, 129.7, None, None, 3.033, None, 3.1, -6999.0, None, 30.25, 4.0, 3.0, None, 0.2, 0.0,2021-02-19 19:00:00, 450.0,8
None, None, None, 16.4, 4.22, 297.3, -6999.0, 2.5, None, None, 297.0, None, None, 129.0, None, 129.2, None, None, 3.129, None, 3.2, -6999.0, None, 38.36, 4.2, 3.1, None, 1.1, -1.0,2021-02-19 20:00:00, 450.0,8
None, None, None, 25.6, 5.932, 299.3, -6999.0, 2.5, None, None, 299.0, None, None, 129.0, None, 128.8, None, None, 2.822, None, 3.5, -6999.0, None, 32.63, 5.9, 2.8, None, 0.2, 0.0,2021-02-19 21:00:00, 450.0,8
None, None, None, 14.8, 5.707, 290.3, -6999.0, 2.5, None, None, 290.0, None, None, 129.0, None, 128.5, None, None, 2.65, None, 3.5, -6999.0, None, 25.13, 5.7, 2.7, None, -0.1, 0.0,2021-02-19 22:00:00, 450.0,8
None, None, None, 18.6, 6.978, 275.2, -6999.0, 2.5, None, None, 275.0, None, None, 128.0, None, 128.0, None, None, 2.88, None, 3.5, -6999.0, None, 25.17, 7.0, 2.9, None, 0.2, -1.0,2021-02-19 23:00:00, 450.0,8
None, None, None, 18.6, 6.301, 273.7, -6999.0, 2.5, None, None, 274.0, None, None, 126.0, None, 126.3, None, None, 2.832, None, 3.5, -6999.0, None, 25.16, 6.3, 2.8, None, 0.0, -2.0,2021-02-20 00:00:00, 450.0,8
None, None, None, 17.8, 5.182, 287.7, -6999.0, 2.5, None, None, 288.0, None, None, 127.0, None, 127.1, None, None, 2.918, None, 3.5, -6999.0, None, 26.6, 5.2, 2.9, None, 0.0, 1.0,2021-02-20 01:00:00, 450.0,8
None, None, None, 18.8, 5.758, 273.8, -6999.0, 2.5, None, None, 274.0, None, None, 127.0, None, 127.3, None, None, 3.081, None, 3.5, -6999.0, None, 24.45, 5.8, 3.1, None, 0.0, 0.0,2021-02-20 02:00:00, 450.0,8
None, None, None, 20.8, 6.617, 285.9, -6999.0, 2.1, None, None, 286.0, None, None, 127.0, None, 126.9, None, None, 2.143, None, 3.5, -6999.0, None, 25.35, 6.6, 2.1, None, 0.2, 0.0,2021-02-20 03:00:00, 450.0,8
None, None, None, 15.7, 4.762, 284.1, -6999.0, 2.0, None, None, 284.0, None, None, 127.0, None, 126.7, None, None, 2.803, None, 3.5, -6999.0, None, 25.61, 4.8, 2.8, None, 0.2, 0.0,2021-02-20 04:00:00, 450.0,8
None, None, None, 16.7, 5.005, 298.2, -6999.0, 2.0, None, None, 298.0, None, None, 127.0, None, 126.6, None, None, 2.364, None, 3.5, -6999.0, None, 26.26, 5.0, 2.4, None, 0.0, 0.0,2021-02-20 05:00:00, 450.0,8
None, None, None, 15.8, 6.231, 291.5, -6999.0, 2.0, None, None, 292.0, None, None, 127.0, None, 126.6, None, None, 2.852, None, 3.5, -6999.0, None, 25.0, 6.2, 2.9, None, 0.0, 0.0,2021-02-20 06:00:00, 450.0,8
None, None, None, 18.1, 6.861, 287.6, -6999.0, 2.7, None, None, 288.0, None, None, 127.0, None, 126.6, None, None, 2.755, None, 3.0, -6999.0, None, 24.38, 6.9, 2.8, None, -0.1, 0.0,2021-02-20 07:00:00, 450.0,8
None, None, None, 17.9, 4.89, 289.0, -6999.0, 2.2, None, None, 289.0, None, None, 127.0, None, 126.6, None, None, 2.172, None, 3.0, -6999.0, None, 24.65, 4.9, 2.2, None, 0.0, 0.0,2021-02-20 08:00:00, 450.0,8
None, None, None, 15.7, 5.391, 284.0, -6999.0, 1.7, None, None, 284.0, None, None, 127.0, None, 126.7, None, None, 1.675, None, 3.0, -6999.0, None, 21.48, 5.4, 1.7, None, 0.6, 0.0,2021-02-20 09:00:00, 450.0,8
None, None, None, 18.5, 5.475, 289.5, -6999.0, 1.7, None, None, 290.0, None, None, 127.0, None, 126.8, None, None, 1.894, None, 3.0, -6999.0, None, 26.22, 5.5, 1.9, None, 0.7, 0.0,2021-02-20 10:00:00, 450.0,8
None, None, None, 15.3, 3.69, 302.7, -6999.0, 1.7, None, None, 303.0, None, None, 127.0, None, 126.6, None, None, 2.449, None, 3.0, -6999.0, None, 29.11, 3.7, 2.4, None, 0.4, 0.0,2021-02-20 11:00:00, 450.0,8
None, None, None, 16.8, 4.407, 288.6, -6999.0, 1.7, None, None, 289.0, None, None, 126.0, None, 126.2, None, None, 2.63, None, 3.0, -6999.0, None, 32.5, 4.4, 2.6, None, 0.4, 0.0,2021-02-20 12:00:00, 450.0,8
None, None, None, 18.8, 4.826, 284.2, -6999.0, 1.7, None, None, 284.0, None, None, 126.0, None, 125.8, None, None, 2.821, None, 3.0, -6999.0, None, 28.29, 4.8, 2.8, None, 0.3, 0.0,2021-02-20 13:00:00, 450.0,8
None, None, None, 16.4, 4.183, 291.7, -6999.0, 1.7, None, None, 292.0, None, None, 126.0, None, 125.5, None, None, 2.495, None, 3.0, -6999.0, None, 29.6, 4.2, 2.5, None, 0.9, 0.0,2021-02-20 14:00:00, 450.0,8
None, None, None, 13.0, 0.403, 8.17, -6999.0, 1.4, None, None, 8.0, None, None, 125.0, None, 124.9, None, None, 1.434, None, 3.0, -6999.0, None, 76.0, 0.4, 1.4, None, 1.4, -1.0,2021-02-20 15:00:00, 450.0,8
None, None, None, 10.2, 4.331, 103.3, -6999.0, 1.1, None, None, 103.0, None, None, 125.0, None, 124.7, None, None, 1.149, None, 3.0, -6999.0, None, 17.21, 4.3, 1.1, None, 1.2, 0.0,2021-02-20 16:00:00, 450.0,8
None, None, None, 8.4, 2.768, 94.1, -6999.0, 1.1, None, None, 94.0, None, None, 125.0, None, 124.6, None, None, 1.111, None, 3.0, -6999.0, None, 27.68, 2.8, 1.1, None, 0.7, 0.0,2021-02-20 17:00:00, 450.0,8
None, None, None, 8.5, 3.137, 99.8, -6999.0, 0.9, None, None, 100.0, None, None, 125.0, None, 124.5, None, None, 1.016, None, 3.0, -6999.0, None, 19.99, 3.1, 1.0, None, 0.7, 0.0,2021-02-20 18:00:00, 450.0,8
None, None, None, 9.6, 2.702, 98.5, -6999.0, 0.8, None, None, 99.0, None, None, 124.0, None, 123.8, None, None, 0.777, None, 1.0, -6999.0, None, 22.74, 2.7, 0.8, None, 1.4, -1.0,2021-02-20 19:00:00, 450.0,8
None, None, None, 6.9, 1.091, 92.9, -6999.0, 0.7, None, None, 93.0, None, None, 124.0, None, 123.7, None, None, 0.768, None, 1.0, -6999.0, None, 19.72, 1.1, 0.8, None, 2.1, 0.0,2021-02-20 20:00:00, 450.0,8
None, None, None, 0.3, 0.118, 95.2, -6999.0, 0.7, None, None, 95.0, None, None, 125.0, None, 125.1, None, None, 0.778, None, 1.0, -6999.0, None, 32.7, 0.1, 0.8, None, 2.1, 1.0,2021-02-20 21:00:00, 450.0,8
None, None, None, 0.3, 0.129, 98.9, -6999.0, 0.7, None, None, 99.0, None, None, 125.0, None, 125.3, None, None, 0.749, None, 1.0, -6999.0, None, 24.03, 0.1, 0.7, None, 2.7, 0.0,2021-02-20 22:00:00, 450.0,8
None, None, None, 0.3, 0.127, 100.0, -6999.0, 0.7, None, None, 100.0, None, None, 125.0, None, 125.1, None, None, 0.816, None, 1.0, -6999.0, None, 25.5, 0.1, 0.8, None, 2.9, 0.0,2021-02-20 23:00:00, 450.0,8
None, None, None, 0.3, 0.112, 92.5, -6999.0, 0.7, None, None, 93.0, None, None, 125.0, None, 124.9, None, None, 0.892, None, 1.1, -6999.0, None, 36.85, 0.1, 0.9, None, 2.3, 0.0,2021-02-21 00:00:00, 450.0,8
None, None, None, 0.5, 0.106, 94.9, -6999.0, 0.7, None, None, 95.0, None, None, 125.0, None, 124.8, None, None, 1.016, None, 1.7, -6999.0, None, 40.9, 0.1, 1.0, None, 1.3, 0.0,2021-02-21 01:00:00, 450.0,8
None, None, None, 15.7, 5.175, 91.2, -6999.0, 0.7, None, None, 91.0, None, None, 125.0, None, 124.6, None, None, 1.064, None, 1.7, -6999.0, None, 26.56, 5.2, 1.1, None, 2.0, 0.0,2021-02-21 02:00:00, 450.0,8
None, None, None, 14.9, 5.955, 90.2, -6999.0, 0.7, None, None, 90.0, None, None, 125.0, None, 124.5, None, None, 1.14, None, 1.7, -6999.0, None, 23.16, 6.0, 1.1, None, 2.6, 0.0,2021-02-21 03:00:00, 450.0,8
None, None, None, 14.8, 3.667, 95.0, -6999.0, 0.7, None, None, 95.0, None, None, 124.0, None, 124.3, None, None, 1.102, None, 1.7, -6999.0, None, 37.42, 3.7, 1.1, None, 0.8, 0.0,2021-02-21 04:00:00, 450.0,8
None, None, None, 13.6, 4.311, 104.0, -6999.0, 0.7, None, None, 104.0, None, None, 124.0, None, 124.1, None, None, 1.217, None, 1.7, -6999.0, None, 27.49, 4.3, 1.2, None, 1.1, 0.0,2021-02-21 05:00:00, 450.0,8
None, None, None, 13.1, 1.385, 73.8, -6999.0, 0.7, None, None, 74.0, None, None, 124.0, None, 124.2, None, None, 3.676, None, 3.7, -6999.0, None, 65.4, 1.4, 3.7, None, 3.2, 0.0,2021-02-21 06:00:00, 450.0,8
None, None, None, 14.5, 4.441, 307.4, -6999.0, 3.6, None, None, 307.0, None, None, 124.0, None, 123.7, 33.4, None, 4.674, None, 4.7, -6999.0, None, 35.74, 4.4, 4.7, None, 1.6, -1.0,2021-02-21 07:00:00, 450.0,8
None, None, None, 23.2, 6.232, 289.9, -6999.0, 3.6, None, None, 290.0, None, None, 123.0, None, 123.3, 35.0, None, 5.338, None, 5.3, -6999.0, None, 31.63, 6.2, 5.3, None, 1.6, 0.0,2021-02-21 08:00:00, 450.0,8
None, None, None, 28.9, 8.85, 280.5, -6999.0, 3.6, None, None, 281.0, None, None, 122.0, None, 122.4, 35.1, None, 6.043, None, 6.1, -6999.0, None, 24.63, 8.9, 6.0, None, 0.7, -1.0,2021-02-21 09:00:00, 450.0,8
None, None, None, 28.1, 10.94, 288.7, -6999.0, 3.6, None, None, 289.0, None, None, 122.0, None, 121.8, 35.4, None, 6.013, None, 6.1, -6999.0, None, 22.4, 10.9, 6.0, None, 1.0, -1.0,2021-02-21 10:00:00, 450.0,8
None, None, None, 30.1, 10.66, 282.8, -6999.0, 3.6, None, None, 283.0, None, None, 121.0, None, 121.4, 35.0, None, 6.118, None, 6.4, -6999.0, None, 21.13, 10.7, 6.1, None, 0.1, 0.0,2021-02-21 11:00:00, 450.0,8
None, None, None, 21.4, 8.16, 286.4, -6999.0, 3.6, None, None, 286.0, None, None, 121.0, None, 120.5, 34.6, None, 6.436, None, 6.5, -6999.0, None, 23.89, 8.2, 6.4, None, 0.0, -1.0,2021-02-21 12:00:00, 450.0,8
None, None, None, 21.4, 4.413, 291.7, -6999.0, 3.6, None, None, 292.0, None, None, 120.0, None, 120.2, 34.6, None, 7.1, None, 7.1, -6999.0, None, 31.95, 4.4, 7.1, None, 0.3, 0.0,2021-02-21 13:00:00, 450.0,8
None, None, None, 19.5, 7.16, 285.0, -6999.0, 3.6, None, None, 285.0, None, None, 120.0, None, 119.5, None, None, 7.19, None, 7.7, -6999.0, None, 21.91, 7.2, 7.2, None, -0.4, -1.0,2021-02-21 14:00:00, 450.0,8
None, None, None, 21.5, 7.3, 292.6, -6999.0, 3.6, None, None, 293.0, None, None, 118.0, None, 118.0, None, None, 6.517, None, 7.7, -6999.0, None, 25.31, 7.3, 6.5, None, -0.1, -2.0,2021-02-21 15:00:00, 450.0,8
None, None, None, 17.7, 6.853, 285.9, -6999.0, 3.6, None, None, 286.0, None, None, 118.0, None, 117.9, None, None, 5.665, None, 7.7, -6999.0, None, 23.22, 6.9, 5.7, None, 0.2, 0.0,2021-02-21 16:00:00, 450.0,8
None, None, None, 14.8, 3.253, 295.7, -6999.0, 3.6, None, None, 296.0, None, None, 117.0, None, 116.6, None, None, 5.652, None, 7.7, -6999.0, None, 40.31, 3.3, 5.7, None, 0.2, -1.0,2021-02-21 17:00:00, 450.0,8
None, None, None, 12.4, 3.457, 336.8, -6999.0, 3.6, None, None, 337.0, None, None, 116.0, None, 116.3, None, None, 4.853, None, 7.7, -6999.0, None, 28.32, 3.5, 4.9, None, 0.0, 0.0,2021-02-21 18:00:00, 450.0,8
None, None, None, 14.4, 4.386, 325.2, -6999.0, 4.0, None, None, 325.0, None, None, 116.0, None, 115.8, None, None, 4.384, None, 5.1, -6999.0, None, 30.93, 4.4, 4.4, None, 0.2, -1.0,2021-02-21 19:00:00, 450.0,8
None, None, None, 16.1, 4.121, 317.3, -6999.0, 4.0, None, None, 317.0, None, None, 115.0, None, 115.4, None, None, 4.769, None, 5.1, -6999.0, None, 30.03, 4.1, 4.8, None, 0.0, 0.0,2021-02-21 20:00:00, 450.0,8
None, None, None, 10.7, 3.202, 333.5, -6999.0, 3.9, None, None, 334.0, None, None, 114.0, None, 114.3, None, None, 4.269, None, 5.1, -6999.0, None, 29.48, 3.2, 4.3, None, 0.2, -1.0,2021-02-21 21:00:00, 450.0,8
None, None, None, 11.3, 3.751, 323.9, -6999.0, 3.9, None, None, 324.0, None, None, 115.0, None, 115.2, None, None, 4.587, None, 5.1, -6999.0, None, 36.42, 3.8, 4.6, None, 0.1, 1.0,2021-02-21 22:00:00, 450.0,8
None, None, None, 13.8, 4.425, 274.5, -6999.0, 3.9, None, None, 275.0, None, None, 115.0, None, 114.9, None, None, 4.432, None, 5.4, -6999.0, None, 25.0, 4.4, 4.4, None, 0.1, 0.0,2021-02-21 23:00:00, 450.0,8
None, None, None, 5.9, 1.113, 75.7, -6999.0, 2.0, None, None, 76.0, None, None, 114.0, None, 114.4, None, None, 1.979, None, 5.4, -6999.0, None, 48.69, 1.1, 2.0, None, 0.2, 0.0,2021-02-22 00:00:00, 450.0,8
None, None, None, 6.4, 0.894, 96.0, -6999.0, 1.8, None, None, 96.0, None, None, 114.0, None, 114.3, None, None, 1.884, None, 5.4, -6999.0, None, 54.49, 0.9, 1.9, None, 0.4, 0.0,2021-02-22 01:00:00, 450.0,8
None, None, None, 8.8, 1.551, 94.4, -6999.0, 1.7, None, None, 94.0, None, None, 114.0, None, 113.8, None, None, 1.742, None, 5.4, -6999.0, None, 48.42, 1.6, 1.7, None, 0.2, -1.0,2021-02-22 02:00:00, 450.0,8
None, None, None, 8.8, 1.292, 91.1, -6999.0, 1.6, None, None, 91.0, None, None, 113.0, None, 113.4, None, None, 2.545, None, 5.4, -6999.0, None, 55.36, 1.3, 2.5, None, 0.3, 0.0,2021-02-22 03:00:00, 450.0,8
None, None, None, 15.8, 0.891, 262.7, -6999.0, 1.6, None, None, 263.0, None, None, 114.0, None, 113.8, None, None, 4.714, None, 5.4, -6999.0, None, 67.24, 0.9, 4.7, None, 0.0, 0.0,2021-02-22 04:00:00, 450.0,8
None, None, None, 24.7, 6.602, 283.2, -6999.0, 1.6, None, None, 283.0, None, None, 114.0, None, 114.4, None, None, 4.722, None, 5.4, -6999.0, None, 26.75, 6.6, 4.7, None, 0.1, 1.0,2021-02-22 05:00:00, 450.0,8
None, None, None, 17.4, 4.669, 282.6, -6999.0, 1.6, None, None, 283.0, None, None, 115.0, None, 114.7, None, None, 5.02, None, 5.4, -6999.0, None, 33.92, 4.7, 5.0, None, -0.2, 0.0,2021-02-22 06:00:00, 450.0,8
None, None, None, 32.5, 8.31, 274.7, -6999.0, 2.2, None, None, 275.0, None, None, 115.0, None, 114.5, None, None, 2.247, None, 5.1, -6999.0, None, 29.79, 8.3, 2.2, None, 0.5, 0.0,2021-02-22 07:00:00, 450.0,8
None, None, None, 4.9, 0.347, 71.7, -6999.0, 1.2, None, None, 72.0, None, None, 115.0, None, 114.5, None, None, 1.206, None, 5.1, -6999.0, None, 64.04, 0.3, 1.2, None, 0.3, 0.0,2021-02-22 08:00:00, 450.0,8
None, None, None, 6.1, 1.401, 84.9, -6999.0, 1.2, None, None, 85.0, None, None, 114.0, None, 114.4, None, None, 1.418, None, 5.1, -6999.0, None, 42.53, 1.4, 1.4, None, 0.3, 0.0,2021-02-22 09:00:00, 450.0,8
None, None, None, 7.6, 1.436, 102.3, -6999.0, 1.2, None, None, 102.0, None, None, 114.0, None, 114.4, None, None, 1.618, None, 5.1, -6999.0, None, 39.97, 1.4, 1.6, None, 0.5, 0.0,2021-02-22 10:00:00, 450.0,8
None, None, None, 7.6, 2.791, 87.2, -6999.0, 1.0, None, None, 87.0, None, None, 114.0, None, 114.1, None, None, 1.064, None, 5.1, -6999.0, None, 28.9, 2.8, 1.1, None, 1.8, 0.0,2021-02-22 11:00:00, 450.0,8
None, None, None, 6.5, 1.44, 109.0, -6999.0, 0.8, None, None, 109.0, None, None, 113.0, None, 113.0, None, None, 0.844, None, 5.1, -6999.0, None, 23.79, 1.4, 0.8, None, 3.2, -1.0,2021-02-22 12:00:00, 450.0,8
None, None, None, 0.3, 0.104, 349.0, -6999.0, 0.8, None, None, 349.0, None, None, 117.0, None, 116.5, None, None, 2.909, None, 5.1, -6999.0, None, 41.7, 0.1, 2.9, None, 2.7, 3.0,2021-02-22 13:00:00, 450.0,8
None, None, None, 14.5, 3.838, 326.3, -6999.0, 0.8, None, None, 326.0, None, None, 116.0, None, 115.6, None, None, 2.812, None, 5.1, -6999.0, None, 31.21, 3.8, 2.8, None, 0.4, -1.0,2021-02-22 14:00:00, 450.0,8
None, None, None, 10.4, 2.453, 302.2, -6999.0, 0.8, None, None, 302.0, None, None, 115.0, None, 114.6, None, None, 4.663, None, 5.1, -6999.0, None, 42.74, 2.5, 4.7, None, 0.5, -1.0,2021-02-22 15:00:00, 450.0,8
None, None, None, 9.2, 1.538, 297.1, -6999.0, 0.8, None, None, 297.0, None, None, 115.0, None, 115.3, None, None, 3.355, None, 5.1, -6999.0, None, 48.99, 1.5, 3.4, None, -0.2, 1.0,2021-02-22 16:00:00, 450.0,8
None, None, None, 12.8, 2.268, 320.9, -6999.0, 0.8, None, None, 321.0, None, None, 115.0, None, 115.2, None, None, 3.002, None, 5.1, -6999.0, None, 41.26, 2.3, 3.0, None, 0.2, 0.0,2021-02-22 17:00:00, 450.0,8
None, None, None, 20.6, 3.636, 312.2, -6999.0, 0.8, None, None, 312.0, None, None, 115.0, None, 115.2, None, None, 3.003, None, 5.1, -6999.0, None, 32.98, 3.6, 3.0, None, 0.0, 0.0,2021-02-22 18:00:00, 450.0,8
None, None, None, 20.6, 4.61, 292.3, -6999.0, 2.6, None, None, 292.0, None, None, 115.0, None, 114.9, None, None, 2.754, None, 3.1, -6999.0, None, 30.48, 4.6, 2.8, None, 0.4, 0.0,2021-02-22 19:00:00, 450.0,8
None, None, None, 16.4, 3.633, 317.7, -6999.0, 2.6, None, None, 318.0, None, None, 115.0, None, 114.9, None, None, 2.803, None, 3.1, -6999.0, None, 29.93, 3.6, 2.8, None, 0.2, 0.0,2021-02-22 20:00:00, 450.0,8
None, None, None, 11.9, 3.33, 302.4, -6999.0, 2.1, None, None, 302.0, None, None, 115.0, None, 114.7, None, None, 2.057, None, 3.1, -6999.0, None, 30.42, 3.3, 2.1, None, 1.0, 0.0,2021-02-22 21:00:00, 450.0,8
None, None, None, 13.2, 3.248, 307.6, -6999.0, 2.1, None, None, 308.0, None, None, 115.0, None, 114.5, None, None, 2.726, None, 3.1, -6999.0, None, 30.78, 3.2, 2.7, None, 0.2, 0.0,2021-02-22 22:00:00, 450.0,8
None, None, None, 10.2, 3.541, 291.7, -6999.0, 2.1, None, None, 292.0, None, None, 114.0, None, 114.1, None, None, 2.554, None, 3.1, -6999.0, None, 28.21, 3.5, 2.6, None, 0.1, 0.0,2021-02-22 23:00:00, 450.0,8
None, None, None, 13.9, 4.268, 294.1, -6999.0, 2.1, None, None, 294.0, None, None, 114.0, None, 114.3, None, None, 2.928, None, 3.1, -6999.0, None, 29.4, 4.3, 2.9, None, 0.1, 0.0,2021-02-23 00:00:00, 450.0,8
None, None, None, 16.4, 2.679, 308.9, -6999.0, 2.1, None, None, 309.0, None, None, 114.0, None, 114.4, None, None, 2.688, None, 3.2, -6999.0, None, 33.0, 2.7, 2.7, None, 0.0, 0.0,2021-02-23 01:00:00, 450.0,8
None, None, None, 6.4, 1.592, 97.2, -6999.0, 1.6, None, None, 97.0, None, None, 115.0, None, 114.5, None, None, 1.617, None, 3.2, -6999.0, None, 39.57, 1.6, 1.6, None, 0.4, 0.0,2021-02-23 02:00:00, 450.0,8
None, None, None, 5.4, 0.525, 67.69, -6999.0, 1.3, None, None, 68.0, None, None, 115.0, None, 114.5, None, None, 1.331, None, 3.2, -6999.0, None, 61.33, 0.5, 1.3, None, 0.4, 0.0,2021-02-23 03:00:00, 450.0,8
None, None, None, 5.2, 0.708, 52.42, -6999.0, 1.2, None, None, 52.0, None, None, 114.0, None, 114.2, None, None, 1.579, None, 3.2, -6999.0, None, 59.9, 0.7, 1.6, None, 0.3, 0.0,2021-02-23 04:00:00, 450.0,8
None, None, None, 17.6, 4.263, 305.6, -6999.0, 1.2, None, None, 306.0, None, None, 114.0, None, 114.4, None, None, 2.641, None, 3.2, -6999.0, None, 32.55, 4.3, 2.6, None, 0.1, 0.0,2021-02-23 05:00:00, 450.0,8
