CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.58, 88.0, None, None, 13.8, 0.0, 5.063, 354.7, -13.0, 5.1, -11.6, -13.5, 0.0, -13.0, 355.0, -10.8, None, None, 88.0, None,2021-02-19 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.82, 88.5, None, None, 23.1, 61.29, 2.91, 4.407, -12.0, 2.9, -10.8, -13.5, 0.0, -12.0, 4.0, -10.7, None, None, 89.0, None,2021-02-19 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.67, 89.6, None, None, 36.5, 11.68, 14.52, 62.0, -12.0, 14.5, -10.7, -13.5, 0.0, -12.0, 62.0, -10.6, None, None, 90.0, None,2021-02-19 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.91, 91.1, None, None, 37.9, 21.9, 15.39, 35.74, -12.0, 15.4, -10.9, -13.5, 0.0, -12.0, 36.0, -10.4, None, None, 91.0, None,2021-02-19 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.77, 91.9, None, None, 42.8, 1.745, 16.63, 21.97, -12.0, 16.6, -10.8, -13.5, 0.0, -12.0, 22.0, -10.4, None, None, 92.0, None,2021-02-19 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.86, 91.9, None, None, 35.1, 10.18, 15.77, 22.49, -12.0, 15.8, -10.9, -13.5, 0.0, -12.0, 22.0, -10.4, None, None, 92.0, None,2021-02-19 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.96, 91.9, None, None, 36.1, 4.573, 17.16, 10.93, -12.0, 17.2, -11.0, -13.5, 0.0, -12.0, 11.0, -10.4, None, None, 92.0, None,2021-02-19 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.01, 91.9, None, None, 33.2, 1.398, 13.81, 19.96, -12.0, 13.8, -11.0, -13.5, 0.0, -12.0, 20.0, -10.4, None, None, 92.0, None,2021-02-19 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.05, 91.9, None, None, 31.2, 10.73, 14.25, 15.48, -12.0, 14.3, -11.1, -13.5, 0.0, -12.0, 15.0, -10.4, None, None, 92.0, None,2021-02-19 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.95, 92.2, None, None, 37.4, 50.16, 8.01, 9.48, -12.0, 8.0, -11.0, -11.1, 0.0, -12.0, 9.0, -11.0, None, None, 92.0, None,2021-02-19 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.9, 92.2, None, None, 34.7, 11.93, 12.13, 339.4, -12.0, 12.1, -10.9, -11.1, 0.0, -12.0, 339.0, -10.9, None, None, 92.0, None,2021-02-19 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.8, 92.1, None, None, 34.3, 31.2, 9.88, 22.58, -12.0, 9.9, -10.8, -11.1, 0.0, -12.0, 23.0, -10.8, None, None, 92.0, None,2021-02-19 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.76, 92.3, None, None, 35.5, 3.707, 12.33, 7.59, -12.0, 12.3, -10.8, -11.1, 0.0, -12.0, 8.0, -10.7, None, None, 92.0, None,2021-02-19 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.8, 92.4, None, None, 35.8, 18.75, 14.22, 21.32, -12.0, 14.2, -10.8, -11.1, 0.0, -12.0, 21.0, -10.7, None, None, 92.0, None,2021-02-19 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.9, 92.2, None, None, 41.5, 62.69, 7.71, 69.47, -12.0, 7.7, -10.9, -11.1, 0.0, -12.0, 69.0, -10.7, None, None, 92.0, None,2021-02-20 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.05, 92.0, None, None, 34.3, 24.04, 14.22, 88.9, -12.0, 14.2, -11.1, -11.1, 0.0, -12.0, 89.0, -10.7, None, None, 92.0, None,2021-02-20 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.14, 91.9, None, None, 34.7, 8.66, 15.11, 16.17, -12.0, 15.1, -11.1, -11.1, 0.0, -12.0, 16.0, -10.7, None, None, 92.0, None,2021-02-20 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.28, 91.8, None, None, 30.8, 12.53, 14.66, 350.0, -12.0, 14.7, -11.3, -11.3, 0.0, -12.0, 350.0, -10.7, None, None, 92.0, None,2021-02-20 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.38, 91.8, None, None, 31.6, 12.66, 15.2, 313.8, -12.0, 15.2, -11.4, -11.4, 0.0, -12.0, 314.0, -10.7, None, None, 92.0, None,2021-02-20 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.57, 91.6, None, None, 29.1, 4.515, 15.3, 334.1, -13.0, 15.3, -11.6, -11.6, 0.0, -13.0, 334.0, -10.7, None, None, 92.0, None,2021-02-20 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.43, 91.6, None, None, 31.7, 3.281, 13.32, 343.0, -12.0, 13.3, -11.4, -11.6, 0.0, -12.0, 343.0, -10.7, None, None, 92.0, None,2021-02-20 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.48, 91.6, None, None, 31.0, 1.591, 14.39, 348.6, -12.0, 14.4, -11.5, -11.5, 0.0, -12.0, 349.0, -11.4, None, None, 92.0, None,2021-02-20 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.33, 91.6, None, None, 30.3, 4.48, 14.94, 0.112, -12.0, 14.9, -11.3, -11.5, 0.0, -12.0, 0.0, -11.3, None, None, 92.0, None,2021-02-20 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.23, 91.8, None, None, 33.7, 6.875, 15.54, 12.24, -12.0, 15.5, -11.2, -11.5, 0.0, -12.0, 12.0, -11.2, None, None, 92.0, None,2021-02-20 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.9, 91.7, None, None, 34.2, 16.16, 16.18, 62.87, -12.0, 16.2, -10.9, -11.5, 0.0, -12.0, 63.0, -10.9, None, None, 92.0, None,2021-02-20 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.82, 91.9, None, None, 41.5, 20.93, 15.86, 63.67, -12.0, 15.9, -10.8, -11.5, 0.0, -12.0, 64.0, -10.8, None, None, 92.0, None,2021-02-20 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.52, 92.0, None, None, 42.5, 36.17, 16.13, 69.88, -11.0, 16.1, -10.5, -11.5, 0.0, -11.0, 70.0, -10.5, None, None, 92.0, None,2021-02-20 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.38, 92.3, None, None, 39.9, 46.48, 14.09, 103.2, -11.0, 14.1, -10.4, -11.5, 0.0, -11.0, 103.0, -10.4, None, None, 92.0, None,2021-02-20 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.09, 92.5, None, None, 41.6, 60.2, 10.71, 107.9, -11.0, 10.7, -10.1, -11.5, 0.0, -11.0, 108.0, -10.1, None, None, 93.0, None,2021-02-20 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.52, 92.1, None, None, 46.0, 6.55, 24.19, 334.6, -11.0, 24.2, -10.5, -11.5, 0.0, -11.0, 335.0, -10.1, None, None, 92.0, None,2021-02-20 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.77, 92.2, None, None, 54.0, 2.38, 26.71, 329.4, -12.0, 26.7, -10.8, -11.5, 0.0, -12.0, 329.0, -10.1, None, None, 92.0, None,2021-02-20 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.72, 92.1, None, None, 37.5, 14.35, 16.73, 309.8, -12.0, 16.7, -10.7, -11.5, 0.0, -12.0, 310.0, -10.1, None, None, 92.0, None,2021-02-20 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.77, 92.2, None, None, 47.1, 68.7, 6.612, 30.52, -12.0, 6.6, -10.8, -11.5, 0.0, -12.0, 31.0, -10.1, None, None, 92.0, None,2021-02-20 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.42, 92.5, None, None, 46.9, 31.47, 18.71, 50.6, -11.0, 18.7, -10.4, -10.8, 0.0, -11.0, 51.0, -10.4, None, None, 93.0, None,2021-02-20 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.43, 92.4, None, None, 42.1, 63.44, 6.644, 71.3, -11.0, 6.6, -10.4, -10.8, 0.0, -11.0, 71.0, -10.4, None, None, 92.0, None,2021-02-20 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.62, 92.0, None, None, 45.9, 41.43, 11.57, 112.4, -12.0, 11.6, -10.6, -10.8, 0.0, -12.0, 112.0, -10.4, None, None, 92.0, None,2021-02-20 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.52, 92.3, None, None, 23.2, 1.592, 9.0, 51.28, -11.0, 9.0, -10.5, -10.8, 0.0, -11.0, 51.0, -10.4, None, None, 92.0, None,2021-02-20 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.52, 92.1, None, None, 25.1, 0.742, 8.19, 53.87, -11.0, 8.2, -10.5, -10.8, 0.0, -11.0, 54.0, -10.4, None, None, 92.0, None,2021-02-20 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.52, 92.2, None, None, 26.5, 2.559, 10.5, 58.55, -11.0, 10.5, -10.5, -10.8, 0.0, -11.0, 59.0, -10.4, None, None, 92.0, None,2021-02-21 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.38, 92.4, None, None, 37.3, 7.47, 11.38, 64.97, -11.0, 11.4, -10.4, -10.8, 0.0, -11.0, 65.0, -10.4, None, None, 92.0, None,2021-02-21 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.18, 92.6, None, None, 33.5, 18.3, 11.62, 79.8, -11.0, 11.6, -10.2, -10.8, 0.0, -11.0, 80.0, -10.2, None, None, 93.0, None,2021-02-21 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.89, 92.8, None, None, 35.8, 9.98, 10.67, 86.9, -11.0, 10.7, -9.9, -10.8, 0.0, -11.0, 87.0, -9.9, None, None, 93.0, None,2021-02-21 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.55, 93.2, None, None, 42.6, 72.3, 3.722, 212.1, -10.0, 3.7, -9.6, -10.8, 0.0, -10.0, 212.0, -9.6, None, None, 93.0, None,2021-02-21 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.21, 93.6, None, None, 45.4, 5.614, 16.77, 312.6, -10.0, 16.8, -9.2, -10.8, 0.0, -10.0, 313.0, -9.2, None, None, 94.0, None,2021-02-21 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.92, 93.8, None, None, 48.1, 7.25, 18.68, 325.0, -10.0, 18.7, -8.9, -10.8, 0.0, -10.0, 325.0, -8.9, None, None, 94.0, None,2021-02-21 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.62, 94.1, None, None, 42.3, 71.1, 3.813, 9.14, -9.0, 3.8, -8.6, -8.9, 0.0, -9.0, 9.0, -8.6, None, None, 94.0, None,2021-02-21 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.19, 94.5, None, None, 48.1, 45.33, 11.81, 146.4, -9.0, 11.8, -8.2, -8.9, 0.0, -9.0, 146.0, -8.2, None, None, 95.0, None,2021-02-21 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.75, 94.7, None, None, 43.0, 42.83, 10.81, 137.7, -8.0, 10.8, -7.8, -8.9, 0.0, -8.0, 138.0, -7.8, None, None, 95.0, None,2021-02-21 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.21, 95.2, None, None, 52.1, 73.7, 3.705, 317.9, -8.0, 3.7, -7.2, -8.9, 0.0, -8.0, 318.0, -7.2, None, None, 95.0, None,2021-02-21 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.746, 95.7, None, None, 62.3, 10.06, 26.0, 327.1, -7.0, 26.0, -6.7, -8.9, 0.0, -7.0, 327.0, -6.7, None, None, 96.0, None,2021-02-21 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.602, 95.8, None, None, 62.5, 68.7, 7.45, 1.268, -7.0, 7.5, -6.6, -8.9, 0.0, -7.0, 1.0, -6.6, None, None, 96.0, None,2021-02-21 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.602, 95.8, None, None, 61.7, 64.42, 9.62, 26.57, -7.0, 9.6, -6.6, -8.9, 0.0, -7.0, 27.0, -6.5, None, None, 96.0, None,2021-02-21 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.408, 96.1, None, None, 60.4, 69.1, 7.08, 228.2, -7.0, 7.1, -6.4, -8.9, 0.0, -7.0, 228.0, -6.1, None, None, 96.0, None,2021-02-21 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.164, 96.3, None, None, 54.1, 43.78, 13.05, 122.7, -7.0, 13.1, -6.2, -8.9, 0.0, -7.0, 123.0, -6.1, None, None, 96.0, None,2021-02-21 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.31, 96.3, None, None, 47.8, 32.58, 14.6, 99.1, -7.0, 14.6, -6.3, -8.9, 0.0, -7.0, 99.0, -6.1, None, None, 96.0, None,2021-02-21 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.678, 96.8, None, None, 46.0, 46.78, 10.47, 268.6, -6.0, 10.5, -5.7, -8.9, 0.0, -6.0, 269.0, -5.7, None, None, 97.0, None,2021-02-21 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.24, 97.1, None, None, 45.5, 15.13, 17.52, 300.9, -6.0, 17.5, -5.2, -8.9, 0.0, -6.0, 301.0, -5.2, None, None, 97.0, None,2021-02-21 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.045, 97.3, None, None, 60.8, 63.32, 8.58, 212.3, -5.0, 8.6, -5.0, -5.3, 0.0, -5.0, 212.0, -5.0, None, None, 97.0, None,2021-02-21 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.094, 97.3, None, None, 76.0, 70.7, 5.842, 24.27, -5.0, 5.8, -5.1, -5.3, 0.0, -5.0, 24.0, -4.9, None, None, 97.0, None,2021-02-21 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.802, 97.6, None, None, 71.3, 71.6, 6.927, 44.27, -5.0, 6.9, -4.8, -5.3, 0.0, -5.0, 44.0, -4.8, None, None, 98.0, None,2021-02-21 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.802, 97.6, None, None, 93.8, 65.3, 14.15, 101.4, -5.0, 14.2, -4.8, -5.3, 0.0, -5.0, 101.0, -4.8, None, None, 98.0, None,2021-02-21 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.753, 97.6, None, None, 93.2, 50.83, 25.42, 96.8, -5.0, 25.4, -4.8, -5.3, 0.0, -5.0, 97.0, -4.7, None, None, 98.0, None,2021-02-21 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.802, 97.7, None, None, 87.3, 52.17, 24.9, 119.1, -5.0, 24.9, -4.8, -5.3, 0.0, -5.0, 119.0, -4.7, None, None, 98.0, None,2021-02-22 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.704, 97.8, None, None, 95.5, 54.32, 22.09, 105.6, -5.0, 22.1, -4.7, -5.3, 0.0, -5.0, 106.0, -4.7, None, None, 98.0, None,2021-02-22 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.704, 97.6, None, None, 71.5, 53.71, 21.86, 100.9, -5.0, 21.9, -4.7, -5.3, 0.0, -5.0, 101.0, -4.7, None, None, 98.0, None,2021-02-22 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.899, 97.4, None, None, 74.4, 63.14, 14.13, 109.8, -5.0, 14.1, -4.9, -5.3, 0.0, -5.0, 110.0, -4.7, None, None, 97.0, None,2021-02-22 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.337, 97.1, None, None, 76.4, 58.67, 18.73, 127.7, -6.0, 18.7, -5.3, -5.3, 0.0, -6.0, 128.0, -4.7, None, None, 97.0, None,2021-02-22 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, None, None, None, 62.7, None, None, None, -6.0, 10.3, -5.6, -5.6, 0.0, None, 201.0, -4.7, None, None, 97.0, None,2021-02-22 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.434, 97.0, None, None, 45.0, 70.4, 5.927, 175.0, -6.0, 5.9, -5.4, -5.7, 0.0, -6.0, 175.0, -4.7, None, None, 97.0, None,2021-02-22 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.97, 96.5, None, None, 37.0, 61.07, 9.73, 123.8, -6.0, 9.7, -6.0, -6.0, 0.0, -6.0, 124.0, -5.4, None, None, 97.0, None,2021-02-22 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.408, 96.3, None, None, 37.7, 74.5, 3.893, 83.2, -7.0, 3.9, -6.4, -6.4, 0.0, -7.0, 83.0, -5.4, None, None, 96.0, None,2021-02-22 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.408, 96.3, None, None, 32.7, 70.6, 4.104, 134.5, -7.0, 4.1, -6.4, -6.7, 0.0, -7.0, 135.0, -5.4, None, None, 96.0, None,2021-02-22 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.067, 96.2, None, None, 28.4, 68.64, 3.428, 145.1, -7.0, 3.4, -6.1, -6.7, 0.0, -7.0, 145.0, -5.4, None, None, 96.0, None,2021-02-22 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.872, 96.4, None, None, 31.8, 75.8, 1.695, 198.4, -6.0, 1.7, -5.9, -6.7, 0.0, -6.0, 198.0, -5.4, None, None, 96.0, None,2021-02-22 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.337, 96.7, None, None, 31.5, 73.0, 2.339, 111.3, -6.0, 2.3, -5.3, -6.7, 0.0, -6.0, 111.0, -5.3, None, None, 97.0, None,2021-02-22 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.288, 96.9, None, None, 32.7, 59.99, 5.399, 89.4, -6.0, 5.4, -5.3, -6.7, 0.0, -6.0, 89.0, -5.3, None, None, 97.0, None,2021-02-22 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.726, 96.7, None, None, 38.5, 71.3, 3.91, 89.9, -6.0, 3.9, -5.7, -6.7, 0.0, -6.0, 90.0, -5.2, None, None, 97.0, None,2021-02-22 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.408, 96.1, None, None, 59.8, 58.69, 11.32, 136.5, -7.0, 11.3, -6.4, -6.7, 0.0, -7.0, 137.0, -5.2, None, None, 96.0, None,2021-02-22 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.31, 96.3, None, None, 45.9, 52.77, 12.05, 19.02, -7.0, 12.1, -6.3, -6.7, 0.0, -7.0, 19.0, -5.2, None, None, 96.0, None,2021-02-22 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.7, 95.9, None, None, 55.1, 55.89, 12.61, 160.8, -7.0, 12.6, -6.7, -6.7, 0.0, -7.0, 161.0, -5.2, None, None, 96.0, None,2021-02-22 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.14, 95.8, None, None, 63.1, 63.03, 11.28, 137.2, -8.0, 11.3, -7.1, -7.1, 0.0, -8.0, 137.0, -5.2, None, None, 96.0, None,2021-02-22 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.53, 94.6, None, None, 73.5, 57.24, 18.48, 100.7, -9.0, 18.5, -8.5, -8.5, None, -9.0, 101.0, -7.1, None, None, 95.0, None,2021-02-22 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.16, 93.7, None, None, 61.5, 55.13, 16.66, 52.36, -10.0, 16.7, -9.2, -9.2, 0.0, -10.0, 52.0, -7.1, None, None, 94.0, None,2021-02-22 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.55, 93.5, None, None, 56.3, 48.24, 18.56, 73.9, -10.0, 18.6, -9.6, -9.6, 0.0, -10.0, 74.0, -7.1, None, None, 94.0, None,2021-02-22 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.7, 93.4, None, None, 42.0, 45.12, 17.75, 77.0, -10.0, 17.8, -9.7, -9.7, 0.0, -10.0, 77.0, -7.1, None, None, 93.0, None,2021-02-22 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.33, 92.8, None, None, 52.9, 42.77, 21.36, 83.6, -11.0, 21.4, -10.3, -10.3, 0.0, -11.0, 84.0, -7.1, None, None, 93.0, None,2021-02-23 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.47, 92.4, None, None, 35.2, 28.29, 17.19, 22.69, -11.0, 17.2, -10.5, -10.5, 0.0, -11.0, 23.0, -7.1, None, None, 92.0, None,2021-02-23 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.52, 92.5, None, None, 33.1, 1.796, 19.98, 342.7, -11.0, 20.0, -10.5, -10.5, 0.0, -11.0, 343.0, -7.1, None, None, 93.0, None,2021-02-23 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.67, 92.2, None, None, 32.7, 21.98, 18.15, 358.7, -12.0, 18.2, -10.7, -10.7, 0.0, -12.0, 359.0, -7.1, None, None, 92.0, None,2021-02-23 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.86, 92.1, None, None, 36.2, 32.55, 16.95, 29.29, -12.0, 17.0, -10.9, -10.9, 0.0, -12.0, 29.0, -7.1, None, None, 92.0, None,2021-02-23 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.85, 92.1, None, None, 26.4, 55.44, 9.19, 69.98, -12.0, 9.2, -10.9, -10.9, 0.0, -12.0, 70.0, -7.1, None, None, 92.0, None,2021-02-23 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.39, 91.3, None, None, 34.2, 44.7, 14.23, 24.59, -12.0, 14.2, -11.4, -11.4, 0.0, -12.0, 25.0, -7.1, None, None, 91.0, None,2021-02-23 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.67, 91.3, None, None, 32.3, 9.06, 19.49, 44.89, -13.0, 19.5, -11.7, -11.7, 0.0, -13.0, 45.0, -11.4, None, None, 91.0, None,2021-02-23 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.01, 90.8, None, None, 29.1, 57.37, 9.6, 58.19, -13.0, 9.6, -12.0, -12.0, 0.0, -13.0, 58.0, -11.4, None, None, 91.0, None,2021-02-23 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.82, 90.6, None, None, 25.5, 62.48, 6.074, 123.0, -13.0, 6.1, -11.8, -12.0, 0.0, -13.0, 123.0, -11.4, None, None, 91.0, None,2021-02-23 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.62, 90.9, None, None, 27.1, 67.7, 3.926, 9.97, -13.0, 3.9, -11.6, -12.0, 0.0, -13.0, 10.0, -11.4, None, None, 91.0, None,2021-02-23 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.04, 91.4, None, None, 24.5, 71.4, 2.696, 253.0, -12.0, 2.7, -11.0, -12.0, 0.0, -12.0, 253.0, -11.0, None, None, 91.0, None,2021-02-23 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.28, 91.9, None, None, 21.5, 53.3, 5.868, 75.6, -11.0, 5.9, -10.3, -12.0, 0.0, -11.0, 76.0, -10.3, None, None, 92.0, None,2021-02-23 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.47, 91.5, None, None, 22.7, 67.7, 3.732, 219.5, -11.0, 3.7, -10.5, -12.0, 0.0, -11.0, 220.0, -10.3, None, None, 92.0, None,2021-02-23 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.65, 92.2, None, None, 27.1, 71.2, 3.286, 125.9, -11.0, 3.3, -9.7, -12.0, 0.0, -11.0, 126.0, -9.7, None, None, 92.0, None,2021-02-23 14:00:00, -6999.0, None, -6999.0, -6999.0,8
