RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, 7.0, 0.635, 137.5, 2.0, -0.1, 2.0, 999.0, 138.0, None, None, 8.0, None, 8.22, 2.0, None, 1.744, None, 1.8, None, None, 42.38, 0.6, 1.7, 1013.1, 0.0, 0.0, 98.0,2021-02-19 00:00:00, 999.0,8
98.6, None, None, 4.7, 0.186, 176.8, 0.0, -0.2, 0.0, 1000.0, 177.0, None, None, 8.0, None, 8.0, 2.0, None, -0.164, None, 1.8, None, None, 51.77, 0.2, -0.2, 1014.2, 0.0, 0.0, 99.0,2021-02-19 01:00:00, 1000.0,8
99.2, None, None, 5.2, 0.093, 144.0, 0.0, -0.6, 0.0, 1000.0, 144.0, None, None, 8.0, None, 7.959, 2.0, None, -0.057, None, 1.8, None, None, 30.13, 0.1, -0.1, 1014.2, 0.0, 0.0, 99.0,2021-02-19 02:00:00, 1000.0,8
99.3, None, None, 10.2, 1.596, 124.0, 2.0, -0.6, 2.0, 1000.0, 124.0, None, None, 8.0, None, 8.19, 2.0, None, 1.618, None, 1.8, None, None, 41.51, 1.6, 1.6, 1014.1, 0.0, 0.0, 99.0,2021-02-19 03:00:00, 1000.0,8
98.9, None, None, 6.9, 0.971, 78.75, 2.0, -0.6, 2.0, 1001.0, 79.0, None, None, 8.0, None, 7.826, 2.0, None, 1.972, None, 2.0, None, None, 67.98, 1.0, 2.0, 1015.2, 0.0, 0.0, 99.0,2021-02-19 04:00:00, 1001.0,8
97.5, None, None, 15.8, 2.675, 285.7, 1.0, -0.6, 1.0, 1001.0, 286.0, None, None, 8.0, None, 7.615, 2.4, None, 1.013, None, 2.4, None, None, 50.79, 2.7, 1.0, 1015.2, 0.4, 0.0, 98.0,2021-02-19 05:00:00, 1001.0,8
97.8, None, None, 16.9, 1.02, 245.4, 1.0, -0.6, 1.0, 1001.0, 245.0, None, None, 8.0, None, 7.695, None, None, 1.355, None, 2.4, None, None, 71.86, 1.0, 1.4, 1015.2, -0.3, 0.0, 98.0,2021-02-19 06:00:00, 1001.0,8
98.1, None, None, 7.4, 0.243, 232.2, 1.0, 0.8, 1.0, 1001.0, 232.0, None, None, 8.0, None, 7.616, None, None, 1.607, None, 1.9, None, None, 46.44, 0.2, 1.6, 1015.2, 0.3, 0.0, 98.0,2021-02-19 07:00:00, 1001.0,8
97.7, None, None, 4.2, 0.379, 194.0, 1.0, 0.8, 1.0, 1001.0, 194.0, None, None, 7.0, None, 7.404, None, None, 0.934, None, 1.9, None, None, 55.97, 0.4, 0.9, 1015.2, 0.3, 0.0, 98.0,2021-02-19 08:00:00, 1001.0,8
97.8, None, None, 6.4, 1.019, 156.7, 3.0, 0.8, 3.0, 1002.0, 157.0, None, None, 8.0, None, 7.726, None, None, 3.325, None, 3.3, None, None, 53.85, 1.0, 3.3, 1016.2, 0.3, 1.0, 98.0,2021-02-19 09:00:00, 1002.0,8
85.1, None, None, 6.1, 1.411, 69.98, 3.0, 0.8, 3.0, 1002.0, 70.0, None, None, 8.0, None, 8.37, None, None, 5.101, None, 5.1, None, None, 68.54, 1.4, 5.1, 1016.2, 0.0, 1.0, 85.0,2021-02-19 10:00:00, 1002.0,8
75.53, None, None, 14.0, 2.373, 78.65, 2.0, 0.8, 2.0, 1002.0, 79.0, None, None, 8.0, None, 8.04, None, None, 6.204, None, 6.3, None, None, 75.2, 2.4, 6.2, 1016.1, 0.0, 0.0, 76.0,2021-02-19 11:00:00, 1002.0,8
73.31, None, None, 8.3, 1.652, 166.5, 2.0, 0.8, 2.0, 1003.0, 167.0, None, None, 8.0, None, 7.706, None, None, 6.689, None, 7.1, None, None, 74.2, 1.7, 6.7, 1017.1, 0.0, 0.0, 73.0,2021-02-19 12:00:00, 1003.0,8
76.69, None, None, 7.6, 0.966, 222.8, 2.0, 0.8, 2.0, 1002.0, 223.0, None, None, 8.0, None, 8.4, None, None, 6.33, None, 7.1, None, None, 67.15, 1.0, 6.3, 1016.1, 0.0, 1.0, 77.0,2021-02-19 13:00:00, 1002.0,8
70.62, None, None, 6.3, 0.896, 198.5, 2.0, 0.8, 2.0, 1002.0, 199.0, None, None, 8.0, None, 8.08, None, None, 6.783, None, 7.1, None, None, 68.21, 0.9, 6.8, 1016.1, 0.0, 0.0, 71.0,2021-02-19 14:00:00, 1002.0,8
66.9, None, None, 9.7, 1.412, 137.1, 2.0, 0.8, 2.0, 1001.0, 137.0, None, None, 8.0, None, 7.916, None, None, 7.546, None, 7.5, None, None, 79.26, 1.4, 7.5, 1015.1, 0.0, 0.0, 67.0,2021-02-19 15:00:00, 1001.0,8
77.41, None, None, 8.1, 1.416, 141.0, 3.0, 0.8, 3.0, 1001.0, 141.0, None, None, 7.0, None, 7.399, None, None, 6.139, None, 7.6, None, None, 70.72, 1.4, 6.1, 1015.1, 0.0, -1.0, 77.0,2021-02-19 16:00:00, 1001.0,8
78.76, None, None, 6.6, 0.79, 313.2, 2.0, 0.8, 2.0, 1002.0, 313.0, None, None, 7.0, None, 6.94, None, None, 5.845, None, 7.6, None, None, 64.84, 0.8, 5.8, 1016.1, -0.1, 0.0, 79.0,2021-02-19 17:00:00, 1002.0,8
84.5, None, None, 6.8, 0.226, 270.7, 2.0, 0.8, 2.0, 1001.0, 271.0, None, None, 7.0, None, 7.033, None, None, 4.249, None, 7.6, None, None, 57.08, 0.2, 4.2, 1015.1, 0.1, 0.0, 85.0,2021-02-19 18:00:00, 1001.0,8
89.8, None, None, 1.8, 0.027, 216.6, 2.0, 3.2, 2.0, 1002.0, 217.0, None, None, 7.0, None, 7.12, None, None, 3.184, None, 4.3, None, None, 51.35, 0.0, 3.2, 1016.2, 0.0, 0.0, 90.0,2021-02-19 19:00:00, 1002.0,8
88.1, None, None, 6.9, 1.307, 225.3, 2.0, 3.1, 2.0, 1002.0, 225.0, None, None, 7.0, None, 7.299, None, None, 3.428, None, 4.3, None, None, 38.27, 1.3, 3.4, 1016.2, 0.0, 0.0, 88.0,2021-02-19 20:00:00, 1002.0,8
87.6, None, None, 13.1, 1.027, 226.3, 2.0, 3.1, 2.0, 1002.0, 226.0, None, None, 7.0, None, 7.409, None, None, 3.366, None, 4.3, None, None, 66.51, 1.0, 3.4, 1016.1, 0.0, 0.0, 88.0,2021-02-19 21:00:00, 1002.0,8
86.9, None, None, 8.5, 1.189, 263.3, 1.0, 3.1, 1.0, 1003.0, 263.0, None, None, 7.0, None, 7.419, None, None, 3.42, None, 4.3, None, None, 63.04, 1.2, 3.4, 1017.1, 0.0, 0.0, 87.0,2021-02-19 22:00:00, 1003.0,8
87.4, None, None, 9.8, 1.203, 265.6, 1.0, 3.1, 1.0, 1003.0, 266.0, None, None, 7.0, None, 7.162, None, None, 3.167, None, 4.3, None, None, 66.19, 1.2, 3.2, 1017.1, 0.0, 0.0, 87.0,2021-02-19 23:00:00, 1003.0,8
88.0, None, None, 9.2, 1.948, 320.8, 1.0, 2.9, 1.0, 1004.0, 321.0, None, None, 7.0, None, 7.148, None, None, 2.957, None, 4.3, None, None, 66.51, 1.9, 3.0, 1018.1, 0.0, 0.0, 88.0,2021-02-20 00:00:00, 1004.0,8
89.1, None, None, 19.7, 3.014, 317.7, 1.0, 2.6, 1.0, 1004.0, 318.0, None, None, 7.0, None, 7.109, None, None, 2.603, None, 4.3, None, None, 48.75, 3.0, 2.6, 1018.1, 0.0, 0.0, 89.0,2021-02-20 01:00:00, 1004.0,8
90.5, None, None, 14.1, 3.046, 321.2, 1.0, 2.4, 1.0, 1005.0, 321.0, None, None, 7.0, None, 7.16, None, None, 2.392, None, 4.3, None, None, 52.14, 3.0, 2.4, 1019.1, 0.0, 0.0, 91.0,2021-02-20 02:00:00, 1005.0,8
89.8, None, None, 11.2, 2.473, 309.1, 1.0, 1.9, 1.0, 1005.0, 309.0, None, None, 7.0, None, 7.132, None, None, 2.074, None, 4.3, None, None, 53.67, 2.5, 2.1, 1019.1, 0.0, 0.0, 90.0,2021-02-20 03:00:00, 1005.0,8
90.3, None, None, 9.2, 1.493, 296.1, 1.0, 1.9, 1.0, 1005.0, 296.0, None, None, 7.0, None, 7.243, None, None, 2.073, None, 4.3, None, None, 65.75, 1.5, 2.1, 1019.2, 0.0, 0.0, 90.0,2021-02-20 04:00:00, 1005.0,8
87.4, None, None, 8.2, 1.134, 233.1, 0.0, 1.9, 0.0, 1005.0, 233.0, None, None, 7.0, None, 7.083, None, None, 2.357, None, 4.3, None, None, 65.6, 1.1, 2.4, 1019.2, 0.0, 0.0, 87.0,2021-02-20 05:00:00, 1005.0,8
85.9, None, None, 10.2, 1.59, 257.4, 1.0, 1.9, 1.0, 1005.0, 257.0, None, None, 7.0, None, 7.204, None, None, 2.627, None, 4.3, None, None, 65.62, 1.6, 2.6, 1019.2, 0.0, 0.0, 86.0,2021-02-20 06:00:00, 1005.0,8
86.8, None, None, 10.5, 1.614, 269.3, 1.0, 2.6, 1.0, 1006.0, 269.0, None, None, 7.0, None, 7.236, None, None, 2.609, None, 2.8, None, None, 69.25, 1.6, 2.6, 1020.2, 0.0, 0.0, 87.0,2021-02-20 07:00:00, 1006.0,8
88.8, None, None, 8.7, 1.8, 211.4, 1.0, 2.5, 1.0, 1006.0, 211.0, None, None, 7.0, None, 7.231, None, None, 2.851, None, 2.9, None, None, 70.28, 1.8, 2.9, 1020.2, 0.0, 0.0, 89.0,2021-02-20 08:00:00, 1006.0,8
82.4, None, None, 13.3, 3.346, 299.6, 2.0, 2.5, 2.0, 1008.0, 300.0, None, None, 7.0, None, 7.358, None, None, 4.35, None, 4.3, None, None, 65.52, 3.3, 4.4, 1022.2, 0.0, 0.0, 82.0,2021-02-20 09:00:00, 1008.0,8
82.2, None, None, 14.7, 2.817, 308.8, 1.0, 2.5, 1.0, 1008.0, 309.0, None, None, 7.0, None, 7.312, None, None, 4.179, None, 4.5, None, None, 57.91, 2.8, 4.2, 1022.2, 0.0, 0.0, 82.0,2021-02-20 10:00:00, 1008.0,8
73.85, None, None, 10.9, 2.201, 311.7, 1.0, 2.5, 1.0, 1008.0, 312.0, None, None, 7.0, None, 7.37, None, None, 5.722, None, 5.7, None, None, 60.41, 2.2, 5.7, 1022.2, 0.0, 0.0, 74.0,2021-02-20 11:00:00, 1008.0,8
76.36, None, None, 9.5, 1.325, 258.3, 2.0, 2.5, 2.0, 1009.0, 258.0, None, None, 7.0, None, 7.166, None, None, 5.914, None, 5.9, None, None, 60.03, 1.3, 5.9, 1023.2, 0.0, 0.0, 76.0,2021-02-20 12:00:00, 1009.0,8
76.15, None, None, 18.2, 3.923, 312.6, 2.0, 2.5, 2.0, 1010.0, 313.0, None, None, 7.0, None, 7.33, None, None, 5.886, None, 5.9, None, None, 59.62, 3.9, 5.9, 1024.2, 0.0, 0.0, 76.0,2021-02-20 13:00:00, 1010.0,8
80.5, None, None, 6.6, 0.667, 258.3, 2.0, 2.5, 2.0, 1010.0, 258.0, None, None, 7.0, None, 6.872, None, None, 5.207, None, 5.9, None, None, 61.62, 0.7, 5.2, 1024.2, 0.0, 0.0, 81.0,2021-02-20 14:00:00, 1010.0,8
76.18, None, None, 9.2, 0.871, 238.0, 1.0, 2.5, 1.0, 1010.0, 238.0, None, None, 7.0, None, 6.67, None, None, 5.279, None, 5.9, None, None, 66.92, 0.9, 5.3, 1024.2, 0.0, 0.0, 76.0,2021-02-20 15:00:00, 1010.0,8
72.84, None, None, 8.3, 1.304, 169.6, 2.0, 2.5, 2.0, 1010.0, 170.0, None, None, 7.0, None, 6.811, None, None, 6.523, None, 6.6, None, None, 72.56, 1.3, 6.5, 1024.2, 0.0, 0.0, 73.0,2021-02-20 16:00:00, 1010.0,8
72.56, None, None, 13.1, 1.533, 207.9, 1.0, 2.5, 1.0, 1009.0, 208.0, None, None, 6.0, None, 5.86, 0.0, None, 5.805, None, 6.6, None, None, 73.01, 1.5, 5.8, 1023.2, 0.0, -1.0, 73.0,2021-02-20 17:00:00, 1009.0,8
