pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.619, 87.4, 6.1, 67.2, 36.11, 17.67, 105.5, 4.0, 17.7, 5.6, 1.3, 994.5, 0.3, 4.0, 980.0, 106.0, 0.0, 87.0,2021-02-21 10:00:00, 49.0, 48.95, 980.0,8
None, 5.037, 87.4, 6.1, 53.5, 36.88, 17.01, 99.7, 3.0, 17.0, 5.0, 1.3, 995.5, 0.2, 3.0, 981.0, 100.0, -1.0, 87.0,2021-02-21 11:00:00, 48.0, 47.82, 981.0,8
None, 4.461, 90.9, 6.1, 44.4, 35.63, 15.73, 95.5, 3.0, 15.7, 4.5, 1.3, 996.6, 1.1, 3.0, 982.0, 96.0, -1.0, 91.0,2021-02-21 12:00:00, 47.0, 47.01, 982.0,8
None, 4.273, 90.6, 6.1, 39.9, 38.78, 13.35, 99.5, 3.0, 13.4, 4.3, 1.3, 997.6, 3.4, 3.0, 983.0, 100.0, 0.0, 91.0,2021-02-21 13:00:00, 47.0, 46.87, 983.0,8
None, 4.36, 89.2, 6.1, 41.3, 38.84, 11.44, 98.3, 3.0, 11.4, 4.4, 1.3, 997.6, 0.7, 3.0, 983.0, 98.0, 0.0, 89.0,2021-02-21 14:00:00, 47.0, 47.05, 983.0,8
None, 4.035, 89.1, 6.1, 44.9, 34.41, 12.31, 93.6, 2.0, 12.3, 4.0, 1.3, 998.6, 0.1, 2.0, 984.0, 94.0, -2.0, 89.0,2021-02-21 15:00:00, 45.0, 45.29, 984.0,8
None, 3.7, 89.7, 6.1, 41.4, 33.15, 11.38, 93.4, 2.0, 11.4, 3.7, 1.3, 999.6, 0.9, 2.0, 985.0, 93.0, 1.0, 90.0,2021-02-21 16:00:00, 46.0, 45.68, 985.0,8
None, 2.966, 92.0, 6.1, 27.9, 36.99, 7.631, 98.0, 2.0, 7.6, 3.0, 1.3, 999.6, 1.2, 2.0, 985.0, 98.0, -1.0, 92.0,2021-02-21 17:00:00, 44.0, 44.44, 985.0,8
None, 2.288, 94.6, 6.1, 30.4, 31.88, 9.31, 90.0, 1.0, 9.3, 2.3, 1.3, 1000.6, 2.2, 1.0, 986.0, 90.0, 0.0, 95.0,2021-02-21 18:00:00, 44.0, 44.44, 986.0,8
None, 2.126, 95.6, 2.3, 20.0, 37.69, 4.136, 111.7, 2.0, 4.1, 2.1, 1.8, 1001.7, 0.0, 2.0, 987.0, 112.0, 0.0, 96.0,2021-02-21 19:00:00, 45.0, 44.57, 987.0,8
None, 2.408, 94.6, 2.4, 19.2, 38.4, 6.459, 99.2, 2.0, 6.5, 2.4, 1.8, 1002.6, 1.0, 2.0, 988.0, 99.0, 1.0, 95.0,2021-02-21 20:00:00, 45.0, 44.88, 988.0,8
None, 2.256, 93.6, 3.0, 20.0, 50.46, 4.488, 106.8, 1.0, 4.5, 2.3, 1.8, 1003.6, 0.0, 1.0, 989.0, 107.0, 0.0, 94.0,2021-02-21 21:00:00, 45.0, 44.98, 989.0,8
None, 2.831, 92.8, 3.0, 26.5, 35.76, 6.433, 102.2, 2.0, 6.4, 2.8, 1.8, 1004.6, 0.0, 2.0, 990.0, 102.0, 0.0, 93.0,2021-02-21 22:00:00, 45.0, 44.67, 990.0,8
None, 1.863, 95.4, 3.0, 29.7, 38.56, 6.434, 97.3, 1.0, 6.4, 1.9, 1.8, 1005.7, 1.0, 1.0, 991.0, 97.0, 0.0, 95.0,2021-02-21 23:00:00, 44.0, 44.24, 991.0,8
None, 1.232, 96.0, 3.0, 19.6, 38.24, 3.399, 103.7, 1.0, 3.4, 1.2, 1.1, 1005.7, 0.0, 1.0, 991.0, 104.0, 0.0, 96.0,2021-02-22 00:00:00, 44.0, 44.27, 991.0,8
None, 2.366, 91.5, 3.0, 19.0, 48.27, 3.035, 96.5, 1.0, 3.0, 2.4, 1.0, 1006.7, 0.0, 1.0, 992.0, 97.0, 1.0, 92.0,2021-02-22 01:00:00, 45.0, 44.65, 992.0,8
None, 1.988, 94.0, 3.0, 27.8, 40.59, 5.787, 92.7, 1.0, 5.8, 2.0, 1.0, 1007.7, 2.1, 1.0, 993.0, 93.0, 0.0, 94.0,2021-02-22 02:00:00, 44.0, 44.22, 993.0,8
None, 1.64, 95.1, 3.0, 23.4, 37.53, 6.988, 99.8, 1.0, 7.0, 1.6, 1.0, 1007.7, 0.9, 1.0, 993.0, 100.0, 0.0, 95.0,2021-02-22 03:00:00, 44.0, 44.17, 993.0,8
None, 1.245, 95.6, 3.0, 13.8, 43.98, 2.721, 99.6, 1.0, 2.7, 1.2, 1.0, 1007.7, 0.1, 1.0, 993.0, 100.0, 0.0, 96.0,2021-02-22 04:00:00, 44.0, 43.93, 993.0,8
None, 1.039, 96.1, 3.0, 12.7, 56.85, 2.321, 82.2, 0.0, 2.3, 1.0, 1.0, 1006.7, 1.0, 0.0, 992.0, 82.0, 0.0, 96.0,2021-02-22 05:00:00, 44.0, 43.76, 992.0,8
None, 1.717, 94.2, 3.0, 36.8, 32.34, 9.03, 94.8, 1.0, 9.0, 1.7, 1.0, 1006.7, 1.1, 1.0, 992.0, 95.0, -1.0, 94.0,2021-02-22 06:00:00, 43.0, 43.22, 992.0,8
None, 1.177, 95.1, 1.7, 24.6, 42.42, 4.649, 103.0, 0.0, 4.6, 1.2, 1.0, 1006.7, 1.5, 0.0, 992.0, 103.0, 1.0, 95.0,2021-02-22 07:00:00, 43.0, 43.47, 992.0,8
None, 0.652, 96.8, 1.7, 16.7, 25.46, 5.151, 89.9, 0.0, 5.2, 0.7, 0.7, 1006.7, 0.4, 0.0, 992.0, 90.0, 0.0, 97.0,2021-02-22 08:00:00, 43.0, 43.39, 992.0,8
None, 0.678, 96.8, 1.7, 7.5, 29.87, 0.887, 81.4, 0.0, 0.9, 0.7, 0.5, 1006.7, 0.0, 0.0, 992.0, 81.0, 0.0, 97.0,2021-02-22 09:00:00, 43.0, 43.47, 992.0,8
None, 1.62, 96.0, 1.7, 0.0, 70.93, 0.0, 346.6, 1.0, 0.0, 1.6, 0.5, 1005.7, 0.0, 1.0, 991.0, 347.0, 0.0, 96.0,2021-02-22 10:00:00, 43.0, 43.47, 991.0,8
None, 1.81, 95.7, 1.9, 4.8, 62.09, 0.606, 70.21, 1.0, 0.6, 1.8, 0.5, 1005.7, 0.0, 1.0, 991.0, 70.0, 0.0, 96.0,2021-02-22 11:00:00, 44.0, 43.5, 991.0,8
17.4, 1.657, 96.0, 2.0, 6.6, 45.74, 1.943, 88.2, 1.0, 1.9, 1.7, 0.5, 1005.7, 0.0, 1.0, 991.0, 88.0, 0.0, 96.0,2021-02-22 12:00:00, 43.0, 43.45, 991.0,8
16.0, 0.748, 95.8, 2.0, 19.9, 31.98, 7.399, 85.7, 0.0, 7.4, 0.7, 0.5, 1006.7, 2.0, 0.0, 992.0, 86.0, 0.0, 96.0,2021-02-22 13:00:00, 43.0, 43.35, 992.0,8
15.3, 1.852, 95.1, 2.0, 13.3, 35.04, 4.409, 98.6, 1.0, 4.4, 1.9, 0.5, 1006.7, 0.0, 1.0, 992.0, 99.0, 0.0, 95.0,2021-02-22 14:00:00, 44.0, 43.54, 992.0,8
16.3, 1.737, 94.9, 2.0, 27.4, 28.46, 8.69, 87.9, 1.0, 8.7, 1.7, 0.5, 1007.7, 1.0, 1.0, 993.0, 88.0, 0.0, 95.0,2021-02-22 15:00:00, 44.0, 43.58, 993.0,8
16.4, 0.931, 95.5, 2.0, 18.4, 31.02, 7.87, 77.03, 0.0, 7.9, 0.9, 0.5, 1007.8, 1.0, 0.0, 993.0, 77.0, 0.0, 96.0,2021-02-22 16:00:00, 44.0, 43.77, 993.0,8
15.2, 0.758, 96.5, 2.0, 16.4, 34.98, 4.206, 86.2, 0.0, 4.2, 0.8, 0.5, 1008.8, 0.1, 0.0, 994.0, 86.0, 0.0, 97.0,2021-02-22 17:00:00, 44.0, 43.73, 994.0,8
14.0, 0.485, 97.1, 2.0, 14.2, 29.48, 3.273, 97.5, 0.0, 3.3, 0.5, 0.4, 1008.8, 1.0, 0.0, 994.0, 98.0, 0.0, 97.0,2021-02-22 18:00:00, 44.0, 43.76, 994.0,8
15.0, 0.364, 97.0, 0.6, 14.7, 40.34, 2.888, 99.0, 0.0, 2.9, 0.4, 0.3, 1008.8, 1.0, 0.0, 994.0, 99.0, -1.0, 97.0,2021-02-22 19:00:00, 42.0, 42.32, 994.0,8
14.0, 0.338, 97.3, 0.6, 12.6, 34.52, 3.431, 91.5, 0.0, 3.4, 0.3, 0.3, 1009.8, 0.0, 0.0, 995.0, 92.0, 1.0, 97.0,2021-02-22 20:00:00, 43.0, 42.8, 995.0,8
16.0, 0.083, 97.3, 0.6, 13.8, 33.74, 3.615, 99.1, 0.0, 3.6, 0.1, 0.1, 1009.8, 2.0, 0.0, 995.0, 99.0, 0.0, 97.0,2021-02-22 21:00:00, 42.0, 42.35, 995.0,8
16.0, 0.072, 97.5, 0.6, 15.3, 31.0, 4.439, 99.0, 0.0, 4.4, 0.1, 0.0, 1009.8, 0.0, 0.0, 995.0, 99.0, 0.0, 98.0,2021-02-22 22:00:00, 42.0, 42.23, 995.0,8
16.0, 0.108, 97.5, 0.6, 9.2, 32.73, 2.928, 92.1, 0.0, 2.9, 0.1, 0.0, 1010.8, 1.0, 0.0, 996.0, 92.0, 1.0, 98.0,2021-02-22 23:00:00, 43.0, 43.16, 996.0,8
16.0, 0.107, 97.5, 0.6, 5.3, 64.09, 0.358, 115.6, 0.0, 0.4, 0.1, 0.0, 1010.8, 0.0, 0.0, 996.0, 116.0, 0.0, 98.0,2021-02-23 00:00:00, 43.0, 43.37, 996.0,8
17.0, 0.191, 97.6, 0.6, 8.2, 56.84, 0.944, 96.3, 0.0, 0.9, 0.2, 0.0, 1010.8, 1.0, 0.0, 996.0, 96.0, 1.0, 98.0,2021-02-23 01:00:00, 44.0, 43.73, 996.0,8
14.9, 0.241, 97.5, 0.6, 13.6, 34.17, 3.573, 96.0, 0.0, 3.6, 0.2, 0.0, 1011.8, 0.0, 0.0, 997.0, 96.0, 1.0, 98.0,2021-02-23 02:00:00, 44.0, 44.38, 997.0,8
15.0, 0.204, 97.4, 0.6, 11.2, 39.63, 3.531, 103.9, 0.0, 3.5, 0.2, 0.0, 1011.8, 1.0, 0.0, 997.0, 104.0, 0.0, 97.0,2021-02-23 03:00:00, 44.0, 44.1, 997.0,8
16.0, 0.138, 96.9, 0.6, 24.6, 31.61, 8.75, 89.7, 0.0, 8.8, 0.1, 0.0, 1012.9, 1.0, 0.0, 998.0, 90.0, 0.0, 97.0,2021-02-23 04:00:00, 44.0, 43.61, 998.0,8
17.0, 0.063, 97.0, 0.6, 21.8, 26.31, 8.42, 78.83, 0.0, 8.4, 0.1, 0.0, 1013.9, 2.0, 0.0, 999.0, 79.0, 3.0, 97.0,2021-02-23 05:00:00, 46.0, 46.34, 999.0,8
15.9, 0.034, 97.2, 0.6, 15.7, 28.88, 6.042, 84.9, 0.0, 6.0, 0.0, 0.0, 1015.9, 0.0, 0.0, 1001.0, 85.0, 0.0, 97.0,2021-02-23 06:00:00, 46.0, 46.09, 1001.0,8
15.4, -0.062, 97.4, 0.1, 13.0, 31.71, 1.56, 92.2, 0.0, 1.6, -0.1, -0.1, 1015.9, 1.0, 0.0, 1001.0, 92.0, 3.0, 97.0,2021-02-23 07:00:00, 48.0, 48.41, 1001.0,8
15.0, -0.001, 97.3, 0.1, 0.0, 33.31, 0.0, 92.9, 0.0, 0.0, 0.0, -0.1, 1016.9, 0.0, 0.0, 1002.0, 93.0, -1.0, 97.0,2021-02-23 08:00:00, 48.0, 47.87, 1002.0,8
15.0, 0.199, 97.3, 0.2, 0.0, 28.97, 0.0, 82.7, 0.0, 0.0, 0.2, -0.1, 1017.9, 0.0, 0.0, 1003.0, 83.0, 0.0, 97.0,2021-02-23 09:00:00, 48.0, 47.73, 1003.0,8
16.0, 0.612, 96.1, 0.6, 0.0, 30.51, 0.0, 92.9, 0.0, 0.0, 0.6, -0.1, 1020.0, 1.0, 0.0, 1005.0, 93.0, 0.0, 96.0,2021-02-23 10:00:00, 48.0, 47.59, 1005.0,8
17.0, 0.7, 95.0, 0.8, 0.0, 38.37, 0.0, 90.5, 0.0, 0.0, 0.7, -0.1, 1021.0, 1.0, 0.0, 1006.0, 91.0, -1.0, 95.0,2021-02-23 11:00:00, 47.0, 47.01, 1006.0,8
17.0, 1.713, 91.7, 1.8, 13.6, 50.91, 1.482, 90.4, 0.0, 1.5, 1.7, -0.1, 1022.0, 0.0, 0.0, 1007.0, 90.0, -1.0, 92.0,2021-02-23 12:00:00, 46.0, 45.76, 1007.0,8
15.0, 2.78, 87.2, 2.7, 20.1, 40.83, 5.524, 94.9, 1.0, 5.5, 2.8, -0.1, 1023.0, 0.0, 1.0, 1008.0, 95.0, 2.0, 87.0,2021-02-23 13:00:00, 47.0, 47.39, 1008.0,8
15.0, 3.621, 75.49, 3.6, 21.2, 44.19, 5.718, 86.1, 0.0, 5.7, 3.6, -0.1, 1024.0, 0.0, 0.0, 1009.0, 86.0, -1.0, 75.0,2021-02-23 14:00:00, 47.0, 46.56, 1009.0,8
14.0, 3.07, 74.62, 3.9, 20.0, 39.8, 7.018, 74.11, -1.0, 7.0, 3.1, -0.1, 1025.0, 0.0, -1.0, 1010.0, 74.0, 1.0, 75.0,2021-02-23 15:00:00, 47.0, 47.05, 1010.0,8
13.0, 2.784, 78.79, 3.9, 16.2, 39.92, 3.5, 88.1, 0.0, 3.5, 2.8, -0.1, 1025.0, 0.0, 0.0, 1010.0, 88.0, 0.0, 79.0,2021-02-23 16:00:00, 47.0, 46.98, 1010.0,8
13.0, 0.214, 93.8, 3.9, 10.9, 56.1, 0.817, 93.0, -1.0, 0.8, 0.2, -0.1, 1026.1, 0.0, -1.0, 1011.0, 93.0, 0.0, 94.0,2021-02-23 17:00:00, 47.0, 47.17, 1011.0,8
12.0, -0.274, 96.5, 3.9, 4.8, 19.88, 0.85, 92.6, -1.0, 0.9, -0.3, -0.3, 1026.1, 0.0, -1.0, 1011.0, 93.0, 0.0, 97.0,2021-02-23 18:00:00, 47.0, 47.24, 1011.0,8
11.0, -0.488, 97.0, -0.3, 0.0, 36.85, 0.0, 80.2, -1.0, 0.0, -0.5, -0.7, 1027.1, 0.0, -1.0, 1012.0, 80.0, 0.0, 97.0,2021-02-23 19:00:00, 47.0, 47.27, 1012.0,8
11.0, -0.244, 97.2, -0.2, 0.0, 34.02, 0.0, 83.5, -1.0, 0.0, -0.2, -0.7, 1028.1, 0.0, -1.0, 1013.0, 84.0, 0.0, 97.0,2021-02-23 20:00:00, 47.0, 47.21, 1013.0,8
9.0, -0.252, 97.3, -0.1, 7.9, 25.93, 1.246, 84.2, -1.0, 1.2, -0.3, -0.7, 1029.1, 0.0, -1.0, 1014.0, 84.0, 0.0, 97.0,2021-02-23 21:00:00, 47.0, 47.02, 1014.0,8
9.0, -0.245, 97.3, -0.1, 5.6, 15.27, 0.619, 89.2, -1.0, 0.6, -0.2, -0.7, 1029.1, 0.0, -1.0, 1014.0, 89.0, 0.0, 97.0,2021-02-23 22:00:00, 47.0, 47.01, 1014.0,8
8.0, -0.3, 97.6, -0.1, 6.6, 20.16, 2.544, 90.7, -1.0, 2.5, -0.3, -0.7, 1029.1, 0.0, -1.0, 1014.0, 91.0, 0.0, 98.0,2021-02-23 23:00:00, 47.0, 46.93, 1014.0,8
8.0, -0.342, 97.4, -0.1, 5.9, 17.77, 1.227, 87.9, -1.0, 1.2, -0.3, -0.7, 1029.1, 0.0, -1.0, 1014.0, 88.0, 0.0, 97.0,2021-02-24 00:00:00, 47.0, 46.89, 1014.0,8
7.0, -0.436, 97.5, -0.1, 4.0, 24.6, 0.623, 93.6, -1.0, 0.6, -0.4, -0.7, 1029.1, 0.0, -1.0, 1014.0, 94.0, 0.0, 98.0,2021-02-24 01:00:00, 47.0, 46.86, 1014.0,8
7.0, -0.559, 97.3, -0.1, 3.6, 18.41, 0.082, 96.4, -1.0, 0.1, -0.6, -0.7, 1030.1, 0.0, -1.0, 1015.0, 96.0, 0.0, 97.0,2021-02-24 02:00:00, 47.0, 46.79, 1015.0,8
6.0, -0.579, 97.3, -0.1, 0.0, 19.24, 0.0, 88.5, -1.0, 0.0, -0.6, -0.7, 1029.1, 0.0, -1.0, 1014.0, 89.0, 0.0, 97.0,2021-02-24 03:00:00, 47.0, 46.79, 1014.0,8
5.0, -0.823, 96.4, -0.1, 9.2, 64.31, 0.25, 103.9, -1.0, 0.3, -0.8, -0.9, 1029.1, 0.0, -1.0, 1014.0, 104.0, 0.0, 96.0,2021-02-24 04:00:00, 47.0, 46.8, 1014.0,8
3.0, -0.804, 95.0, -0.1, 6.3, 47.73, 0.942, 259.6, -1.0, 0.9, -0.8, -0.9, 1029.1, 0.0, -1.0, 1014.0, 260.0, 0.0, 95.0,2021-02-24 05:00:00, 47.0, 46.77, 1014.0,8
3.0, -0.799, 94.3, -0.1, 5.7, 22.38, 0.667, 248.3, -2.0, 0.7, -0.8, -0.9, 1029.1, 0.0, -2.0, 1014.0, 248.0, 0.0, 94.0,2021-02-24 06:00:00, 47.0, 46.62, 1014.0,8
2.0, -0.953, 85.3, -0.7, 8.0, 39.85, 0.831, 261.8, -3.0, 0.8, -1.0, -1.1, 1028.1, 0.0, -3.0, 1013.0, 262.0, 1.0, 85.0,2021-02-24 07:00:00, 47.0, 47.17, 1013.0,8
2.0, -0.387, 79.54, -0.4, 13.9, 36.48, 2.876, 220.6, -3.0, 2.9, -0.4, -1.1, 1027.1, 0.0, -3.0, 1012.0, 221.0, 0.0, 80.0,2021-02-24 08:00:00, 47.0, 47.07, 1012.0,8
2.0, -0.97, 91.2, -0.4, 6.1, 71.36, 0.119, 315.6, -2.0, 0.1, -1.0, -1.1, 1026.1, 0.0, -2.0, 1011.0, 316.0, 0.0, 91.0,2021-02-24 09:00:00, 47.0, 47.05, 1011.0,8
1.0, -0.445, 86.0, -0.4, 6.5, 37.93, 0.215, 238.9, -2.0, 0.2, -0.4, -1.1, 1025.1, 0.0, -2.0, 1010.0, 239.0, 0.0, 86.0,2021-02-24 10:00:00, 47.0, 47.17, 1010.0,8
0.0, -0.331, 84.2, -0.1, 7.3, 30.99, 0.305, 243.3, -2.0, 0.3, -0.3, -1.1, 1024.0, 0.0, -2.0, 1009.0, 243.0, 0.0, 84.0,2021-02-24 11:00:00, 47.0, 47.16, 1009.0,8
