RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 9.0, 2.564, 126.9, -6999.0, -5.1, None, None, 127.0, None, None, 175.0, None, None, None, -4.961, None, -4.9, None, None, 43.57, 2.6, -5.0, 0.0, 0.0, -6999.0,2021-02-23 08:00:00, -6999.0,8
None, None, None, 7.4, 2.231, 149.6, -6999.0, -5.1, None, None, 150.0, None, None, 175.0, None, None, None, -4.874, None, -4.9, None, None, 44.68, 2.2, -4.9, 0.0, 0.0, -6999.0,2021-02-23 09:00:00, -6999.0,8
None, None, None, 7.6, 1.966, 151.7, -6999.0, -5.1, None, None, 152.0, None, None, 175.0, None, None, None, -4.424, None, -4.3, None, None, 42.49, 2.0, -4.4, 0.0, 0.0, -6999.0,2021-02-23 10:00:00, -6999.0,8
None, None, None, 6.6, 1.64, 138.9, -6999.0, -5.1, None, None, 139.0, None, None, 175.0, None, None, None, -4.075, None, -4.1, None, None, 44.68, 1.6, -4.1, 0.0, 0.0, -6999.0,2021-02-23 11:00:00, -6999.0,8
None, None, None, 6.5, 1.27, 158.1, -6999.0, -5.1, None, None, 158.0, None, None, 175.0, None, None, None, -4.358, None, -4.1, None, None, 49.74, 1.3, -4.4, 0.0, 0.0, -6999.0,2021-02-23 12:00:00, -6999.0,8
None, None, None, 6.4, 1.627, 160.3, -6999.0, -5.1, None, None, 160.0, None, None, 175.0, None, None, None, -3.395, None, -3.4, None, None, 42.91, 1.6, -3.4, 0.0, 0.0, -6999.0,2021-02-23 13:00:00, -6999.0,8
None, None, None, 6.1, 0.509, 140.4, -6999.0, -5.1, None, None, 140.0, None, None, 175.0, None, None, None, -3.464, None, -3.4, None, None, 60.8, 0.5, -3.5, 0.0, 0.0, -6999.0,2021-02-23 14:00:00, -6999.0,8
None, None, None, 4.2, 0.168, 167.3, -6999.0, -5.1, None, None, 167.0, None, None, 175.0, None, None, None, -3.588, None, -3.3, None, None, 65.65, 0.2, -3.6, 0.0, 0.0, -6999.0,2021-02-23 15:00:00, -6999.0,8
None, None, None, 3.9, 0.254, 166.5, -6999.0, -5.1, None, None, 167.0, None, None, 175.0, None, None, None, -3.569, None, -3.3, None, None, 47.86, 0.3, -3.6, 0.0, 0.0, -6999.0,2021-02-23 16:00:00, -6999.0,8
None, None, None, 4.0, 0.338, 174.7, -6999.0, -5.1, None, None, 175.0, None, None, 175.0, None, None, None, -4.149, None, -3.1, None, None, 34.43, 0.3, -4.1, 0.0, 0.0, -6999.0,2021-02-23 17:00:00, -6999.0,8
None, None, None, 5.7, 1.138, 168.0, -6999.0, -5.1, None, None, 168.0, None, None, 175.0, None, None, None, -4.99, None, -3.1, None, None, 24.7, 1.1, -5.0, 0.0, 0.0, -6999.0,2021-02-23 18:00:00, -6999.0,8
None, None, None, 4.8, 0.592, 161.3, -6999.0, -5.2, None, None, 161.0, None, None, 175.0, None, None, None, -5.155, None, -5.0, None, None, 25.64, 0.6, -5.2, 0.0, 0.0, -6999.0,2021-02-23 19:00:00, -6999.0,8
None, None, None, 6.3, 2.388, 159.5, -6999.0, -5.2, None, None, 160.0, None, None, 175.0, None, None, None, -5.066, None, -4.9, None, None, 27.23, 2.4, -5.1, 0.0, 0.0, -6999.0,2021-02-23 20:00:00, -6999.0,8
None, None, None, 5.5, 1.972, 163.8, -6999.0, -5.2, None, None, 164.0, None, None, 175.0, None, None, None, -5.104, None, -4.9, None, None, 23.93, 2.0, -5.1, 0.0, 0.0, -6999.0,2021-02-23 21:00:00, -6999.0,8
None, None, None, 1.2, 0.333, 154.4, -6999.0, -5.3, None, None, 154.0, None, None, 175.0, None, None, None, -5.258, None, -4.9, None, None, 24.29, 0.3, -5.3, 0.0, 0.0, -6999.0,2021-02-23 22:00:00, -6999.0,8
None, None, None, 1.1, 0.346, 160.3, -6999.0, -5.8, None, None, 160.0, None, None, 175.0, None, None, None, -5.779, None, -4.9, None, None, 19.65, 0.3, -5.8, 0.0, 0.0, -6999.0,2021-02-23 23:00:00, -6999.0,8
None, None, None, 0.9, 0.319, 155.2, -6999.0, -5.8, None, None, 155.0, None, None, 175.0, None, None, None, -5.769, None, -4.9, None, None, 27.32, 0.3, -5.8, 0.0, 0.0, -6999.0,2021-02-24 00:00:00, -6999.0,8
None, None, None, 1.0, 0.336, 160.2, -6999.0, -5.9, None, None, 160.0, None, None, 175.0, None, None, None, -5.885, None, -4.9, None, None, 22.11, 0.3, -5.9, 0.0, 0.0, -6999.0,2021-02-24 01:00:00, -6999.0,8
None, None, None, 0.7, 0.351, 165.4, -6999.0, -6.0, None, None, 165.0, None, None, 175.0, None, None, None, -5.769, None, -4.9, None, None, 17.47, 0.4, -5.8, 0.0, 0.0, -6999.0,2021-02-24 02:00:00, -6999.0,8
None, None, None, 1.4, 0.317, 153.3, -6999.0, -6.0, None, None, 153.0, None, None, 175.0, None, None, None, -5.827, None, -4.9, None, None, 28.98, 0.3, -5.8, 0.0, 0.0, -6999.0,2021-02-24 03:00:00, -6999.0,8
None, None, None, 0.8, 0.246, 155.9, -6999.0, -6.2, None, None, 156.0, None, None, 175.0, None, None, None, -6.156, None, -4.9, None, None, 46.62, 0.2, -6.2, 0.0, 0.0, -6999.0,2021-02-24 04:00:00, -6999.0,8
None, None, None, 0.7, 0.226, 179.7, -6999.0, -6.3, None, None, 180.0, None, None, 175.0, None, None, None, -6.311, None, -4.9, None, None, 49.96, 0.2, -6.3, 0.0, 0.0, -6999.0,2021-02-24 05:00:00, -6999.0,8
None, None, None, 0.7, 0.235, 209.8, -6999.0, -6.3, None, None, 210.0, None, None, 175.0, None, None, None, -6.312, None, -4.9, None, None, 47.53, 0.2, -6.3, 0.0, 0.0, -6999.0,2021-02-24 06:00:00, -6999.0,8
None, None, None, 0.7, 0.35, 225.7, -6999.0, -6.4, None, None, 226.0, None, None, 175.0, None, None, None, -6.323, None, -6.3, None, None, 7.17, 0.4, -6.3, 0.0, 0.0, -6999.0,2021-02-24 07:00:00, -6999.0,8
None, None, None, 0.7, 0.351, 219.6, -6999.0, -6.4, None, None, 220.0, None, None, 175.0, None, None, None, -6.244, None, -6.2, None, None, 6.399, 0.4, -6.2, 0.0, 0.0, -6999.0,2021-02-24 08:00:00, -6999.0,8
None, None, None, 0.7, 0.349, 229.3, -6999.0, -6.4, None, None, 229.0, None, None, 184.0, None, 184.3, None, -6.031, None, -6.0, None, None, 8.84, 0.3, -6.0, 0.0, 10.0, -6999.0,2021-02-24 09:00:00, -6999.0,8
None, None, None, 0.7, 0.35, 230.4, -6999.0, -6.4, None, None, 230.0, None, None, 184.0, None, 184.1, None, -5.442, None, -5.4, None, None, 7.09, 0.4, -5.4, 0.0, 0.0, -6999.0,2021-02-24 10:00:00, -6999.0,8
None, None, None, 0.7, 0.366, 229.4, -6999.0, -6.4, None, None, 229.0, None, None, 184.0, None, 184.0, None, -4.981, None, -5.0, None, None, 8.43, 0.4, -5.0, 0.0, 0.0, -6999.0,2021-02-24 11:00:00, -6999.0,8
None, None, None, 2.8, 0.357, 242.8, -6999.0, -6.4, None, None, 243.0, None, None, 184.0, None, 183.8, None, -4.578, None, -4.6, None, None, 23.41, 0.4, -4.6, 0.0, 0.0, -6999.0,2021-02-24 12:00:00, -6999.0,8
None, None, None, 0.7, 0.38, 232.5, -6999.0, -6.4, None, None, 233.0, None, None, 184.0, None, 184.0, None, -4.548, None, -4.5, None, None, 18.5, 0.4, -4.5, 0.0, 0.0, -6999.0,2021-02-24 13:00:00, -6999.0,8
None, None, None, 0.8, 0.372, 234.9, -6999.0, -6.4, None, None, 235.0, None, None, 184.0, None, 183.7, None, -5.703, None, -4.5, None, None, 11.37, 0.4, -5.7, 0.0, 0.0, -6999.0,2021-02-24 14:00:00, -6999.0,8
None, None, None, 4.9, 0.537, 276.8, -6999.0, -6.4, None, None, 277.0, None, None, 183.0, None, 183.2, None, -5.615, None, -4.5, None, None, 40.6, 0.5, -5.6, 0.0, 0.0, -6999.0,2021-02-24 15:00:00, -6999.0,8
None, None, None, 9.4, 2.641, 318.9, -6999.0, -6.4, None, None, 319.0, None, None, 185.0, None, None, None, -5.453, None, -4.5, None, None, 35.77, 2.6, -5.5, 0.0, 2.0, -6999.0,2021-02-24 16:00:00, -6999.0,8
None, None, None, 9.2, 2.337, 324.7, -6999.0, -6.4, None, None, 325.0, None, None, 188.0, None, 188.0, None, -5.191, None, -4.5, None, None, 31.85, 2.3, -5.2, 0.0, 3.0, -6999.0,2021-02-24 17:00:00, -6999.0,8
None, None, None, 9.2, 0.994, 302.2, -6999.0, -6.4, None, None, 302.0, None, None, 190.0, None, 189.6, None, -5.191, None, -4.5, None, None, 40.64, 1.0, -5.2, 0.0, 2.0, -6999.0,2021-02-24 18:00:00, -6999.0,8
None, None, None, 8.8, 1.188, 305.1, -6999.0, -5.4, None, None, 305.0, None, None, 192.0, None, None, None, -5.287, None, -5.1, None, None, 38.35, 1.2, -5.3, 0.0, 2.0, -6999.0,2021-02-24 19:00:00, -6999.0,8
None, None, None, 3.2, 0.432, 251.7, -6999.0, -5.5, None, None, 252.0, None, None, 195.0, None, 194.5, None, -5.489, None, -5.1, None, None, 18.5, 0.4, -5.5, 0.0, 3.0, -6999.0,2021-02-24 20:00:00, -6999.0,8
None, None, None, 4.5, 0.512, 249.5, -6999.0, -5.5, None, None, 250.0, None, None, 200.0, None, 199.7, None, -5.21, None, -5.1, None, None, 12.57, 0.5, -5.2, 0.0, 5.0, -6999.0,2021-02-24 21:00:00, -6999.0,8
None, None, None, 2.8, 0.385, 249.6, -6999.0, -5.5, None, None, 250.0, None, None, 205.0, None, 205.1, None, -4.625, None, -4.6, None, None, 27.22, 0.4, -4.6, 0.0, 5.0, -6999.0,2021-02-24 22:00:00, -6999.0,8
None, None, None, 0.7, 0.341, 233.2, -6999.0, -5.5, None, None, 233.0, None, None, 206.0, None, 205.8, None, -4.367, None, -4.4, None, None, 23.95, 0.3, -4.4, 0.0, 1.0, -6999.0,2021-02-24 23:00:00, -6999.0,8
None, None, None, 2.3, 0.261, 270.1, -6999.0, -5.5, None, None, 270.0, None, None, 210.0, None, None, None, -3.576, None, -3.6, None, None, 43.58, 0.3, -3.6, 0.0, 4.0, -6999.0,2021-02-25 00:00:00, -6999.0,8
None, None, None, 5.9, 1.977, 31.51, -6999.0, -5.5, None, None, 32.0, None, None, 210.0, None, None, None, -3.143, None, -3.1, None, None, 32.27, 2.0, -3.1, 0.0, 0.0, -6999.0,2021-02-25 01:00:00, -6999.0,8
None, None, None, 6.5, 1.501, 59.35, -6999.0, -5.5, None, None, 59.0, None, None, 210.0, None, None, None, -2.941, None, -2.9, None, None, 32.61, 1.5, -2.9, 0.0, 0.0, -6999.0,2021-02-25 02:00:00, -6999.0,8
None, None, None, 5.9, 0.572, 46.0, -6999.0, -5.5, None, None, 46.0, None, None, 210.0, None, None, None, -2.807, None, -2.8, None, None, 23.64, 0.6, -2.8, 0.0, 0.0, -6999.0,2021-02-25 03:00:00, -6999.0,8
None, None, None, 4.7, 1.657, 34.84, -6999.0, -5.5, None, None, 35.0, None, None, 210.0, None, None, None, -2.807, None, -2.8, None, None, 22.18, 1.7, -2.8, 0.0, 0.0, -6999.0,2021-02-25 04:00:00, -6999.0,8
None, None, None, 6.8, 0.356, 57.99, -6999.0, -5.5, None, None, 58.0, None, None, 210.0, None, None, None, -2.778, None, -2.8, None, None, 53.12, 0.4, -2.8, 0.0, 0.0, -6999.0,2021-02-25 05:00:00, -6999.0,8
None, None, None, 1.1, 0.246, 97.3, -6999.0, -5.5, None, None, 97.0, None, None, 210.0, None, None, None, -2.807, None, -2.8, None, None, 37.58, 0.2, -2.8, 0.0, 0.0, -6999.0,2021-02-25 06:00:00, -6999.0,8
None, None, None, 1.1, 0.171, 241.9, -6999.0, -2.8, None, None, 242.0, None, None, 210.0, None, None, None, -2.816, None, -2.8, None, None, 57.97, 0.2, -2.8, 0.0, 0.0, -6999.0,2021-02-25 07:00:00, -6999.0,8
None, None, None, 0.7, 0.35, 224.6, -6999.0, -2.9, None, None, 225.0, None, None, 210.0, None, None, None, -2.854, None, -2.8, None, None, 8.08, 0.4, -2.9, 0.0, 0.0, -6999.0,2021-02-25 08:00:00, -6999.0,8
None, None, None, 0.7, 0.353, 222.7, -6999.0, -2.9, None, None, 223.0, None, None, 210.0, None, None, None, -2.646, None, -2.6, None, None, 2.486, 0.4, -2.6, 0.0, 0.0, -6999.0,2021-02-25 09:00:00, -6999.0,8
None, None, None, 0.7, 0.349, 210.0, -6999.0, -2.9, None, None, 210.0, None, None, 210.0, None, None, None, -2.333, None, -2.3, None, None, 8.96, 0.3, -2.3, 0.0, 0.0, -6999.0,2021-02-25 10:00:00, -6999.0,8
None, None, None, 0.7, 0.32, 179.8, -6999.0, -2.9, None, None, 180.0, None, None, 225.0, None, 224.5, None, -2.078, None, -2.1, None, None, 14.55, 0.3, -2.1, 0.0, 15.0, -6999.0,2021-02-25 11:00:00, -6999.0,8
None, None, None, 5.5, 0.636, 169.7, -6999.0, -2.9, None, None, 170.0, None, None, 223.0, None, 223.4, None, -1.982, None, -1.9, None, None, 24.66, 0.6, -2.0, 0.0, -1.0, -6999.0,2021-02-25 12:00:00, -6999.0,8
None, None, None, 7.6, 3.0, 143.4, -6999.0, -2.9, None, None, 143.0, None, None, 223.0, None, 223.2, None, -2.304, None, -1.9, None, None, 42.03, 3.0, -2.3, 0.0, 0.0, -6999.0,2021-02-25 13:00:00, -6999.0,8
None, None, None, 8.3, 3.189, 153.7, -6999.0, -2.9, None, None, 154.0, None, None, 225.0, None, 225.1, None, -2.36, None, -1.9, None, None, 39.55, 3.2, -2.4, 0.0, 2.0, -6999.0,2021-02-25 14:00:00, -6999.0,8
None, None, None, 6.8, 2.359, 140.8, -6999.0, -2.9, None, None, 141.0, None, None, 223.0, None, 223.1, None, -2.569, None, -1.9, None, None, 44.08, 2.4, -2.6, 0.0, -2.0, -6999.0,2021-02-25 15:00:00, -6999.0,8
None, None, None, 7.3, 2.187, 125.7, -6999.0, -2.9, None, None, 126.0, None, None, 223.0, None, 222.9, None, -2.418, None, -1.9, None, None, 43.6, 2.2, -2.4, 0.0, 0.0, -6999.0,2021-02-25 16:00:00, -6999.0,8
None, None, None, 21.2, 2.566, 123.1, -6999.0, -2.9, None, None, 123.0, None, None, 220.0, None, 220.0, None, -2.535, None, -1.9, None, None, 62.88, 2.6, -2.5, 0.0, -3.0, -6999.0,2021-02-25 17:00:00, -6999.0,8
None, None, None, 21.4, 3.066, 141.5, -6999.0, -2.9, None, None, 142.0, None, None, 223.0, None, 223.1, None, -2.865, None, -1.9, None, None, 59.09, 3.1, -2.9, 0.0, 3.0, -6999.0,2021-02-25 18:00:00, -6999.0,8
None, None, None, 20.3, 3.978, 146.0, -6999.0, -3.2, None, None, 146.0, None, None, 223.0, None, 223.1, None, -3.205, None, -2.9, None, None, 54.56, 4.0, -3.2, 0.0, 0.0, -6999.0,2021-02-25 19:00:00, -6999.0,8
None, None, None, 19.5, 4.144, 151.9, -6999.0, -3.4, None, None, 152.0, None, None, 219.0, None, 218.7, None, -3.414, None, -2.9, None, None, 53.46, 4.1, -3.4, 0.0, -5.0, -6999.0,2021-02-25 20:00:00, -6999.0,8
None, None, None, 14.3, 3.767, 168.7, -6999.0, -3.6, None, None, 169.0, None, None, 221.0, None, 220.6, None, -3.624, None, -2.9, None, None, 50.28, 3.8, -3.6, 0.0, 2.0, -6999.0,2021-02-25 21:00:00, -6999.0,8
None, None, None, 16.9, 5.457, 170.4, -6999.0, -3.9, None, None, 170.0, None, None, 219.0, None, 218.9, None, -3.843, None, -2.9, None, None, 43.42, 5.5, -3.8, 0.0, -2.0, -6999.0,2021-02-25 22:00:00, -6999.0,8
None, None, None, 14.0, 4.64, 180.1, -6999.0, -3.9, None, None, 180.0, None, None, 220.0, None, None, None, -3.941, None, -2.9, None, None, 35.64, 4.6, -3.9, 0.0, 1.0, -6999.0,2021-02-25 23:00:00, -6999.0,8
