pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.878, 46.41, 2.8, 20.5, 65.06, 5.055, 120.5, -8.0, 5.1, 1.9, -3.6, 1012.6, 0.0, -8.0, 925.0, 121.0, 0.0, 46.0,2021-02-20 12:00:00, -6999.0, 925.0,8
0.0, 1.866, 50.51, 2.8, 18.2, 72.58, 6.523, 151.8, -8.0, 6.5, 1.9, -3.6, 1011.6, 0.0, -8.0, 924.0, 152.0, 0.0, 51.0,2021-02-20 13:00:00, -6999.0, 924.0,8
0.0, -0.03, 73.21, 2.8, 28.8, 68.67, 5.492, 221.5, -4.0, 5.5, 0.0, -3.6, 1013.0, 0.0, -4.0, 925.0, 222.0, 0.0, 73.0,2021-02-20 14:00:00, -6999.0, 925.0,8
0.3, -0.17, 78.37, 2.8, 15.0, 60.08, 3.856, 240.8, -3.0, 3.9, -0.2, -3.6, 1011.8, 0.3, -3.0, 924.0, 241.0, 0.0, 78.0,2021-02-20 15:00:00, -6999.0, 924.0,8
1.2, -1.261, 92.9, 2.8, 12.8, 65.89, 3.22, 358.1, -2.0, 3.2, -1.3, -3.6, 1011.8, 0.9, -2.0, 924.0, 358.0, 1.0, 93.0,2021-02-20 16:00:00, -6999.0, 924.0,8
1.9, -1.511, 95.3, 2.8, 9.3, 30.06, 3.837, 78.43, -2.0, 3.8, -1.5, -3.6, 1011.6, 0.7, -2.0, 924.0, 78.0, 1.0, 95.0,2021-02-20 17:00:00, -6999.0, 924.0,8
2.4, -1.611, 97.1, 2.8, 10.2, 72.43, 2.907, 297.5, -2.0, 2.9, -1.6, -3.6, 1011.4, 0.5, -2.0, 924.0, 298.0, 1.0, 97.0,2021-02-20 18:00:00, -6999.0, 924.0,8
2.9, -1.701, 97.7, -1.5, 7.3, 74.45, 1.856, 275.8, -2.0, 1.9, -1.7, -1.8, 1011.5, 0.5, -2.0, 924.0, 276.0, 1.0, 98.0,2021-02-20 19:00:00, -6999.0, 924.0,8
3.2, -1.817, 97.4, -1.5, 8.5, 67.38, 2.84, 295.2, -2.0, 2.8, -1.8, -1.9, 1010.3, 0.3, -2.0, 923.0, 295.0, 0.0, 97.0,2021-02-20 20:00:00, -6999.0, 923.0,8
3.5, -1.676, 97.6, -1.5, 9.2, 71.57, 3.298, 299.3, -2.0, 3.3, -1.7, -1.9, 1009.1, 0.3, -2.0, 922.0, 299.0, 0.0, 98.0,2021-02-20 21:00:00, -6999.0, 922.0,8
3.9, -1.613, 97.9, -1.4, 8.7, 68.83, 2.75, 357.5, -2.0, 2.8, -1.6, -1.9, 1008.8, 0.4, -2.0, 922.0, 358.0, 0.0, 98.0,2021-02-20 22:00:00, -6999.0, 922.0,8
4.2, -1.651, 98.0, -1.4, 6.5, 71.79, 2.261, 316.1, -2.0, 2.3, -1.7, -1.9, 1007.7, 0.3, -2.0, 921.0, 316.0, 0.0, 98.0,2021-02-20 23:00:00, -6999.0, 921.0,8
4.6, -1.531, 97.9, -1.4, 10.2, 70.48, 2.842, 256.0, -2.0, 2.8, -1.5, -1.9, 1007.6, 0.4, -2.0, 921.0, 256.0, 0.0, 98.0,2021-02-21 00:00:00, -6999.0, 921.0,8
5.1, -1.559, 98.2, -1.4, 7.3, 69.23, 2.199, 299.6, -2.0, 2.2, -1.6, -1.9, 1007.7, 0.5, -2.0, 921.0, 300.0, 1.0, 98.0,2021-02-21 01:00:00, -6999.0, 921.0,8
6.1, -1.333, 98.5, -1.3, 9.2, 73.71, 2.796, 299.8, -1.0, 2.8, -1.3, -1.9, 1007.8, 1.0, -1.0, 921.0, 300.0, 1.0, 99.0,2021-02-21 02:00:00, -6999.0, 921.0,8
6.9, -1.094, 98.9, -1.1, 10.0, 65.76, 3.43, 294.9, -1.0, 3.4, -1.1, -1.9, 1006.7, 0.8, -1.0, 920.0, 295.0, 1.0, 99.0,2021-02-21 03:00:00, -6999.0, 920.0,8
7.3, -0.969, 98.8, -0.8, 6.6, 70.86, 1.926, 330.3, -1.0, 1.9, -1.0, -1.9, 1006.8, 0.4, -1.0, 920.0, 330.0, 0.0, 99.0,2021-02-21 04:00:00, -6999.0, 920.0,8
7.7, -1.071, 98.9, -0.8, 7.1, 67.64, 2.105, 333.7, -1.0, 2.1, -1.1, -1.9, 1006.8, 0.4, -1.0, 920.0, 334.0, 1.0, 99.0,2021-02-21 05:00:00, -6999.0, 920.0,8
8.1, -0.851, 99.1, -0.8, 7.9, 72.55, 2.801, 302.7, -1.0, 2.8, -0.9, -1.9, 1005.7, 0.4, -1.0, 919.0, 303.0, 0.0, 99.0,2021-02-21 06:00:00, -6999.0, 919.0,8
8.5, -0.805, 99.1, -0.7, 8.8, 70.3, 2.67, 328.6, -1.0, 2.7, -0.8, -0.9, 1004.6, 0.4, -1.0, 918.0, 329.0, 0.0, 99.0,2021-02-21 07:00:00, -6999.0, 918.0,8
8.5, -0.51, 99.1, -0.4, 11.2, 69.74, 4.021, 261.5, -1.0, 4.0, -0.5, -0.9, 1003.5, 0.1, -1.0, 917.0, 262.0, 0.0, 99.0,2021-02-21 08:00:00, -6999.0, 917.0,8
8.8, 0.29, 97.8, 1.0, 17.8, 75.7, 4.792, 315.1, 0.0, 4.8, 0.3, -0.9, 1003.4, 0.3, 0.0, 917.0, 315.0, 0.0, 98.0,2021-02-21 09:00:00, -6999.0, 917.0,8
9.2, 0.422, 98.5, 1.0, 8.5, 73.46, 2.782, 262.3, 0.0, 2.8, 0.4, -0.9, 1004.5, 0.4, 0.0, 918.0, 262.0, 0.0, 99.0,2021-02-21 10:00:00, -6999.0, 918.0,8
9.7, 0.5, 98.4, 1.0, 12.4, 65.2, 3.312, 316.8, 0.0, 3.3, 0.5, -0.9, 1003.4, 0.5, 0.0, 917.0, 317.0, 0.0, 98.0,2021-02-21 11:00:00, -6999.0, 917.0,8
10.0, 1.255, 94.5, 1.4, 21.2, 72.43, 5.73, 296.6, 0.0, 5.7, 1.3, -0.9, 1002.2, 0.3, 0.0, 916.0, 297.0, 0.0, 95.0,2021-02-21 12:00:00, -6999.0, 916.0,8
10.6, 1.808, 97.0, 1.9, 18.4, 74.39, 5.06, 14.41, 2.0, 5.1, 1.8, -0.9, 1002.2, 0.6, 2.0, 916.0, 14.0, 0.0, 97.0,2021-02-21 13:00:00, -6999.0, 916.0,8
11.1, 2.476, 93.9, 4.5, 33.7, 64.54, 4.805, 355.3, 2.0, 4.8, 2.5, -0.9, 1002.1, 0.5, 2.0, 916.0, 355.0, 0.0, 94.0,2021-02-21 14:00:00, -6999.0, 916.0,8
11.7, 1.838, 97.7, 4.5, 24.6, 66.12, 4.465, 66.04, 1.0, 4.5, 1.8, -0.9, 1002.1, 0.9, 1.0, 916.0, 66.0, 0.0, 98.0,2021-02-21 15:00:00, -6999.0, 916.0,8
11.4, 1.28, 98.6, 4.5, 13.3, 62.66, 3.667, 78.73, 1.0, 3.7, 1.3, -0.9, 1002.2, 0.6, 1.0, 916.0, 79.0, 0.0, 99.0,2021-02-21 16:00:00, -6999.0, 916.0,8
11.5, 0.981, 98.9, 4.5, 9.4, 75.38, 3.265, 26.16, 1.0, 3.3, 1.0, -0.9, 1002.2, 0.8, 1.0, 916.0, 26.0, 0.0, 99.0,2021-02-21 17:00:00, -6999.0, 916.0,8
11.6, 1.314, 99.4, 4.5, 10.2, 60.78, 3.925, 64.12, 1.0, 3.9, 1.3, -0.9, 1002.2, 0.6, 1.0, 916.0, 64.0, 0.0, 99.0,2021-02-21 18:00:00, -6999.0, 916.0,8
11.4, 0.945, 99.2, 1.3, 9.4, 64.09, 2.981, 295.4, 1.0, 3.0, 0.9, 0.8, 1002.2, 0.3, 1.0, 916.0, 295.0, 0.0, 99.0,2021-02-21 19:00:00, -6999.0, 916.0,8
12.1, 0.781, 99.4, 1.3, 11.4, 72.88, 2.441, 4.111, 1.0, 2.4, 0.8, 0.8, 1002.2, 1.0, 1.0, 916.0, 4.0, 0.0, 99.0,2021-02-21 20:00:00, -6999.0, 916.0,8
12.4, 0.87, 99.6, 1.3, 10.0, 77.12, 2.122, 307.1, 1.0, 2.1, 0.9, 0.7, 1002.1, 0.6, 1.0, 916.0, 307.0, 0.0, 100.0,2021-02-21 21:00:00, -6999.0, 916.0,8
12.6, 1.103, 99.8, 1.3, 11.2, 69.8, 3.438, 303.3, 1.0, 3.4, 1.1, 0.7, 1002.1, 0.6, 1.0, 916.0, 303.0, 0.0, 100.0,2021-02-21 22:00:00, -6999.0, 916.0,8
13.5, 2.245, 93.4, 3.1, 48.3, 46.72, 8.44, 269.4, 1.0, 8.4, 2.2, 0.7, 1004.1, 1.2, 1.0, 918.0, 269.0, 1.0, 93.0,2021-02-21 23:00:00, -6999.0, 918.0,8
13.5, 1.561, 96.4, 3.1, 16.8, 59.82, 3.333, 294.1, 1.0, 3.3, 1.6, 0.7, 1005.2, 0.4, 1.0, 919.0, 294.0, 0.0, 96.0,2021-02-22 00:00:00, -6999.0, 919.0,8
13.0, 1.145, 96.3, 3.1, 23.0, 55.91, 4.023, 287.3, 1.0, 4.0, 1.1, 0.7, 1007.4, 0.1, 1.0, 921.0, 287.0, 0.0, 96.0,2021-02-22 01:00:00, -6999.0, 921.0,8
12.0, 1.992, 86.7, 3.1, 18.3, 46.03, 4.52, 277.6, 0.0, 4.5, 2.0, 0.7, 1008.4, 0.0, 0.0, 922.0, 278.0, 0.0, 87.0,2021-02-22 02:00:00, -6999.0, 922.0,8
11.2, 1.314, 93.0, 3.1, 26.3, 37.77, 7.284, 260.4, 0.0, 7.3, 1.3, 0.7, 1009.6, 0.1, 0.0, 923.0, 260.0, 0.0, 93.0,2021-02-22 03:00:00, -6999.0, 923.0,8
10.8, 1.357, 90.4, 3.1, 27.6, 36.72, 6.422, 255.7, 0.0, 6.4, 1.4, 0.7, 1010.7, 0.1, 0.0, 924.0, 256.0, 0.0, 90.0,2021-02-22 04:00:00, -6999.0, 924.0,8
10.4, 1.319, 87.4, 3.1, 21.5, 39.6, 4.761, 262.2, -1.0, 4.8, 1.3, 0.7, 1011.8, 0.1, -1.0, 925.0, 262.0, 0.0, 87.0,2021-02-22 05:00:00, -6999.0, 925.0,8
10.0, 1.265, 83.0, 3.1, 15.7, 34.99, 4.389, 268.8, -1.0, 4.4, 1.3, 0.7, 1011.8, 0.0, -1.0, 925.0, 269.0, 0.0, 83.0,2021-02-22 06:00:00, -6999.0, 925.0,8
9.6, 0.371, 95.9, 1.7, 17.2, 40.2, 4.288, 245.0, 0.0, 4.3, 0.4, 0.3, 1011.9, 0.0, 0.0, 925.0, 245.0, 0.0, 96.0,2021-02-22 07:00:00, -6999.0, 925.0,8
9.6, 0.475, 95.3, 1.7, 12.7, 36.67, 2.958, 259.2, 0.0, 3.0, 0.5, 0.3, 1011.9, 0.0, 0.0, 925.0, 259.0, 0.0, 95.0,2021-02-22 08:00:00, -6999.0, 925.0,8
9.3, 0.688, 95.6, 1.7, 7.1, 63.44, 1.656, 313.7, 0.0, 1.7, 0.7, 0.3, 1011.9, 0.0, 0.0, 925.0, 314.0, 0.0, 96.0,2021-02-22 09:00:00, -6999.0, 925.0,8
8.9, 1.577, 93.6, 1.7, 4.9, 64.76, 1.395, 308.7, 1.0, 1.4, 1.6, 0.3, 1011.8, 0.0, 1.0, 925.0, 309.0, 0.0, 94.0,2021-02-22 10:00:00, -6999.0, 925.0,8
8.4, 2.531, 80.3, 3.0, 7.6, 64.15, 2.466, 5.398, 0.0, 2.5, 2.5, 0.3, 1010.5, 0.0, 0.0, 924.0, 5.0, 0.0, 80.0,2021-02-22 11:00:00, -6999.0, 924.0,8
8.1, 2.593, 70.18, 3.2, 12.8, 66.75, 2.358, 332.8, -3.0, 2.4, 2.6, 0.3, 1010.6, 0.0, -3.0, 924.0, 333.0, 0.0, 70.0,2021-02-22 12:00:00, -6999.0, 924.0,8
7.5, 2.268, 61.3, 3.7, 17.5, 67.63, 2.706, 358.3, -5.0, 2.7, 2.3, 0.3, 1009.6, 0.0, -5.0, 923.0, 358.0, 0.0, 61.0,2021-02-22 13:00:00, -6999.0, 923.0,8
7.0, 3.151, 59.81, 3.8, 18.7, 71.63, 3.976, 295.4, -4.0, 4.0, 3.2, 0.3, 1008.3, 0.0, -4.0, 922.0, 295.0, 0.0, 60.0,2021-02-22 14:00:00, -6999.0, 922.0,8
6.3, 0.663, 87.8, 3.9, 27.2, 49.74, 6.02, 271.3, -1.0, 6.0, 0.7, 0.3, 1008.6, 0.2, -1.0, 922.0, 271.0, 0.0, 88.0,2021-02-22 15:00:00, -6999.0, 922.0,8
7.6, -0.408, 93.6, 3.9, 21.9, 51.19, 6.735, 220.8, -1.0, 6.7, -0.4, -0.5, 1008.7, 1.9, -1.0, 922.0, 221.0, 2.0, 94.0,2021-02-22 16:00:00, -6999.0, 922.0,8
8.1, -0.515, 97.6, 3.9, 17.9, 70.65, 3.061, 287.4, -1.0, 3.1, -0.5, -0.6, 1008.7, 1.3, -1.0, 922.0, 287.0, 1.0, 98.0,2021-02-22 17:00:00, -6999.0, 922.0,8
7.7, -0.727, 98.5, 3.9, 8.8, 80.9, 0.221, 1.425, -1.0, 0.2, -0.7, -0.9, 1008.7, 0.2, -1.0, 922.0, 1.0, 0.0, 99.0,2021-02-22 18:00:00, -6999.0, 922.0,8
8.4, -0.725, 97.8, -0.7, 15.1, 69.04, 3.293, 236.6, -1.0, 3.3, -0.7, -0.9, 1008.8, 1.0, -1.0, 922.0, 237.0, 1.0, 98.0,2021-02-22 19:00:00, -6999.0, 922.0,8
7.6, -1.369, 97.6, -0.7, 7.1, 76.67, 2.323, 276.9, -2.0, 2.3, -1.4, -1.4, 1010.0, 0.2, -2.0, 923.0, 277.0, 0.0, 98.0,2021-02-22 20:00:00, -6999.0, 923.0,8
7.0, -1.99, 98.0, -0.7, 5.9, 70.54, 1.487, 6.713, -2.0, 1.5, -2.0, -2.1, 1010.0, 0.0, -2.0, 923.0, 7.0, 0.0, 98.0,2021-02-22 21:00:00, -6999.0, 923.0,8
6.4, -1.821, 97.9, -0.7, 4.3, 66.14, 1.145, 30.76, -2.0, 1.1, -1.8, -2.3, 1011.0, 0.0, -2.0, 924.0, 31.0, 0.0, 98.0,2021-02-22 22:00:00, -6999.0, 924.0,8
5.2, -1.507, 96.2, -0.7, 15.1, 67.2, 1.909, 68.42, -2.0, 1.9, -1.5, -2.3, 1010.9, 0.0, -2.0, 924.0, 68.0, 0.0, 96.0,2021-02-22 23:00:00, -6999.0, 924.0,8
5.5, -1.378, 97.0, -0.7, 17.4, 56.7, 3.035, 265.8, -2.0, 3.0, -1.4, -2.3, 1011.9, 0.7, -2.0, 925.0, 266.0, 1.0, 97.0,2021-02-23 00:00:00, -6999.0, 925.0,8
5.5, -1.694, 95.7, -0.7, 11.7, 63.61, 2.217, 340.8, -2.0, 2.2, -1.7, -2.3, 1013.1, 0.0, -2.0, 926.0, 341.0, 0.0, 96.0,2021-02-23 01:00:00, -6999.0, 926.0,8
5.5, -1.945, 93.6, -0.7, 25.4, 49.58, 4.911, 276.6, -3.0, 4.9, -1.9, -2.3, 1014.1, 0.0, -3.0, 927.0, 277.0, 0.0, 94.0,2021-02-23 02:00:00, -6999.0, 927.0,8
5.5, -1.117, 82.0, -0.7, 17.3, 25.9, 5.229, 261.4, -4.0, 5.2, -1.1, -2.3, 1014.3, 0.0, -4.0, 927.0, 261.0, 0.0, 82.0,2021-02-23 03:00:00, -6999.0, 927.0,8
5.5, -1.815, 88.1, -0.7, 12.7, 51.39, 3.611, 271.3, -4.0, 3.6, -1.8, -2.3, 1014.5, 0.0, -4.0, 927.0, 271.0, 0.0, 88.0,2021-02-23 04:00:00, -6999.0, 927.0,8
5.7, -2.026, 92.7, -0.7, 16.3, 57.87, 2.188, 320.2, -3.0, 2.2, -2.0, -2.3, 1015.6, 0.2, -3.0, 928.0, 320.0, 0.0, 93.0,2021-02-23 05:00:00, -6999.0, 928.0,8
6.1, -2.23, 95.1, -0.7, 5.2, 78.22, 0.924, 115.8, -3.0, 0.9, -2.2, -2.3, 1015.6, 0.4, -3.0, 928.0, 116.0, 0.0, 95.0,2021-02-23 06:00:00, -6999.0, 928.0,8
6.1, -2.272, 95.6, -2.2, 5.3, 53.3, 0.838, 96.4, -3.0, 0.8, -2.3, -2.4, 1015.6, 0.1, -3.0, 928.0, 96.0, 0.0, 96.0,2021-02-23 07:00:00, -6999.0, 928.0,8
6.1, -2.248, 95.0, -2.2, 7.5, 32.06, 2.978, 69.04, -3.0, 3.0, -2.2, -2.4, 1015.7, 0.1, -3.0, 928.0, 69.0, 0.0, 95.0,2021-02-23 08:00:00, -6999.0, 928.0,8
6.1, -1.878, 94.6, -1.9, 8.8, 29.75, 3.763, 268.6, -3.0, 3.8, -1.9, -2.4, 1016.8, 0.1, -3.0, 929.0, 269.0, 0.0, 95.0,2021-02-23 09:00:00, -6999.0, 929.0,8
6.1, -1.14, 89.6, -1.1, 2.4, 52.43, 0.054, 52.39, -2.0, 0.1, -1.1, -2.4, 1017.8, 0.1, -2.0, 930.0, 52.0, 0.0, 90.0,2021-02-23 10:00:00, -6999.0, 930.0,8
6.1, -0.933, 90.8, -0.8, 8.4, 64.63, 2.398, 345.0, -2.0, 2.4, -0.9, -2.4, 1017.8, 0.1, -2.0, 930.0, 345.0, 0.0, 91.0,2021-02-23 11:00:00, -6999.0, 930.0,8
6.1, -0.861, 88.5, -0.7, 7.8, 44.43, 2.479, 271.4, -2.0, 2.5, -0.9, -2.4, 1018.8, 0.1, -2.0, 931.0, 271.0, 0.0, 89.0,2021-02-23 12:00:00, -6999.0, 931.0,8
6.3, -0.45, 87.4, -0.4, 6.3, 45.94, 2.012, 269.3, -2.0, 2.0, -0.5, -2.4, 1019.9, 0.2, -2.0, 932.0, 269.0, 0.0, 87.0,2021-02-23 13:00:00, -6999.0, 932.0,8
