CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.48, 78.15, None, None, None, 21.7, 12.59, None, 13.11, 324.6, -12.0, 13.1, -9.5, -9.7, None, None, None, 325.0, -8.0, None, None, 78.0, None,2021-02-24 04:00:00, None, None,8
None, -9.47, 74.56, None, None, None, 16.2, 11.74, None, 11.8, 328.7, -13.0, 11.8, -9.5, -9.8, None, None, None, 329.0, -8.0, None, None, 75.0, None,2021-02-24 05:00:00, None, None,8
None, -9.69, 72.44, None, None, None, 12.2, 25.19, None, 5.026, 6.103, -13.0, 5.0, -9.7, -9.8, None, None, None, 6.0, -8.0, None, None, 72.0, None,2021-02-24 06:00:00, None, None,8
None, -10.09, 86.9, None, None, None, 11.6, 45.74, None, 4.607, 98.0, -12.0, 4.6, -10.1, -10.2, None, None, None, 98.0, -9.3, None, None, 87.0, None,2021-02-24 07:00:00, None, None,8
None, -9.19, 79.46, None, None, None, 17.4, 16.25, None, 12.04, 157.7, -12.0, 12.0, -9.2, -10.4, None, None, None, 158.0, -9.0, None, None, 79.0, None,2021-02-24 08:00:00, None, None,8
None, -8.24, 73.23, None, None, None, 19.8, 30.79, None, 9.67, 155.1, -12.0, 9.7, -8.2, -10.4, None, None, None, 155.0, -8.1, None, None, 73.0, None,2021-02-24 09:00:00, None, None,8
None, -7.675, 83.8, None, None, None, 17.6, 47.95, None, 5.526, 168.3, -10.0, 5.5, -7.7, -10.4, None, None, None, 168.0, -7.4, None, None, 84.0, None,2021-02-24 10:00:00, None, None,8
None, -7.553, 79.58, None, None, None, 16.0, 51.39, None, 4.731, 190.1, -10.0, 4.7, -7.6, -10.4, None, None, None, 190.0, -6.4, None, None, 80.0, None,2021-02-24 11:00:00, None, None,8
None, -7.466, 87.4, None, None, None, 18.9, 26.88, None, 8.45, 215.6, -9.0, 8.5, -7.5, -10.4, None, None, None, 216.0, -6.4, None, None, 87.0, None,2021-02-24 12:00:00, None, None,8
None, -7.262, 83.1, None, None, None, 25.1, 27.12, None, 11.77, 219.2, -9.0, 11.8, -7.3, -10.4, None, None, None, 219.0, -6.4, None, None, 83.0, None,2021-02-24 13:00:00, None, None,8
None, -6.934, 74.86, None, None, None, 29.9, 26.96, None, 12.91, 215.3, -10.0, 12.9, -6.9, -10.4, None, None, None, 215.0, -6.4, None, None, 75.0, None,2021-02-24 14:00:00, None, None,8
None, -7.273, 74.49, None, None, None, 41.6, 23.34, None, 16.7, 211.4, -11.0, 16.7, -7.3, -10.4, None, None, None, 211.0, -6.4, None, None, 74.0, None,2021-02-24 15:00:00, None, None,8
None, -7.653, 71.88, None, None, None, 36.9, 23.61, None, 16.33, 212.2, -12.0, 16.3, -7.7, -10.4, None, None, None, 212.0, -6.4, None, None, 72.0, None,2021-02-24 16:00:00, None, None,8
None, -8.02, 68.43, None, None, None, 38.2, 21.1, None, 18.62, 226.7, -12.0, 18.6, -8.0, -10.4, None, None, None, 227.0, -6.4, None, None, 68.0, None,2021-02-24 17:00:00, None, None,8
None, -8.17, 83.2, None, None, None, 43.0, 22.35, None, 18.29, 233.6, -10.0, 18.3, -8.2, -10.4, None, None, None, 234.0, -6.4, None, None, 83.0, None,2021-02-24 18:00:00, None, None,8
None, -8.3, 88.9, None, None, None, 44.2, 22.82, None, 17.79, 230.3, -10.0, 17.8, -8.3, -8.5, None, None, None, 230.0, -7.8, None, None, 89.0, None,2021-02-24 19:00:00, None, None,8
None, -8.05, 88.8, None, None, None, 53.7, 21.27, None, 20.99, 208.6, -10.0, 21.0, -8.1, -8.6, None, None, None, 209.0, -7.8, None, None, 89.0, None,2021-02-24 20:00:00, None, None,8
None, -8.15, 100.0, None, None, None, 43.2, 27.33, None, 18.35, 200.5, -8.0, 18.4, -8.2, -8.6, None, None, None, 201.0, -7.8, None, None, 100.0, None,2021-02-24 21:00:00, None, None,8
None, -7.966, 73.57, None, None, None, 47.4, 22.74, None, 23.59, 194.9, -11.0, 23.6, -8.0, -8.6, None, None, None, 195.0, -7.7, None, None, 74.0, None,2021-02-24 22:00:00, None, None,8
None, -7.729, 70.7, None, None, None, 50.7, 25.41, None, 24.79, 198.5, -12.0, 24.8, -7.7, -8.6, None, None, None, 199.0, -7.5, None, None, 71.0, None,2021-02-24 23:00:00, None, None,8
None, -8.47, 86.9, None, None, None, 57.8, 27.41, None, 25.83, 195.7, -10.0, 25.8, -8.5, -8.7, None, None, None, 196.0, -7.5, None, None, 87.0, None,2021-02-25 00:00:00, None, None,8
None, -8.57, 96.6, None, None, None, 51.4, 25.41, None, 23.46, 192.9, -9.0, 23.5, -8.6, -8.8, None, None, None, 193.0, -7.5, None, None, 97.0, None,2021-02-25 01:00:00, None, None,8
None, -8.56, 96.2, None, None, None, 46.9, 23.54, None, 21.59, 188.2, -9.0, 21.6, -8.6, -8.9, None, None, None, 188.0, -7.5, None, None, 96.0, None,2021-02-25 02:00:00, None, None,8
None, -8.49, 96.3, None, None, None, 37.6, 18.43, None, 21.95, 192.6, -9.0, 22.0, -8.5, -8.9, None, None, None, 193.0, -7.5, None, None, 96.0, None,2021-02-25 03:00:00, None, None,8
None, -8.06, 96.7, None, None, None, 31.7, 19.42, None, 18.28, 189.7, -8.0, 18.3, -8.1, -8.9, None, None, None, 190.0, -7.5, None, None, 97.0, None,2021-02-25 04:00:00, None, None,8
None, -7.418, 97.5, None, None, None, 44.7, 17.94, None, 26.57, 189.1, -8.0, 26.6, -7.4, -8.9, None, None, None, 189.0, -7.3, None, None, 98.0, None,2021-02-25 05:00:00, None, None,8
None, -7.117, 97.7, None, None, None, 37.3, 17.64, None, 19.14, 195.0, -8.0, 19.1, -7.1, -8.9, None, None, None, 195.0, -7.0, None, None, 98.0, None,2021-02-25 06:00:00, None, None,8
None, -7.533, 97.6, None, None, None, 40.9, 22.56, None, 18.09, 203.4, -8.0, 18.1, -7.5, -7.7, None, None, None, 203.0, -7.1, None, None, 98.0, None,2021-02-25 07:00:00, None, None,8
None, -6.608, 98.3, None, None, None, 61.1, 22.95, None, 28.2, 218.3, -7.0, 28.2, -6.6, -7.7, None, None, None, 218.0, -6.6, None, None, 98.0, None,2021-02-25 08:00:00, None, None,8
None, -6.408, 96.3, None, None, None, 75.1, 23.05, None, 33.8, 219.0, -7.0, 33.8, -6.4, -7.7, None, None, None, 219.0, -6.3, None, None, 96.0, None,2021-02-25 09:00:00, None, None,8
None, -6.138, 97.6, None, None, None, 56.5, 22.51, None, 25.48, 218.9, -6.0, 25.5, -6.1, -7.7, None, None, None, 219.0, -6.1, None, None, 98.0, None,2021-02-25 10:00:00, None, None,8
None, -6.125, 96.2, None, None, None, 60.1, 25.84, None, 26.27, 220.7, -7.0, 26.3, -6.1, -7.7, None, None, None, 221.0, -5.9, None, None, 96.0, None,2021-02-25 11:00:00, None, None,8
None, -6.124, 97.9, None, None, None, 59.8, 23.73, None, 26.82, 218.8, -7.0, 26.8, -6.1, -7.7, None, None, None, 219.0, -5.9, None, None, 98.0, None,2021-02-25 12:00:00, None, None,8
None, -6.137, 97.3, None, None, None, 63.5, 24.51, None, 23.84, 237.2, -7.0, 23.8, -6.1, -7.7, None, None, None, 237.0, -5.8, None, None, 97.0, None,2021-02-25 13:00:00, None, None,8
None, -6.134, 97.8, None, None, None, 52.4, 25.62, None, 22.18, 236.8, -6.0, 22.2, -6.1, -7.7, None, None, None, 237.0, -5.8, None, None, 98.0, None,2021-02-25 14:00:00, None, None,8
None, -6.253, 97.3, None, None, None, 47.3, 22.72, None, 24.47, 219.4, -6.0, 24.5, -6.3, -7.7, None, None, None, 219.0, -5.8, None, None, 97.0, None,2021-02-25 15:00:00, None, None,8
None, -6.466, 96.6, None, None, None, 63.2, 23.45, None, 27.01, 212.9, -7.0, 27.0, -6.5, -7.7, None, None, None, 213.0, -5.8, None, None, 97.0, None,2021-02-25 16:00:00, None, None,8
None, -6.635, 98.1, None, None, None, 59.7, 21.29, None, 26.93, 221.1, -7.0, 26.9, -6.6, -7.7, None, None, None, 221.0, -5.8, None, None, 98.0, None,2021-02-25 17:00:00, None, None,8
None, -6.686, 98.6, None, None, None, 60.8, 24.64, None, 26.43, 217.8, -7.0, 26.4, -6.7, -7.7, None, None, None, 218.0, -5.8, None, None, 99.0, None,2021-02-25 18:00:00, None, None,8
None, -6.543, 97.4, None, None, None, 56.0, 23.13, None, 27.61, 219.4, -7.0, 27.6, -6.5, -6.8, None, None, None, 219.0, -6.4, None, None, 97.0, None,2021-02-25 19:00:00, None, None,8
None, -6.665, 97.9, None, None, None, 58.0, 22.38, None, 27.23, 217.3, -7.0, 27.2, -6.7, -6.8, None, None, None, 217.0, -6.3, None, None, 98.0, None,2021-02-25 20:00:00, None, None,8
None, -6.387, 97.7, None, None, None, 55.0, 25.6, None, 24.85, 215.8, -7.0, 24.9, -6.4, -6.8, None, None, None, 216.0, -6.3, None, None, 98.0, None,2021-02-25 21:00:00, None, None,8
None, -6.432, 98.6, None, None, None, 55.2, 23.34, None, 26.29, 220.4, -6.0, 26.3, -6.4, -6.8, None, None, None, 220.0, -6.3, None, None, 99.0, None,2021-02-25 22:00:00, None, None,8
None, -6.798, 98.4, None, None, None, 47.6, 25.96, None, 19.63, 220.4, -7.0, 19.6, -6.8, -6.9, None, None, None, 220.0, -6.3, None, None, 98.0, None,2021-02-25 23:00:00, None, None,8
