pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.935, 46.67, 1.0, 45.0, 13.57, 24.65, 225.1, -9.0, 24.7, 0.9, 0.5, 1000.5, 0.0, -9.0, 911.0, 225.0, 0.0, 47.0,2021-02-19 20:00:00, -6999.0, 911.0,8
0.0, 1.007, 49.51, 1.0, 49.5, 14.95, 27.28, 230.3, -9.0, 27.3, 1.0, 0.5, 1000.4, 0.0, -9.0, 911.0, 230.0, 0.0, 50.0,2021-02-19 21:00:00, -6999.0, 911.0,8
0.0, 0.821, 49.73, 1.0, 47.8, 15.43, 26.8, 229.1, -8.0, 26.8, 0.8, 0.5, 1000.3, 0.0, -8.0, 911.0, 229.0, 0.0, 50.0,2021-02-19 22:00:00, -6999.0, 911.0,8
0.0, 0.637, 50.09, 1.0, 40.6, 16.61, 22.9, 228.8, -9.0, 22.9, 0.6, 0.5, 1001.3, 0.0, -9.0, 912.0, 229.0, 0.0, 50.0,2021-02-19 23:00:00, -6999.0, 912.0,8
0.0, 0.328, 51.5, 1.0, 48.2, 15.29, 26.37, 227.7, -9.0, 26.4, 0.3, 0.3, 1001.3, 0.0, -9.0, 912.0, 228.0, 0.0, 52.0,2021-02-20 00:00:00, -6999.0, 912.0,8
0.0, 0.253, 49.35, 1.0, 46.1, 14.9, 26.51, 225.7, -9.0, 26.5, 0.3, 0.1, 1001.3, 0.0, -9.0, 912.0, 226.0, 0.0, 49.0,2021-02-20 01:00:00, -6999.0, 912.0,8
0.0, -0.181, 53.74, 1.0, 40.3, 14.47, 22.42, 220.6, -8.0, 22.4, -0.2, -0.3, 1001.4, 0.0, -8.0, 912.0, 221.0, 0.0, 54.0,2021-02-20 02:00:00, -6999.0, 912.0,8
0.0, -0.625, 57.3, 1.0, 41.0, 14.01, 25.9, 215.1, -7.0, 25.9, -0.6, -0.7, 1001.4, 0.0, -7.0, 912.0, 215.0, 0.0, 57.0,2021-02-20 03:00:00, -6999.0, 912.0,8
0.0, -0.932, 60.32, 1.0, 40.4, 15.24, 23.2, 213.4, -7.0, 23.2, -0.9, -1.0, 1001.5, 0.0, -7.0, 912.0, 213.0, 0.0, 60.0,2021-02-20 04:00:00, -6999.0, 912.0,8
0.0, -1.585, 64.29, 1.0, 34.4, 17.38, 16.85, 204.1, -7.0, 16.9, -1.6, -1.6, 1001.6, 0.0, -7.0, 912.0, 204.0, 0.0, 64.0,2021-02-20 05:00:00, -6999.0, 912.0,8
0.0, -1.705, 62.74, 1.0, 34.6, 19.75, 14.5, 213.0, -7.0, 14.5, -1.7, -1.8, 1000.5, 0.0, -7.0, 911.0, 213.0, 0.0, 63.0,2021-02-20 06:00:00, -6999.0, 911.0,8
0.0, -2.391, 67.9, -1.7, 33.0, 18.7, 14.23, 224.2, -7.0, 14.2, -2.4, -2.4, 1000.6, 0.0, -7.0, 911.0, 224.0, 0.0, 68.0,2021-02-20 07:00:00, -6999.0, 911.0,8
0.0, -2.314, 66.83, -1.7, 23.6, 16.22, 12.61, 207.7, -7.0, 12.6, -2.3, -2.6, 1001.7, 0.0, -7.0, 912.0, 208.0, 0.0, 67.0,2021-02-20 08:00:00, -6999.0, 912.0,8
0.0, -0.976, 53.66, -1.1, 24.3, 19.9, 11.24, 221.1, -8.0, 11.2, -1.0, -2.6, 1001.5, 0.0, -8.0, 912.0, 221.0, 0.0, 54.0,2021-02-20 09:00:00, -6999.0, 912.0,8
0.0, 0.18, 44.29, 0.2, 52.9, 17.0, 28.02, 240.6, -11.0, 28.0, 0.2, -2.6, 1001.4, 0.0, -11.0, 912.0, 241.0, 0.0, 44.0,2021-02-20 10:00:00, -6999.0, 912.0,8
0.0, 0.133, 44.63, 0.4, 53.3, 16.46, 28.12, 243.9, -10.0, 28.1, 0.1, -2.6, 1002.6, 0.0, -10.0, 913.0, 244.0, 0.0, 45.0,2021-02-20 11:00:00, -6999.0, 913.0,8
0.0, 0.339, 42.9, 0.5, 65.1, 16.94, 31.83, 246.3, -11.0, 31.8, 0.3, -2.6, 1002.6, 0.0, -11.0, 913.0, 246.0, 0.0, 43.0,2021-02-20 12:00:00, -6999.0, 913.0,8
0.0, 1.011, 38.73, 1.2, 60.1, 16.19, 32.33, 246.8, -12.0, 32.3, 1.0, -2.6, 1002.5, 0.0, -12.0, 913.0, 247.0, 0.0, 39.0,2021-02-20 13:00:00, -6999.0, 913.0,8
0.0, 0.639, 43.42, 1.2, 55.1, 15.79, 30.74, 247.8, -10.0, 30.7, 0.6, -2.6, 1002.6, 0.0, -10.0, 913.0, 248.0, 0.0, 43.0,2021-02-20 14:00:00, -6999.0, 913.0,8
0.0, 0.538, 46.07, 1.2, 44.6, 17.83, 20.86, 235.4, -9.0, 20.9, 0.5, -2.6, 1002.6, 0.0, -9.0, 913.0, 235.0, 0.0, 46.0,2021-02-20 15:00:00, -6999.0, 913.0,8
0.0, 0.64, 48.82, 1.2, 42.0, 14.98, 19.92, 223.0, -9.0, 19.9, 0.6, -2.6, 1002.7, 0.0, -9.0, 913.0, 223.0, 0.0, 49.0,2021-02-20 16:00:00, -6999.0, 913.0,8
0.0, 0.168, 56.39, 1.2, 37.7, 15.75, 20.02, 222.8, -7.0, 20.0, 0.2, -2.6, 1002.8, 0.0, -7.0, 913.0, 223.0, 0.0, 56.0,2021-02-20 17:00:00, -6999.0, 913.0,8
0.0, -0.079, 61.44, 1.2, 29.6, 16.88, 15.48, 202.3, -6.0, 15.5, -0.1, -2.6, 1001.7, 0.0, -6.0, 912.0, 202.0, 0.0, 61.0,2021-02-20 18:00:00, -6999.0, 912.0,8
0.0, 0.166, 60.02, 0.2, 30.8, 17.43, 15.99, 207.2, -7.0, 16.0, 0.2, -0.2, 1001.7, 0.0, -7.0, 912.0, 207.0, 0.0, 60.0,2021-02-20 19:00:00, -6999.0, 912.0,8
0.0, 0.253, 61.11, 0.3, 41.5, 21.38, 16.58, 201.9, -6.0, 16.6, 0.3, -0.2, 1000.6, 0.0, -6.0, 911.0, 202.0, 0.0, 61.0,2021-02-20 20:00:00, -6999.0, 911.0,8
0.0, 0.545, 62.28, 0.6, 42.6, 17.13, 21.51, 204.8, -6.0, 21.5, 0.5, -0.2, 999.4, 0.0, -6.0, 910.0, 205.0, 0.0, 62.0,2021-02-20 21:00:00, -6999.0, 910.0,8
0.0, 0.947, 62.07, 0.9, 43.6, 16.82, 22.7, 206.8, -5.0, 22.7, 0.9, -0.2, 998.1, 0.0, -5.0, 909.0, 207.0, 0.0, 62.0,2021-02-20 22:00:00, -6999.0, 909.0,8
0.0, 1.395, 61.27, 1.5, 47.4, 18.61, 24.56, 213.2, -5.0, 24.6, 1.4, -0.2, 997.0, 0.0, -5.0, 908.0, 213.0, 0.0, 61.0,2021-02-20 23:00:00, -6999.0, 908.0,8
0.0, 1.731, 61.31, 1.7, 55.7, 17.34, 26.8, 213.1, -5.0, 26.8, 1.7, -0.2, 995.9, 0.0, -5.0, 907.0, 213.0, 0.0, 61.0,2021-02-21 00:00:00, -6999.0, 907.0,8
0.0, 1.827, 62.35, 2.0, 47.9, 18.29, 25.24, 216.8, -5.0, 25.2, 1.8, -0.2, 995.8, 0.0, -5.0, 907.0, 217.0, 0.0, 62.0,2021-02-21 01:00:00, -6999.0, 907.0,8
0.0, 1.92, 65.05, 2.0, 38.8, 18.99, 17.54, 201.7, -4.0, 17.5, 1.9, -0.2, 995.8, 0.0, -4.0, 907.0, 202.0, 0.0, 65.0,2021-02-21 02:00:00, -6999.0, 907.0,8
0.0, 1.995, 66.35, 2.1, 34.0, 20.6, 15.71, 202.0, -4.0, 15.7, 2.0, -0.2, 994.7, 0.0, -4.0, 906.0, 202.0, 0.0, 66.0,2021-02-21 03:00:00, -6999.0, 906.0,8
0.0, 2.092, 68.14, 2.1, 37.0, 24.47, 13.87, 200.0, -3.0, 13.9, 2.1, -0.2, 993.6, 0.0, -3.0, 905.0, 200.0, 0.0, 68.0,2021-02-21 04:00:00, -6999.0, 905.0,8
0.0, 2.637, 65.51, 2.6, 35.9, 22.98, 17.14, 207.1, -3.0, 17.1, 2.6, -0.2, 992.5, 0.0, -3.0, 904.0, 207.0, 0.0, 66.0,2021-02-21 05:00:00, -6999.0, 904.0,8
0.0, 3.342, 63.37, 3.4, 42.5, 19.68, 20.48, 205.4, -3.0, 20.5, 3.3, -0.2, 992.5, 0.0, -3.0, 904.0, 205.0, 0.0, 63.0,2021-02-21 06:00:00, -6999.0, 904.0,8
0.0, 3.903, 61.53, 4.0, 45.6, 16.76, 24.54, 212.8, -3.0, 24.5, 3.9, 3.3, 991.3, 0.0, -3.0, 903.0, 213.0, 0.0, 62.0,2021-02-21 07:00:00, -6999.0, 903.0,8
0.0, 4.182, 61.15, 4.4, 56.0, 18.25, 30.77, 224.4, -3.0, 30.8, 4.2, 3.3, 990.1, 0.0, -3.0, 902.0, 224.0, 0.0, 61.0,2021-02-21 08:00:00, -6999.0, 902.0,8
0.0, 4.259, 62.07, 4.4, 68.4, 16.4, 37.43, 225.7, -2.0, 37.4, 4.3, 3.3, 990.1, 0.0, -2.0, 902.0, 226.0, 0.0, 62.0,2021-02-21 09:00:00, -6999.0, 902.0,8
0.0, 4.459, 61.54, 4.4, 72.3, 16.34, 40.42, 221.8, -2.0, 40.4, 4.5, 3.3, 990.1, 0.0, -2.0, 902.0, 222.0, 0.0, 62.0,2021-02-21 10:00:00, -6999.0, 902.0,8
0.0, 4.833, 61.57, 4.9, 69.6, 15.85, 37.08, 220.4, -2.0, 37.1, 4.8, 3.3, 990.0, 0.0, -2.0, 902.0, 220.0, 0.0, 62.0,2021-02-21 11:00:00, -6999.0, 902.0,8
0.0, 4.76, 62.84, 5.0, 65.7, 16.38, 36.25, 213.6, -2.0, 36.3, 4.8, 3.3, 991.1, 0.0, -2.0, 903.0, 214.0, 0.0, 63.0,2021-02-21 12:00:00, -6999.0, 903.0,8
0.0, 4.851, 65.03, 5.0, 60.5, 15.5, 30.07, 219.5, -1.0, 30.1, 4.9, 3.3, 991.0, 0.0, -1.0, 903.0, 220.0, 0.0, 65.0,2021-02-21 13:00:00, -6999.0, 903.0,8
0.0, 5.572, 60.09, 5.6, 42.2, 16.35, 20.86, 214.7, -2.0, 20.9, 5.6, 3.3, 992.1, 0.0, -2.0, 904.0, 215.0, 0.0, 60.0,2021-02-21 14:00:00, -6999.0, 904.0,8
0.0, 6.399, 52.44, 6.5, 47.6, 16.52, 25.16, 222.3, -3.0, 25.2, 6.4, 3.3, 990.9, 0.0, -3.0, 903.0, 222.0, 0.0, 52.0,2021-02-21 15:00:00, -6999.0, 903.0,8
0.0, 6.077, 53.75, 6.5, 53.3, 14.78, 26.33, 227.5, -3.0, 26.3, 6.1, 3.3, 990.9, 0.0, -3.0, 903.0, 228.0, 0.0, 54.0,2021-02-21 16:00:00, -6999.0, 903.0,8
0.0, 5.422, 56.88, 6.5, 41.1, 15.86, 20.91, 235.1, -2.0, 20.9, 5.4, 3.3, 992.0, 0.0, -2.0, 904.0, 235.0, 0.0, 57.0,2021-02-21 17:00:00, -6999.0, 904.0,8
0.0, 5.19, 56.36, 6.5, 41.5, 15.25, 19.95, 238.4, -3.0, 20.0, 5.2, 3.3, 992.0, 0.0, -3.0, 904.0, 238.0, 0.0, 56.0,2021-02-21 18:00:00, -6999.0, 904.0,8
0.0, 4.337, 61.94, 5.2, 44.5, 14.72, 24.73, 242.4, -2.0, 24.7, 4.3, 4.3, 992.0, 0.0, -2.0, 904.0, 242.0, 0.0, 62.0,2021-02-21 19:00:00, -6999.0, 904.0,8
0.0, 3.943, 61.8, 5.2, 40.8, 15.35, 24.03, 239.1, -3.0, 24.0, 3.9, 4.0, 992.0, 0.0, -3.0, 904.0, 239.0, 0.0, 62.0,2021-02-21 20:00:00, -6999.0, 904.0,8
0.0, 3.834, 59.46, 5.2, 57.7, 15.89, 29.9, 237.3, -3.0, 29.9, 3.8, 3.7, 992.0, 0.0, -3.0, 904.0, 237.0, 0.0, 59.0,2021-02-21 21:00:00, -6999.0, 904.0,8
0.0, 3.509, 61.18, 5.2, 57.7, 15.4, 27.16, 239.6, -3.0, 27.2, 3.5, 3.4, 993.1, 0.0, -3.0, 905.0, 240.0, 0.0, 61.0,2021-02-21 22:00:00, -6999.0, 905.0,8
0.0, 3.582, 57.87, 5.2, 50.0, 13.18, 28.01, 253.3, -4.0, 28.0, 3.6, 3.4, 994.2, 0.0, -4.0, 906.0, 253.0, 0.0, 58.0,2021-02-21 23:00:00, -6999.0, 906.0,8
0.0, 3.407, 56.96, 5.2, 44.0, 16.43, 25.59, 253.3, -4.0, 25.6, 3.4, 3.2, 996.4, 0.0, -4.0, 908.0, 253.0, 0.0, 57.0,2021-02-22 00:00:00, -6999.0, 908.0,8
0.0, 3.349, 52.36, 5.2, 47.8, 15.04, 25.56, 247.5, -5.0, 25.6, 3.3, 3.2, 997.5, 0.0, -5.0, 909.0, 248.0, 0.0, 52.0,2021-02-22 01:00:00, -6999.0, 909.0,8
0.0, 3.127, 53.02, 5.2, 49.0, 15.27, 25.71, 245.0, -5.0, 25.7, 3.1, 3.1, 998.5, 0.0, -5.0, 910.0, 245.0, 0.0, 53.0,2021-02-22 02:00:00, -6999.0, 910.0,8
0.0, 2.691, 55.24, 5.2, 45.3, 15.78, 22.19, 247.0, -5.0, 22.2, 2.7, 2.6, 999.6, 0.0, -5.0, 911.0, 247.0, 0.0, 55.0,2021-02-22 03:00:00, -6999.0, 911.0,8
0.0, 2.555, 51.82, 5.2, 45.0, 17.03, 22.9, 241.5, -6.0, 22.9, 2.6, 2.5, 1000.7, 0.0, -6.0, 912.0, 242.0, 0.0, 52.0,2021-02-22 04:00:00, -6999.0, 912.0,8
0.0, 2.369, 50.51, 5.2, 43.4, 15.02, 24.31, 239.7, -7.0, 24.3, 2.4, 2.2, 1000.8, 0.0, -7.0, 912.0, 240.0, 0.0, 51.0,2021-02-22 05:00:00, -6999.0, 912.0,8
0.0, 2.062, 47.81, 5.2, 54.7, 15.82, 26.08, 239.5, -8.0, 26.1, 2.1, 2.0, 1002.0, 0.0, -8.0, 913.0, 240.0, 0.0, 48.0,2021-02-22 06:00:00, -6999.0, 913.0,8
0.0, 1.907, 47.06, 2.2, 52.6, 15.18, 26.47, 234.6, -8.0, 26.5, 1.9, 1.6, 1003.2, 0.0, -8.0, 914.0, 235.0, 0.0, 47.0,2021-02-22 07:00:00, -6999.0, 914.0,8
0.0, 1.749, 47.51, 2.2, 35.3, 16.27, 18.86, 230.8, -8.0, 18.9, 1.7, 1.6, 1003.2, 0.0, -8.0, 914.0, 231.0, 0.0, 48.0,2021-02-22 08:00:00, -6999.0, 914.0,8
0.0, 1.978, 47.82, 2.2, 39.9, 15.71, 20.98, 239.6, -8.0, 21.0, 2.0, 1.6, 1003.2, 0.0, -8.0, 914.0, 240.0, 0.0, 48.0,2021-02-22 09:00:00, -6999.0, 914.0,8
0.0, 2.977, 45.55, 2.9, 45.2, 13.08, 24.18, 244.7, -7.0, 24.2, 3.0, 1.6, 1004.2, 0.0, -7.0, 915.0, 245.0, 0.0, 46.0,2021-02-22 10:00:00, -6999.0, 915.0,8
0.0, 3.476, 42.79, 3.7, 48.7, 15.66, 25.34, 254.6, -8.0, 25.3, 3.5, 1.6, 1004.2, 0.0, -8.0, 915.0, 255.0, 0.0, 43.0,2021-02-22 11:00:00, -6999.0, 915.0,8
0.0, 3.702, 40.12, 4.1, 60.0, 14.51, 33.11, 255.6, -8.0, 33.1, 3.7, 1.6, 1003.1, 0.0, -8.0, 914.0, 256.0, 0.0, 40.0,2021-02-22 12:00:00, -6999.0, 914.0,8
0.0, 3.832, 40.43, 4.1, 49.9, 16.31, 28.26, 246.1, -9.0, 28.3, 3.8, 1.6, 1003.1, 0.0, -9.0, 914.0, 246.0, 0.0, 40.0,2021-02-22 13:00:00, -6999.0, 914.0,8
0.0, 3.613, 40.24, 4.1, 53.4, 14.92, 30.81, 247.5, -9.0, 30.8, 3.6, 1.6, 1003.1, 0.0, -9.0, 914.0, 248.0, 0.0, 40.0,2021-02-22 14:00:00, -6999.0, 914.0,8
0.0, 3.478, 41.65, 4.1, 56.0, 16.44, 30.92, 236.7, -8.0, 30.9, 3.5, 1.6, 1002.1, 0.0, -8.0, 913.0, 237.0, 0.0, 42.0,2021-02-22 15:00:00, -6999.0, 913.0,8
0.0, 3.462, 41.18, 4.1, 45.0, 15.4, 25.07, 246.2, -9.0, 25.1, 3.5, 1.6, 1002.1, 0.0, -9.0, 913.0, 246.0, 0.0, 41.0,2021-02-22 16:00:00, -6999.0, 913.0,8
0.0, 2.525, 45.22, 4.1, 43.5, 15.75, 22.94, 243.8, -8.0, 22.9, 2.5, 1.6, 1002.2, 0.0, -8.0, 913.0, 244.0, 0.0, 45.0,2021-02-22 17:00:00, -6999.0, 913.0,8
0.0, 1.449, 49.09, 4.1, 26.7, 14.27, 14.9, 239.4, -8.0, 14.9, 1.4, 1.3, 1003.4, 0.0, -8.0, 914.0, 239.0, 0.0, 49.0,2021-02-22 18:00:00, -6999.0, 914.0,8
0.0, 0.763, 51.38, 1.5, 26.0, 14.74, 15.6, 225.9, -8.0, 15.6, 0.8, 0.7, 1003.5, 0.0, -8.0, 914.0, 226.0, 0.0, 51.0,2021-02-22 19:00:00, -6999.0, 914.0,8
0.0, 0.346, 52.09, 1.5, 25.3, 13.8, 15.69, 214.8, -8.0, 15.7, 0.3, 0.3, 1003.5, 0.0, -8.0, 914.0, 215.0, 0.0, 52.0,2021-02-22 20:00:00, -6999.0, 914.0,8
0.0, -0.096, 52.48, 1.5, 20.3, 15.04, 10.93, 215.0, -8.0, 10.9, -0.1, 0.0, 1003.6, 0.0, -8.0, 914.0, 215.0, 0.0, 52.0,2021-02-22 21:00:00, -6999.0, 914.0,8
0.0, -0.113, 53.22, 1.5, 23.3, 13.14, 13.42, 221.4, -8.0, 13.4, -0.1, -0.2, 1004.6, 0.0, -8.0, 915.0, 221.0, 0.0, 53.0,2021-02-22 22:00:00, -6999.0, 915.0,8
0.0, -0.011, 51.58, 1.5, 24.8, 12.77, 13.79, 217.9, -9.0, 13.8, 0.0, -0.5, 1004.5, 0.0, -9.0, 915.0, 218.0, 0.0, 52.0,2021-02-22 23:00:00, -6999.0, 915.0,8
0.0, -0.294, 54.32, 1.5, 26.3, 14.43, 15.14, 227.1, -7.0, 15.1, -0.3, -0.5, 1004.5, 0.0, -7.0, 915.0, 227.0, 0.0, 54.0,2021-02-23 00:00:00, -6999.0, 915.0,8
0.0, -0.158, 51.81, 1.5, 31.0, 15.05, 17.89, 232.2, -8.0, 17.9, -0.2, -0.5, 1005.6, 0.0, -8.0, 916.0, 232.0, 0.0, 52.0,2021-02-23 01:00:00, -6999.0, 916.0,8
0.0, -0.398, 50.43, 1.5, 32.5, 14.0, 18.49, 239.5, -8.0, 18.5, -0.4, -0.5, 1005.6, 0.0, -8.0, 916.0, 240.0, 0.0, 50.0,2021-02-23 02:00:00, -6999.0, 916.0,8
0.0, -0.388, 49.38, 1.5, 31.2, 13.26, 17.63, 226.9, -9.0, 17.6, -0.4, -0.5, 1006.7, 0.0, -9.0, 917.0, 227.0, 0.0, 49.0,2021-02-23 03:00:00, -6999.0, 917.0,8
0.0, -0.93, 49.92, 1.5, 29.6, 13.4, 17.92, 229.6, -9.0, 17.9, -0.9, -0.8, 1007.9, 0.0, -9.0, 918.0, 230.0, 0.0, 50.0,2021-02-23 04:00:00, -6999.0, 918.0,8
0.0, -0.93, 50.3, 1.5, 27.3, 13.58, 16.59, 218.5, -9.0, 16.6, -0.9, -1.1, 1008.0, 0.0, -9.0, 918.0, 219.0, 0.0, 50.0,2021-02-23 05:00:00, -6999.0, 918.0,8
0.0, -1.175, 51.42, 1.5, 28.7, 14.22, 17.01, 220.5, -9.0, 17.0, -1.2, -1.2, 1010.3, 0.0, -9.0, 920.0, 221.0, 0.0, 51.0,2021-02-23 06:00:00, -6999.0, 920.0,8
0.0, -1.446, 52.85, -1.1, 26.4, 11.46, 17.38, 219.0, -9.0, 17.4, -1.4, -1.5, 1010.4, 0.0, -9.0, 920.0, 219.0, 0.0, 53.0,2021-02-23 07:00:00, -6999.0, 920.0,8
0.0, -1.498, 52.38, -1.1, 22.9, 11.29, 16.3, 219.1, -9.0, 16.3, -1.5, -1.6, 1011.5, 0.0, -9.0, 921.0, 219.0, 0.0, 52.0,2021-02-23 08:00:00, -6999.0, 921.0,8
0.0, -0.598, 49.68, -0.6, 25.9, 13.51, 17.05, 231.9, -9.0, 17.1, -0.6, -1.6, 1012.6, 0.0, -9.0, 922.0, 232.0, 0.0, 50.0,2021-02-23 09:00:00, -6999.0, 922.0,8
0.0, 0.28, 47.13, 0.3, 34.9, 15.63, 18.49, 241.7, -10.0, 18.5, 0.3, -1.6, 1012.5, 0.0, -10.0, 922.0, 242.0, 0.0, 47.0,2021-02-23 10:00:00, -6999.0, 922.0,8
0.0, 1.115, 41.56, 1.2, 32.1, 16.02, 19.42, 264.9, -11.0, 19.4, 1.1, -1.6, 1013.5, 0.0, -11.0, 923.0, 265.0, 0.0, 42.0,2021-02-23 11:00:00, -6999.0, 923.0,8
0.0, 1.313, 39.19, 1.8, 34.7, 13.04, 21.8, 280.7, -11.0, 21.8, 1.3, -1.6, 1014.6, 0.0, -11.0, 924.0, 281.0, 0.0, 39.0,2021-02-23 12:00:00, -6999.0, 924.0,8
0.0, 1.514, 38.93, 1.8, 33.5, 17.7, 17.89, 297.8, -11.0, 17.9, 1.5, -1.6, 1015.7, 0.0, -11.0, 925.0, 298.0, 0.0, 39.0,2021-02-23 13:00:00, -6999.0, 925.0,8
0.0, 1.169, 39.15, 2.0, 29.4, 17.65, 16.0, 303.0, -11.0, 16.0, 1.2, -1.6, 1015.7, 0.0, -11.0, 925.0, 303.0, 0.0, 39.0,2021-02-23 14:00:00, -6999.0, 925.0,8
