wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.1, None, None,185.0, None,0.0, None, None, None,0.0,2019-01-30 23:00:00,5
15.6, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-31 00:00:00,5
16.5, None, None,189.0, None,0.0, None, None, None,0.0,2019-01-31 01:00:00,5
16.4, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-31 02:00:00,5
19.8, None, None,218.0, None,0.0, None, None, None,0.0,2019-01-31 03:00:00,5
18.2, None, None,224.0, None,0.0, None, None, None,0.0,2019-01-31 04:00:00,5
20.4, None, None,208.0, None,0.0, None, None, None,0.0,2019-01-31 05:00:00,5
22.0, None, None,201.0, None,0.0, None, None, None,0.0,2019-01-31 06:00:00,5
19.5, None, None,192.0, None,0.0, None, None, None,0.0,2019-01-31 07:00:00,5
21.6, None, None,187.0, None,0.0, None, None, None,0.0,2019-01-31 08:00:00,5
23.1, None, None,207.0, None,0.0, None, None, None,0.0,2019-01-31 09:00:00,5
22.7, None, None,195.0, None,0.0, None, None, None,0.0,2019-01-31 10:00:00,5
27.1, None, None,189.0, None,0.0, None, None, None,0.0,2019-01-31 11:00:00,5
24.4, None, None,191.0, None,0.0, None, None, None,0.0,2019-01-31 12:00:00,5
25.9, None, None,197.0, None,0.0, None, None, None,0.0,2019-01-31 13:00:00,5
24.4, None, None,187.0, None,0.0, None, None, None,0.0,2019-01-31 14:00:00,5
26.2, None, None,193.0, None,0.0, None, None, None,0.0,2019-01-31 15:00:00,5
28.4, None, None,191.0, None,0.0, None, None, None,0.0,2019-01-31 16:00:00,5
28.5, None, None,182.0, None,0.0, None, None, None,0.0,2019-01-31 17:00:00,5
21.0, None, None,180.0, None,0.0, None, None, None,0.0,2019-01-31 18:00:00,5
28.7, None, None,184.0, None,0.0, None, None, None,0.0,2019-01-31 19:00:00,5
35.7, None, None,186.0, None,0.0, None, None, None,0.0,2019-01-31 20:00:00,5
39.3, None, None,191.0, None,0.0, None, None, None,0.0,2019-01-31 21:00:00,5
33.5, None, None,189.0, None,0.0, None, None, None,0.0,2019-01-31 22:00:00,5
39.4, None, None,188.0, None,0.0, None, None, None,0.0,2019-01-31 23:00:00,5
37.6, None, None,194.0, None,0.0, None, None, None,0.0,2019-02-01 00:00:00,5
36.6, None, None,192.0, None,0.0, None, None, None,0.0,2019-02-01 01:00:00,5
26.9, None, None,189.0, None,0.0, None, None, None,0.0,2019-02-01 02:00:00,5
26.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-02-01 03:00:00,5
21.7, None, None,196.0, None,0.0, None, None, None,0.0,2019-02-01 04:00:00,5
17.8, None, None,193.0, None,0.0, None, None, None,0.0,2019-02-01 05:00:00,5
19.0, None, None,196.0, None,0.0, None, None, None,0.0,2019-02-01 06:00:00,5
23.4, None, None,196.0, None,0.0, None, None, None,0.0,2019-02-01 07:00:00,5
24.4, None, None,197.0, None,0.0, None, None, None,0.0,2019-02-01 08:00:00,5
27.8, None, None,197.0, None,0.0, None, None, None,0.0,2019-02-01 09:00:00,5
25.0, None, None,195.0, None,0.0, None, None, None,0.0,2019-02-01 10:00:00,5
28.7, None, None,199.0, None,0.0, None, None, None,0.0,2019-02-01 11:00:00,5
24.8, None, None,193.0, None,0.0, None, None, None,0.0,2019-02-01 12:00:00,5
22.2, None, None,196.0, None,0.0, None, None, None,0.0,2019-02-01 13:00:00,5
22.9, None, None,194.0, None,0.0, None, None, None,0.0,2019-02-01 14:00:00,5
26.5, None, None,193.0, None,0.0, None, None, None,0.0,2019-02-01 15:00:00,5
22.1, None, None,196.0, None,0.0, None, None, None,0.0,2019-02-01 16:00:00,5
24.2, None, None,195.0, None,0.0, None, None, None,0.0,2019-02-01 17:00:00,5
25.4, None, None,193.0, None,0.0, None, None, None,0.0,2019-02-01 18:00:00,5
26.1, None, None,194.0, None,0.0, None, None, None,0.0,2019-02-01 19:00:00,5
25.8, None, None,190.0, None,0.0, None, None, None,0.0,2019-02-01 20:00:00,5
20.7, None, None,195.0, None,0.0, None, None, None,0.0,2019-02-01 21:00:00,5
22.3, None, None,194.0, None,0.0, None, None, None,0.0,2019-02-01 22:00:00,5
23.4, None, None,193.0, None,0.0, None, None, None,0.0,2019-02-01 23:00:00,5
25.9, None, None,193.0, None,0.0, None, None, None,0.0,2019-02-02 00:00:00,5
26.9, None, None,211.0, None,0.0, None, None, None,0.0,2019-02-02 01:00:00,5
24.0, None, None,214.0, None,0.0, None, None, None,0.0,2019-02-02 02:00:00,5
27.0, None, None,194.0, None,0.0, None, None, None,0.0,2019-02-02 03:00:00,5
27.4, None, None,201.0, None,0.0, None, None, None,0.0,2019-02-02 04:00:00,5
25.3, None, None,210.0, None,0.0, None, None, None,0.0,2019-02-02 05:00:00,5
12.0, None, None,322.0, None,0.0, None, None, None,0.0,2019-02-02 06:00:00,5
19.5, None, None,321.0, None,0.0, None, None, None,0.0,2019-02-02 07:00:00,5
20.9, None, None,317.0, None,0.0, None, None, None,0.0,2019-02-02 08:00:00,5
20.5, None, None,316.0, None,0.0, None, None, None,0.0,2019-02-02 09:00:00,5
18.0, None, None,314.0, None,0.0, None, None, None,0.0,2019-02-02 10:00:00,5
15.4, None, None,317.0, None,0.0, None, None, None,0.0,2019-02-02 11:00:00,5
13.6, None, None,310.0, None,0.0, None, None, None,0.0,2019-02-02 12:00:00,5
10.1, None, None,303.0, None,0.0, None, None, None,0.0,2019-02-02 13:00:00,5
6.5, None, None,297.0, None,0.0, None, None, None,0.0,2019-02-02 14:00:00,5
6.4, None, None,298.0, None,0.0, None, None, None,0.0,2019-02-02 15:00:00,5
6.4, None, None,15.0, None,0.0, None, None, None,0.0,2019-02-02 16:00:00,5
11.4, None, None,304.0, None,0.0, None, None, None,0.0,2019-02-02 17:00:00,5
10.2, None, None,299.0, None,0.0, None, None, None,0.0,2019-02-02 18:00:00,5
11.5, None, None,313.0, None,0.0, None, None, None,0.0,2019-02-02 19:00:00,5
10.4, None, None,315.0, None,0.0, None, None, None,0.0,2019-02-02 20:00:00,5
13.5, None, None,306.0, None,0.0, None, None, None,0.0,2019-02-02 21:00:00,5
16.0, None, None,288.0, None,0.0, None, None, None,0.0,2019-02-02 22:00:00,5
15.4, None, None,294.0, None,0.0, None, None, None,0.0,2019-02-02 23:00:00,5
16.3, None, None,296.0, None,0.0, None, None, None,0.0,2019-02-03 00:00:00,5
15.0, None, None,295.0, None,0.0, None, None, None,0.0,2019-02-03 01:00:00,5
17.0, None, None,294.0, None,0.0, None, None, None,0.0,2019-02-03 02:00:00,5
17.6, None, None,288.0, None,0.0, None, None, None,0.0,2019-02-03 03:00:00,5
18.3, None, None,292.0, None,0.0, None, None, None,0.0,2019-02-03 04:00:00,5
19.1, None, None,292.0, None,0.0, None, None, None,0.0,2019-02-03 05:00:00,5
18.8, None, None,300.0, None,0.0, None, None, None,0.0,2019-02-03 06:00:00,5
18.7, None, None,301.0, None,0.0, None, None, None,0.0,2019-02-03 07:00:00,5
18.9, None, None,301.0, None,0.0, None, None, None,0.0,2019-02-03 08:00:00,5
17.8, None, None,296.0, None,0.0, None, None, None,0.0,2019-02-03 09:00:00,5
18.1, None, None,293.0, None,0.0, None, None, None,0.0,2019-02-03 10:00:00,5
18.8, None, None,302.0, None,0.0, None, None, None,0.0,2019-02-03 11:00:00,5
17.2, None, None,298.0, None,0.0, None, None, None,0.0,2019-02-03 12:00:00,5
16.3, None, None,291.0, None,0.0, None, None, None,0.0,2019-02-03 13:00:00,5
17.4, None, None,298.0, None,0.0, None, None, None,0.0,2019-02-03 14:00:00,5
20.5, None, None,300.0, None,0.0, None, None, None,0.0,2019-02-03 15:00:00,5
21.7, None, None,301.0, None,0.0, None, None, None,0.0,2019-02-03 16:00:00,5
24.3, None, None,301.0, None,0.0, None, None, None,0.0,2019-02-03 17:00:00,5
25.7, None, None,299.0, None,0.0, None, None, None,0.0,2019-02-03 18:00:00,5
26.4, None, None,304.0, None,0.0, None, None, None,0.0,2019-02-03 19:00:00,5
23.1, None, None,299.0, None,0.0, None, None, None,0.0,2019-02-03 20:00:00,5
22.2, None, None,296.0, None,0.0, None, None, None,0.0,2019-02-03 21:00:00,5
24.8, None, None,306.0, None,0.0, None, None, None,0.0,2019-02-03 22:00:00,5
26.0, None, None,308.0, None,0.0, None, None, None,0.0,2019-02-03 23:00:00,5
24.2, None, None,302.0, None,0.0, None, None, None,0.0,2019-02-04 00:00:00,5
22.4, None, None,309.0, None,0.0, None, None, None,0.0,2019-02-04 01:00:00,5
23.6, None, None,308.0, None,0.0, None, None, None,0.0,2019-02-04 02:00:00,5
26.2, None, None,302.0, None,0.0, None, None, None,0.0,2019-02-04 03:00:00,5
26.8, None, None,304.0, None,0.0, None, None, None,0.0,2019-02-04 04:00:00,5
26.2, None, None,307.0, None,0.0, None, None, None,0.0,2019-02-04 05:00:00,5
24.2, None, None,305.0, None,0.0, None, None, None,0.0,2019-02-04 06:00:00,5
25.4, None, None,305.0, None,0.0, None, None, None,0.0,2019-02-04 07:00:00,5
24.5, None, None,305.0, None,0.0, None, None, None,0.0,2019-02-04 08:00:00,5
20.3, None, None,305.0, None,0.0, None, None, None,0.0,2019-02-04 09:00:00,5
19.2, None, None,304.0, None,0.0, None, None, None,0.0,2019-02-04 10:00:00,5
18.8, None, None,305.0, None,0.0, None, None, None,0.0,2019-02-04 11:00:00,5
14.8, None, None,305.0, None,0.0, None, None, None,0.0,2019-02-04 12:00:00,5
16.6, None, None,304.0, None,0.0, None, None, None,0.0,2019-02-04 13:00:00,5
15.8, None, None,301.0, None,0.0, None, None, None,0.0,2019-02-04 14:00:00,5
12.2, None, None,295.0, None,0.0, None, None, None,0.0,2019-02-04 15:00:00,5
17.2, None, None,294.0, None,0.0, None, None, None,0.0,2019-02-04 16:00:00,5
19.9, None, None,302.0, None,0.0, None, None, None,0.0,2019-02-04 17:00:00,5
19.7, None, None,310.0, None,0.0, None, None, None,0.0,2019-02-04 18:00:00,5
19.1, None, None,313.0, None,0.0, None, None, None,0.0,2019-02-04 19:00:00,5
21.5, None, None,313.0, None,0.0, None, None, None,0.0,2019-02-04 20:00:00,5
19.1, None, None,310.0, None,0.0, None, None, None,0.0,2019-02-04 21:00:00,5
20.2, None, None,314.0, None,0.0, None, None, None,0.0,2019-02-04 22:00:00,5
19.2, None, None,315.0, None,0.0, None, None, None,0.0,2019-02-04 23:00:00,5
