wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None,0.0, None,22.0, None,4.9, None, None, None,46.0,2019-01-29 00:00:00, None,5
52.0, None, None,0.0, None,13.6, None,3.7, None, None, None,49.0,2019-01-29 01:00:00, None,5
45.0, None, None,0.0, None,18.6, None,3.8, None, None, None,47.0,2019-01-29 02:00:00, None,5
30.0, None, None,0.0, None,21.6, None,3.5, None, None, None,46.0,2019-01-29 03:00:00, None,5
51.0, None, None,0.0, None,12.4, None,2.8, None, None, None,49.0,2019-01-29 04:00:00, None,5
49.0, None, None,0.0, None,12.6, None,2.4, None, None, None,50.0,2019-01-29 05:00:00, None,5
48.0, None, None,0.0, None,12.0, None,2.0, None, None, None,51.0,2019-01-29 06:00:00, None,5
48.0, None, None,0.0, None,10.4, None,1.7, None, None, None,52.0,2019-01-29 07:00:00, None,5
39.0, None, None,0.0, None,10.2, None,1.7, None, None, None,51.0,2019-01-29 08:00:00, None,5
52.0, None, None,0.0, None,11.0, None,2.0, None, None, None,49.0,2019-01-29 09:00:00, None,5
41.0, None, None,0.0, None,10.1, None,3.0, None, None, None,46.0,2019-01-29 10:00:00, None,5
50.0, None, None,0.0, None,12.2, None,4.1, None, None, None,44.0,2019-01-29 11:00:00, None,5
42.0, None, None,0.0, None,12.4, None,5.4, None, None, None,41.0,2019-01-29 12:00:00, None,5
44.0, None, None,0.0, None,7.5, None,5.7, None, None, None,42.0,2019-01-29 13:00:00, None,5
37.0, None, None,0.0, None,6.6, None,6.1, None, None, None,41.0,2019-01-29 14:00:00, None,5
50.0, None, None,0.0, None,6.6, None,5.7, None, None, None,43.0,2019-01-29 15:00:00, None,5
13.0, None, None,0.0, None,4.4, None,4.1, None, None, None,57.0,2019-01-29 16:00:00, None,5
131.0, None, None,0.0, None,1.7, None,3.0, None, None, None,66.0,2019-01-29 17:00:00, None,5
117.0, None, None,0.0, None,2.1, None,2.3, None, None, None,71.0,2019-01-29 18:00:00, None,5
206.0, None, None,0.0, None,2.4, None,2.0, None, None, None,75.0,2019-01-29 19:00:00, None,5
175.0, None, None,0.0, None,3.1, None,1.9, None, None, None,78.0,2019-01-29 20:00:00, None,5
17.0, None, None,0.0, None,3.4, None,1.7, None, None, None,79.0,2019-01-29 21:00:00, None,5
349.0, None, None,0.0, None,2.8, None,1.8, None, None, None,79.0,2019-01-29 22:00:00, None,5
74.0, None, None,0.0, None,5.4, None,2.0, None, None, None,77.0,2019-01-29 23:00:00, None,5
20.0, None, None,0.0, None,3.0, None,1.6, None, None, None,81.0,2019-01-30 00:00:00, None,5
157.0, None, None,0.0, None,0.0, None,1.6, None, None, None,82.0,2019-01-30 01:00:00, None,5
94.0, None, None,0.0, None,5.7, None,1.6, None, None, None,81.0,2019-01-30 02:00:00, None,5
225.0, None, None,0.0, None,2.6, None,1.5, None, None, None,84.0,2019-01-30 03:00:00, None,5
51.0, None, None,0.0, None,3.8, None,1.5, None, None, None,84.0,2019-01-30 04:00:00, None,5
254.0, None, None,0.0, None,1.6, None,1.5, None, None, None,85.0,2019-01-30 05:00:00, None,5
172.0, None, None,0.0, None,2.4, None,1.4, None, None, None,87.0,2019-01-30 06:00:00, None,5
64.0, None, None,0.0, None,2.2, None,1.6, None, None, None,86.0,2019-01-30 07:00:00, None,5
247.0, None, None,0.0, None,3.6, None,1.9, None, None, None,85.0,2019-01-30 08:00:00, None,5
180.0, None, None,0.0, None,2.2, None,2.6, None, None, None,82.0,2019-01-30 09:00:00, None,5
343.0, None, None,0.0, None,2.0, None,3.5, None, None, None,79.0,2019-01-30 10:00:00, None,5
279.0, None, None,0.0, None,4.0, None,3.6, None, None, None,79.0,2019-01-30 11:00:00, None,5
116.0, None, None,0.2, None,2.8, None,3.5, None, None, None,91.0,2019-01-30 12:00:00, None,5
69.0, None, None,0.2, None,4.4, None,3.8, None, None, None,90.0,2019-01-30 13:00:00, None,5
255.0, None, None,0.8, None,3.4, None,3.8, None, None, None,95.0,2019-01-30 14:00:00, None,5
59.0, None, None,0.8, None,2.9, None,3.5, None, None, None,98.0,2019-01-30 15:00:00, None,5
71.0, None, None,0.4, None,4.2, None,3.3, None, None, None,100.0,2019-01-30 16:00:00, None,5
337.0, None, None,0.4, None,0.0, None,3.1, None, None, None,100.0,2019-01-30 17:00:00, None,5
169.0, None, None,0.6, None,1.6, None,3.1, None, None, None,100.0,2019-01-30 18:00:00, None,5
194.0, None, None,0.4, None,1.9, None,3.0, None, None, None,100.0,2019-01-30 19:00:00, None,5
49.0, None, None,1.2, None,3.4, None,3.0, None, None, None,100.0,2019-01-30 20:00:00, None,5
88.0, None, None,1.0, None,2.7, None,2.9, None, None, None,100.0,2019-01-30 21:00:00, None,5
290.0, None, None,0.6, None,0.0, None,2.9, None, None, None,100.0,2019-01-30 22:00:00, None,5
52.0, None, None,1.6, None,2.6, None,2.9, None, None, None,100.0,2019-01-30 23:00:00, None,5
87.0, None, None,1.2, None,2.5, None,2.9, None, None, None,100.0,2019-01-31 00:00:00, None,5
64.0, None, None,1.2, None,2.9, None,2.9, None, None, None,100.0,2019-01-31 01:00:00, None,5
38.0, None, None,0.4, None,4.5, None,2.9, None, None, None,100.0,2019-01-31 02:00:00, None,5
79.0, None, None,0.2, None,3.8, None,2.8, None, None, None,100.0,2019-01-31 03:00:00, None,5
