wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-23.0,267.0,75.0,2019-01-29 00:00:00, 0.0,5
0.0,-23.3,317.0,74.0,2019-01-29 01:00:00, 0.0,5
0.0,-24.0,300.0,73.0,2019-01-29 02:00:00, 0.0,5
0.0,-24.2,328.0,73.0,2019-01-29 03:00:00, 0.0,5
0.4,-24.5,249.0,73.0,2019-01-29 04:00:00, 0.0,5
0.0,-24.9,290.0,71.0,2019-01-29 05:00:00, 0.0,5
0.1,-25.3,324.0,72.0,2019-01-29 06:00:00, 0.0,5
0.1,-25.1,263.0,71.0,2019-01-29 07:00:00, 0.0,5
0.0,-22.1,255.0,73.0,2019-01-29 08:00:00, 0.0,5
0.0,-13.7,188.0,65.0,2019-01-29 09:00:00, 0.0,5
0.0,-7.0,194.0,51.0,2019-01-29 10:00:00, 0.0,5
2.2,-6.9,125.0,47.0,2019-01-29 11:00:00, 0.0,5
0.0,-9.1,73.0,59.0,2019-01-29 12:00:00, 0.0,5
0.1,-11.4,280.0,67.0,2019-01-29 13:00:00, 0.0,5
0.0,-13.1,271.0,72.0,2019-01-29 14:00:00, 0.0,5
0.0,-14.6,297.0,76.0,2019-01-29 15:00:00, 0.0,5
0.0,-16.9,274.0,77.0,2019-01-29 16:00:00, 0.0,5
0.0,-18.8,246.0,79.0,2019-01-29 17:00:00, 0.0,5
0.1,-19.8,285.0,78.0,2019-01-29 18:00:00, 0.0,5
0.0,-21.0,277.0,76.0,2019-01-29 19:00:00, 0.0,5
0.0,-21.8,254.0,76.0,2019-01-29 20:00:00, 0.0,5
0.2,-22.3,275.0,76.0,2019-01-29 21:00:00, 0.0,5
0.0,-22.7,2.0,74.0,2019-01-29 22:00:00, 0.0,5
0.0,-22.9,259.0,75.0,2019-01-29 23:00:00, 0.0,5
0.0,-23.1,342.0,74.0,2019-01-30 00:00:00, 0.0,5
0.0,-22.7,65.0,75.0,2019-01-30 01:00:00, 0.0,5
0.1,-22.5,255.0,74.0,2019-01-30 02:00:00, 0.0,5
0.2,-20.9,182.0,77.0,2019-01-30 03:00:00, 0.0,5
0.4,-19.0,157.0,78.0,2019-01-30 04:00:00, 0.0,5
0.0,-18.5,155.0,78.0,2019-01-30 05:00:00, 0.0,5
0.0,-17.5,227.0,79.0,2019-01-30 06:00:00, 0.0,5
0.0,-16.5,345.0,80.0,2019-01-30 07:00:00, 0.0,5
0.0,-13.8,76.0,76.0,2019-01-30 08:00:00, 0.0,5
0.0,-11.6,123.0,70.0,2019-01-30 09:00:00, 0.0,5
0.2,-8.1,205.0,63.0,2019-01-30 10:00:00, 0.0,5
0.1,-6.3,82.0,60.0,2019-01-30 11:00:00, 0.0,5
0.4,-6.0,225.0,63.0,2019-01-30 12:00:00, 0.0,5
0.1,-5.8,283.0,62.0,2019-01-30 13:00:00, 0.0,5
0.3,-5.0,316.0,64.0,2019-01-30 14:00:00, 0.0,5
0.0,-6.4,174.0,73.0,2019-01-30 15:00:00, 0.0,5
0.0,-7.6,110.0,79.0,2019-01-30 16:00:00, 0.0,5
0.0,-8.1,288.0,80.0,2019-01-30 17:00:00, 0.0,5
0.0,-9.9,290.0,82.0,2019-01-30 18:00:00, 0.0,5
0.0,-9.4,279.0,84.0,2019-01-30 19:00:00, 0.0,5
0.0,-9.1,260.0,85.0,2019-01-30 20:00:00, 0.0,5
0.0,-8.7,234.0,84.0,2019-01-30 21:00:00, 0.0,5
0.0,-8.4,304.0,84.0,2019-01-30 22:00:00, 0.0,5
0.0,-8.5,258.0,85.0,2019-01-30 23:00:00, 0.0,5
0.0,-8.6,313.0,86.0,2019-01-31 00:00:00, 0.0,5
0.0,-8.3,280.0,87.0,2019-01-31 01:00:00, 0.0,5
0.2,-8.0,240.0,87.0,2019-01-31 02:00:00, 0.0,5
0.0,-7.9,233.0,88.0,2019-01-31 03:00:00, 0.0,5
0.0,-7.7,265.0,88.0,2019-01-31 04:00:00, 0.0,5
0.0,-7.7,351.0,89.0,2019-01-31 05:00:00, 0.0,5
0.0,-7.5,282.0,89.0,2019-01-31 06:00:00, 0.0,5
0.8,-7.2,82.0,89.0,2019-01-31 07:00:00, 0.0,5
0.3,-5.9,26.0,86.0,2019-01-31 08:00:00, 0.0,5
0.0,-3.2,285.0,77.0,2019-01-31 09:00:00, 0.0,5
0.4,-1.7,300.0,71.0,2019-01-31 10:00:00, 0.0,5
0.3,-1.2,80.0,68.0,2019-01-31 11:00:00, 0.0,5
0.1,-0.7,302.0,72.0,2019-01-31 12:00:00, 0.0,5
0.1,-0.2,282.0,71.0,2019-01-31 13:00:00, 0.0,5
0.1,-0.5,287.0,71.0,2019-01-31 14:00:00, 0.0,5
