wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
93.0, None, None,0.0, None,2.2, None,4.6, None, None, None,26.0,2019-01-29 00:00:00, None,5
86.0, None, None,0.0, None,2.7, None,4.2, None, None, None,27.0,2019-01-29 01:00:00, None,5
39.0, None, None,0.0, None,1.6, None,4.3, None, None, None,28.0,2019-01-29 02:00:00, None,5
82.0, None, None,0.0, None,1.8, None,4.1, None, None, None,27.0,2019-01-29 03:00:00, None,5
84.0, None, None,0.0, None,0.0, None,3.8, None, None, None,28.0,2019-01-29 04:00:00, None,5
36.0, None, None,0.0, None,1.6, None,3.8, None, None, None,29.0,2019-01-29 05:00:00, None,5
83.0, None, None,0.0, None,0.0, None,4.0, None, None, None,28.0,2019-01-29 06:00:00, None,5
102.0, None, None,0.0, None,1.8, None,3.9, None, None, None,31.0,2019-01-29 07:00:00, None,5
110.0, None, None,0.0, None,2.4, None,5.6, None, None, None,36.0,2019-01-29 08:00:00, None,5
125.0, None, None,0.0, None,11.1, None,6.3, None, None, None,29.0,2019-01-29 09:00:00, None,5
57.0, None, None,0.0, None,3.2, None,8.5, None, None, None,37.0,2019-01-29 10:00:00, None,5
135.0, None, None,0.0, None,11.8, None,8.6, None, None, None,30.0,2019-01-29 11:00:00, None,5
132.0, None, None,0.0, None,13.1, None,9.0, None, None, None,23.0,2019-01-29 12:00:00, None,5
105.0, None, None,0.0, None,5.2, None,10.0, None, None, None,22.0,2019-01-29 13:00:00, None,5
103.0, None, None,0.0, None,2.0, None,10.3, None, None, None,21.0,2019-01-29 14:00:00, None,5
67.0, None, None,0.0, None,0.0, None,9.1, None, None, None,25.0,2019-01-29 15:00:00, None,5
106.0, None, None,0.0, None,1.6, None,6.7, None, None, None,33.0,2019-01-29 16:00:00, None,5
66.0, None, None,0.0, None,1.7, None,6.0, None, None, None,34.0,2019-01-29 17:00:00, None,5
59.0, None, None,0.0, None,1.9, None,5.6, None, None, None,35.0,2019-01-29 18:00:00, None,5
95.0, None, None,0.0, None,2.1, None,6.0, None, None, None,32.0,2019-01-29 19:00:00, None,5
90.0, None, None,0.0, None,2.3, None,6.4, None, None, None,26.0,2019-01-29 20:00:00, None,5
70.0, None, None,0.0, None,1.9, None,6.5, None, None, None,24.0,2019-01-29 21:00:00, None,5
76.0, None, None,0.0, None,1.7, None,6.1, None, None, None,25.0,2019-01-29 22:00:00, None,5
328.0, None, None,0.0, None,0.0, None,5.7, None, None, None,27.0,2019-01-29 23:00:00, None,5
84.0, None, None,0.0, None,1.8, None,6.3, None, None, None,24.0,2019-01-30 00:00:00, None,5
350.0, None, None,0.0, None,0.0, None,6.0, None, None, None,25.0,2019-01-30 01:00:00, None,5
96.0, None, None,0.0, None,2.8, None,6.0, None, None, None,27.0,2019-01-30 02:00:00, None,5
59.0, None, None,0.0, None,2.2, None,6.0, None, None, None,26.0,2019-01-30 03:00:00, None,5
