wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, None, None,0.0, None,7.3, None,-7.9, None, None, None,83.0,2019-01-29 00:00:00, None,5
220.0, None, None,0.0, None,5.4, None,-7.9, None, None, None,81.0,2019-01-29 01:00:00, None,5
183.0, None, None,0.0, None,4.2, None,-7.9, None, None, None,83.0,2019-01-29 02:00:00, None,5
207.0, None, None,0.0, None,5.9, None,-8.9, None, None, None,83.0,2019-01-29 03:00:00, None,5
209.0, None, None,0.0, None,6.3, None,-9.3, None, None, None,82.0,2019-01-29 04:00:00, None,5
208.0, None, None,0.0, None,6.5, None,-10.0, None, None, None,83.0,2019-01-29 05:00:00, None,5
190.0, None, None,0.0, None,4.4, None,-10.2, None, None, None,85.0,2019-01-29 06:00:00, None,5
192.0, None, None,0.0, None,3.7, None,-10.4, None, None, None,85.0,2019-01-29 07:00:00, None,5
92.0, None, None,0.0, None,9.5, None,-7.6, None, None, None,80.0,2019-01-29 08:00:00, None,5
55.0, None, None,0.0, None,11.6, None,-7.3, None, None, None,77.0,2019-01-29 09:00:00, None,5
26.0, None, None,0.0, None,7.5, None,-5.7, None, None, None,72.0,2019-01-29 10:00:00, None,5
30.0, None, None,0.0, None,6.9, None,-4.6, None, None, None,69.0,2019-01-29 11:00:00, None,5
40.0, None, None,0.0, None,6.1, None,-3.4, None, None, None,66.0,2019-01-29 12:00:00, None,5
49.0, None, None,0.0, None,10.1, None,-3.3, None, None, None,68.0,2019-01-29 13:00:00, None,5
33.0, None, None,0.0, None,6.2, None,-3.1, None, None, None,66.0,2019-01-29 14:00:00, None,5
50.0, None, None,0.0, None,9.2, None,-3.3, None, None, None,66.0,2019-01-29 15:00:00, None,5
131.0, None, None,0.0, None,6.6, None,-5.8, None, None, None,76.0,2019-01-29 16:00:00, None,5
51.0, None, None,0.0, None,9.1, None,-6.1, None, None, None,79.0,2019-01-29 17:00:00, None,5
84.0, None, None,0.0, None,6.8, None,-6.4, None, None, None,78.0,2019-01-29 18:00:00, None,5
210.0, None, None,0.0, None,4.3, None,-6.9, None, None, None,82.0,2019-01-29 19:00:00, None,5
182.0, None, None,0.0, None,3.2, None,-7.4, None, None, None,83.0,2019-01-29 20:00:00, None,5
63.0, None, None,0.0, None,10.9, None,-6.8, None, None, None,86.0,2019-01-29 21:00:00, None,5
29.0, None, None,0.0, None,6.5, None,-7.5, None, None, None,91.0,2019-01-29 22:00:00, None,5
220.0, None, None,0.0, None,3.8, None,-7.7, None, None, None,88.0,2019-01-29 23:00:00, None,5
203.0, None, None,0.0, None,4.5, None,-7.8, None, None, None,86.0,2019-01-30 00:00:00, None,5
208.0, None, None,0.0, None,4.9, None,-7.4, None, None, None,88.0,2019-01-30 01:00:00, None,5
188.0, None, None,0.0, None,2.3, None,-7.2, None, None, None,90.0,2019-01-30 02:00:00, None,5
20.0, None, None,0.0, None,9.8, None,-7.9, None, None, None,93.0,2019-01-30 03:00:00, None,5
69.0, None, None,0.0, None,9.8, None,-7.0, None, None, None,91.0,2019-01-30 04:00:00, None,5
35.0, None, None,0.0, None,10.3, None,-7.1, None, None, None,94.0,2019-01-30 05:00:00, None,5
101.0, None, None,0.0, None,11.5, None,-6.3, None, None, None,88.0,2019-01-30 06:00:00, None,5
37.0, None, None,0.0, None,8.9, None,-6.1, None, None, None,88.0,2019-01-30 07:00:00, None,5
39.0, None, None,0.0, None,10.0, None,-5.7, None, None, None,87.0,2019-01-30 08:00:00, None,5
19.0, None, None,0.0, None,8.4, None,-5.5, None, None, None,89.0,2019-01-30 09:00:00, None,5
22.0, None, None,0.0, None,12.5, None,-4.7, None, None, None,86.0,2019-01-30 10:00:00, None,5
38.0, None, None,0.0, None,8.2, None,-3.7, None, None, None,82.0,2019-01-30 11:00:00, None,5
18.0, None, None,0.0, None,9.8, None,-3.2, None, None, None,81.0,2019-01-30 12:00:00, None,5
24.0, None, None,0.0, None,10.9, None,-1.9, None, None, None,74.0,2019-01-30 13:00:00, None,5
32.0, None, None,0.0, None,11.5, None,-1.6, None, None, None,71.0,2019-01-30 14:00:00, None,5
50.0, None, None,0.0, None,14.1, None,-2.4, None, None, None,76.0,2019-01-30 15:00:00, None,5
78.0, None, None,0.0, None,14.4, None,-2.7, None, None, None,77.0,2019-01-30 16:00:00, None,5
50.0, None, None,0.0, None,9.0, None,-2.8, None, None, None,78.0,2019-01-30 17:00:00, None,5
97.0, None, None,0.0, None,14.4, None,-3.0, None, None, None,78.0,2019-01-30 18:00:00, None,5
82.0, None, None,0.0, None,7.9, None,-2.7, None, None, None,76.0,2019-01-30 19:00:00, None,5
359.0, None, None,0.0, None,7.3, None,-3.4, None, None, None,84.0,2019-01-30 20:00:00, None,5
6.0, None, None,0.0, None,6.8, None,-3.5, None, None, None,86.0,2019-01-30 21:00:00, None,5
31.0, None, None,0.0, None,4.2, None,-3.6, None, None, None,87.0,2019-01-30 22:00:00, None,5
24.0, None, None,0.0, None,7.8, None,-3.6, None, None, None,83.0,2019-01-30 23:00:00, None,5
110.0, None, None,0.0, None,12.9, None,-3.8, None, None, None,87.0,2019-01-31 00:00:00, None,5
88.0, None, None,0.0, None,10.3, None,-3.7, None, None, None,87.0,2019-01-31 01:00:00, None,5
99.0, None, None,0.0, None,6.4, None,-3.5, None, None, None,85.0,2019-01-31 02:00:00, None,5
125.0, None, None,0.0, None,5.7, None,-4.0, None, None, None,87.0,2019-01-31 03:00:00, None,5
114.0, None, None,0.0, None,4.9, None,-3.8, None, None, None,86.0,2019-01-31 04:00:00, None,5
26.0, None, None,0.0, None,5.0, None,-3.4, None, None, None,86.0,2019-01-31 05:00:00, None,5
100.0, None, None,0.0, None,12.6, None,-3.5, None, None, None,86.0,2019-01-31 06:00:00, None,5
102.0, None, None,0.0, None,11.4, None,-3.6, None, None, None,88.0,2019-01-31 07:00:00, None,5
42.0, None, None,0.0, None,4.9, None,-3.0, None, None, None,86.0,2019-01-31 08:00:00, None,5
69.0, None, None,0.0, None,11.8, None,-2.4, None, None, None,84.0,2019-01-31 09:00:00, None,5
82.0, None, None,0.0, None,10.7, None,-2.1, None, None, None,83.0,2019-01-31 10:00:00, None,5
80.0, None, None,0.0, None,13.0, None,-1.8, None, None, None,82.0,2019-01-31 11:00:00, None,5
68.0, None, None,0.0, None,14.2, None,-1.5, None, None, None,80.0,2019-01-31 12:00:00, None,5
74.0, None, None,0.0, None,9.5, None,-1.2, None, None, None,80.0,2019-01-31 13:00:00, None,5
79.0, None, None,0.0, None,10.7, None,-1.2, None, None, None,79.0,2019-01-31 14:00:00, None,5
98.0, None, None,0.0, None,6.4, None,-1.2, None, None, None,80.0,2019-01-31 15:00:00, None,5
79.0, None, None,0.0, None,6.7, None,-1.6, None, None, None,82.0,2019-01-31 16:00:00, None,5
54.0, None, None,0.0, None,15.7, None,-1.3, None, None, None,80.0,2019-01-31 17:00:00, None,5
190.0, None, None,0.0, None,5.5, None,-1.7, None, None, None,82.0,2019-01-31 18:00:00, None,5
52.0, None, None,0.0, None,11.9, None,-1.2, None, None, None,82.0,2019-01-31 19:00:00, None,5
37.0, None, None,0.0, None,12.3, None,-1.1, None, None, None,82.0,2019-01-31 20:00:00, None,5
36.0, None, None,0.0, None,15.0, None,-0.8, None, None, None,80.0,2019-01-31 21:00:00, None,5
140.0, None, None,0.0, None,6.5, None,-1.2, None, None, None,83.0,2019-01-31 22:00:00, None,5
268.0, None, None,0.0, None,3.2, None,-1.3, None, None, None,83.0,2019-01-31 23:00:00, None,5
241.0, None, None,0.0, None,5.6, None,-1.7, None, None, None,85.0,2019-02-01 00:00:00, None,5
255.0, None, None,0.0, None,3.3, None,-1.6, None, None, None,85.0,2019-02-01 01:00:00, None,5
206.0, None, None,0.0, None,8.8, None,-1.2, None, None, None,85.0,2019-02-01 02:00:00, None,5
194.0, None, None,0.0, None,6.7, None,-1.5, None, None, None,86.0,2019-02-01 03:00:00, None,5
229.0, None, None,0.0, None,7.7, None,-1.7, None, None, None,87.0,2019-02-01 04:00:00, None,5
199.0, None, None,0.0, None,5.0, None,-1.7, None, None, None,87.0,2019-02-01 05:00:00, None,5
213.0, None, None,0.0, None,4.6, None,-1.4, None, None, None,85.0,2019-02-01 06:00:00, None,5
254.0, None, None,0.0, None,4.6, None,-1.4, None, None, None,88.0,2019-02-01 07:00:00, None,5
70.0, None, None,0.0, None,7.6, None,-0.4, None, None, None,86.0,2019-02-01 08:00:00, None,5
108.0, None, None,0.0, None,7.4, None,1.2, None, None, None,80.0,2019-02-01 09:00:00, None,5
329.0, None, None,0.0, None,3.6, None,2.7, None, None, None,74.0,2019-02-01 10:00:00, None,5
356.0, None, None,0.0, None,11.4, None,3.0, None, None, None,71.0,2019-02-01 11:00:00, None,5
324.0, None, None,0.0, None,12.2, None,2.8, None, None, None,73.0,2019-02-01 12:00:00, None,5
56.0, None, None,0.0, None,4.0, None,4.4, None, None, None,70.0,2019-02-01 13:00:00, None,5
123.0, None, None,0.0, None,21.9, None,6.9, None, None, None,68.0,2019-02-01 14:00:00, None,5
