wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1, -24.1, 257.0,69.0,2019-01-29 00:00:00, 0.0,5
3.6, -24.5, 252.0,69.0,2019-01-29 01:00:00, 0.0,5
2.8, -24.1, 273.0,66.0,2019-01-29 02:00:00, 0.0,5
1.6, -24.4, 289.0,68.0,2019-01-29 03:00:00, 0.0,5
4.8, -25.0, 265.0,67.0,2019-01-29 04:00:00, 0.0,5
5.2, -24.7, 244.0,67.0,2019-01-29 05:00:00, 0.0,5
4.5, -24.2, 225.0,66.0,2019-01-29 06:00:00, 0.0,5
4.4, -24.6, 226.0,68.0,2019-01-29 07:00:00, 0.0,5
2.9, -24.1, 246.0,67.0,2019-01-29 08:00:00, 0.0,5
4.3, -22.4, 256.0,69.0,2019-01-29 09:00:00, 0.0,5
5.6, -8.6, 198.0,66.0,2019-01-29 10:00:00, 0.0,5
3.6, -2.6, 263.0,43.0,2019-01-29 11:00:00, 0.0,5
8.4, -2.1, 243.0,41.0,2019-01-29 12:00:00, 0.0,5
8.7, -2.1, 256.0,40.0,2019-01-29 13:00:00, 0.0,5
8.0, -4.0, 233.0,47.0,2019-01-29 14:00:00, 0.0,5
9.0, -6.8, 229.0,55.0,2019-01-29 15:00:00, 0.0,5
5.4, -10.2, 195.0,70.0,2019-01-29 16:00:00, 0.0,5
3.2, -12.9, 199.0,78.0,2019-01-29 17:00:00, 0.0,5
5.6, -13.3, 210.0,76.0,2019-01-29 18:00:00, 0.0,5
4.3, -15.3, 210.0,81.0,2019-01-29 19:00:00, 0.0,5
5.1, -14.7, 239.0,81.0,2019-01-29 20:00:00, 0.0,5
2.4, -15.3, 233.0,75.0,2019-01-29 21:00:00, 0.0,5
4.5, -14.7, 266.0,81.0,2019-01-29 22:00:00, 0.0,5
5.7, -14.4, 223.0,76.0,2019-01-29 23:00:00, 0.0,5
4.3, -13.6, 250.0,78.0,2019-01-30 00:00:00, 0.0,5
8.4, -11.5, 202.0,72.0,2019-01-30 01:00:00, 0.0,5
5.2, -9.7, 203.0,66.0,2019-01-30 02:00:00, 0.0,5
4.5, -8.6, 193.0,64.0,2019-01-30 03:00:00, 0.0,5
6.5, -7.2, 219.0,56.0,2019-01-30 04:00:00, 0.0,5
9.2, -7.1, 220.0,58.0,2019-01-30 05:00:00, 0.0,5
8.4, -6.6, 216.0,59.0,2019-01-30 06:00:00, 0.0,5
5.6, -5.7, 230.0,59.0,2019-01-30 07:00:00, 0.0,5
9.3, -4.7, 210.0,58.0,2019-01-30 08:00:00, 0.0,5
10.8, -3.2, 240.0,53.0,2019-01-30 09:00:00, 0.0,5
10.9, -2.4, 253.0,53.0,2019-01-30 10:00:00, 0.0,5
12.6, -2.8, 216.0,56.0,2019-01-30 11:00:00, 0.0,5
11.0, -2.4, 224.0,57.0,2019-01-30 12:00:00, 0.0,5
13.0, -1.6, 246.0,56.0,2019-01-30 13:00:00, 0.0,5
11.8, -2.8, 223.0,60.0,2019-01-30 14:00:00, 0.0,5
8.0, -3.7, 216.0,64.0,2019-01-30 15:00:00, 0.0,5
10.2, -4.7, 250.0,68.0,2019-01-30 16:00:00, 0.0,5
7.0, -5.3, 239.0,70.0,2019-01-30 17:00:00, 0.0,5
8.8, -4.7, 233.0,68.0,2019-01-30 18:00:00, 0.0,5
8.3, -5.2, 233.0,69.0,2019-01-30 19:00:00, 0.0,5
8.5, -5.2, 205.0,71.0,2019-01-30 20:00:00, 0.0,5
6.8, -5.7, 233.0,72.0,2019-01-30 21:00:00, 0.0,5
8.9, -6.3, 197.0,73.0,2019-01-30 22:00:00, 0.0,5
7.8, -5.8, 208.0,73.0,2019-01-30 23:00:00, 0.0,5
7.3, -5.9, 232.0,74.0,2019-01-31 00:00:00, 0.0,5
10.7, -5.1, 201.0,73.0,2019-01-31 01:00:00, 0.0,5
