wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, None, None,0.0, None,4.2, None,-9.8, None, None, None,80.0,2019-01-29 00:00:00,5
109.0, None, None,0.0, None,3.1, None,-10.9, None, None, None,82.0,2019-01-29 01:00:00,5
120.0, None, None,0.0, None,3.4, None,-10.8, None, None, None,79.0,2019-01-29 02:00:00,5
107.0, None, None,0.0, None,6.2, None,-10.0, None, None, None,73.0,2019-01-29 03:00:00,5
108.0, None, None,0.0, None,3.9, None,-10.9, None, None, None,77.0,2019-01-29 04:00:00,5
90.0, None, None,0.0, None,4.0, None,-12.0, None, None, None,82.0,2019-01-29 05:00:00,5
100.0, None, None,0.0, None,3.5, None,-12.0, None, None, None,83.0,2019-01-29 06:00:00,5
96.0, None, None,0.0, None,3.4, None,-12.6, None, None, None,84.0,2019-01-29 07:00:00,5
157.0, None, None,0.0, None,2.1, None,-11.5, None, None, None,84.0,2019-01-29 08:00:00,5
162.0, None, None,0.0, None,1.0, None,-11.0, None, None, None,83.0,2019-01-29 09:00:00,5
242.0, None, None,0.0, None,2.0, None,-5.4, None, None, None,62.0,2019-01-29 10:00:00,5
255.0, None, None,0.2, None,3.6, None,-1.8, None, None, None,54.0,2019-01-29 11:00:00,5
250.0, None, None,0.0, None,3.4, None,-1.4, None, None, None,54.0,2019-01-29 12:00:00,5
260.0, None, None,0.0, None,3.7, None,0.0, None, None, None,52.0,2019-01-29 13:00:00,5
271.0, None, None,0.0, None,2.7, None,0.2, None, None, None,50.0,2019-01-29 14:00:00,5
254.0, None, None,0.0, None,0.1, None,-1.2, None, None, None,55.0,2019-01-29 15:00:00,5
107.0, None, None,0.0, None,1.5, None,-7.4, None, None, None,77.0,2019-01-29 16:00:00,5
99.0, None, None,0.0, None,3.2, None,-9.2, None, None, None,86.0,2019-01-29 17:00:00,5
87.0, None, None,0.0, None,3.0, None,-10.1, None, None, None,85.0,2019-01-29 18:00:00,5
274.0, None, None,0.0, None,1.8, None,-9.4, None, None, None,82.0,2019-01-29 19:00:00,5
86.0, None, None,0.0, None,3.1, None,-10.6, None, None, None,85.0,2019-01-29 20:00:00,5
78.0, None, None,0.0, None,1.2, None,-10.5, None, None, None,87.0,2019-01-29 21:00:00,5
105.0, None, None,0.0, None,2.6, None,-10.3, None, None, None,87.0,2019-01-29 22:00:00,5
68.0, None, None,0.0, None,0.8, None,-10.3, None, None, None,85.0,2019-01-29 23:00:00,5
79.0, None, None,0.0, None,2.0, None,-10.8, None, None, None,88.0,2019-01-30 00:00:00,5
211.0, None, None,0.0, None,1.7, None,-9.2, None, None, None,88.0,2019-01-30 01:00:00,5
82.0, None, None,0.0, None,3.0, None,-8.2, None, None, None,87.0,2019-01-30 02:00:00,5
101.0, None, None,0.0, None,1.4, None,-8.0, None, None, None,93.0,2019-01-30 03:00:00,5
312.0, None, None,0.0, None,2.0, None,-7.6, None, None, None,89.0,2019-01-30 04:00:00,5
357.0, None, None,0.0, None,1.8, None,-7.3, None, None, None,87.0,2019-01-30 05:00:00,5
277.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,91.0,2019-01-30 06:00:00,5
186.0, None, None,0.0, None,3.4, None,-6.9, None, None, None,90.0,2019-01-30 07:00:00,5
126.0, None, None,0.0, None,2.1, None,-6.2, None, None, None,86.0,2019-01-30 08:00:00,5
332.0, None, None,0.0, None,1.7, None,-5.6, None, None, None,84.0,2019-01-30 09:00:00,5
286.0, None, None,0.0, None,2.4, None,-4.5, None, None, None,81.0,2019-01-30 10:00:00,5
279.0, None, None,0.0, None,2.2, None,-5.1, None, None, None,86.0,2019-01-30 11:00:00,5
200.0, None, None,0.0, None,2.0, None,-4.5, None, None, None,82.0,2019-01-30 12:00:00,5
276.0, None, None,0.0, None,3.4, None,-3.8, None, None, None,81.0,2019-01-30 13:00:00,5
261.0, None, None,0.0, None,2.4, None,-4.4, None, None, None,85.0,2019-01-30 14:00:00,5
128.0, None, None,0.0, None,0.2, None,-4.8, None, None, None,87.0,2019-01-30 15:00:00,5
276.0, None, None,0.0, None,2.1, None,-5.2, None, None, None,89.0,2019-01-30 16:00:00,5
271.0, None, None,0.0, None,1.9, None,-4.8, None, None, None,86.0,2019-01-30 17:00:00,5
307.0, None, None,0.0, None,2.4, None,-4.7, None, None, None,87.0,2019-01-30 18:00:00,5
60.0, None, None,0.0, None,1.1, None,-4.7, None, None, None,86.0,2019-01-30 19:00:00,5
4.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,87.0,2019-01-30 20:00:00,5
321.0, None, None,0.0, None,1.7, None,-4.5, None, None, None,87.0,2019-01-30 21:00:00,5
182.0, None, None,0.0, None,1.9, None,-4.8, None, None, None,88.0,2019-01-30 22:00:00,5
316.0, None, None,0.0, None,2.1, None,-4.7, None, None, None,86.0,2019-01-30 23:00:00,5
140.0, None, None,0.0, None,2.9, None,-4.6, None, None, None,88.0,2019-01-31 00:00:00,5
142.0, None, None,0.0, None,1.6, None,-4.9, None, None, None,88.0,2019-01-31 01:00:00,5
89.0, None, None,0.0, None,2.6, None,-4.6, None, None, None,88.0,2019-01-31 02:00:00,5
175.0, None, None,0.0, None,3.0, None,-4.7, None, None, None,87.0,2019-01-31 03:00:00,5
137.0, None, None,0.0, None,1.8, None,-4.7, None, None, None,93.0,2019-01-31 04:00:00,5
108.0, None, None,0.0, None,0.4, None,-5.0, None, None, None,94.0,2019-01-31 05:00:00,5
16.0, None, None,0.0, None,0.2, None,-4.4, None, None, None,94.0,2019-01-31 06:00:00,5
194.0, None, None,0.0, None,3.3, None,-4.3, None, None, None,94.0,2019-01-31 07:00:00,5
176.0, None, None,0.0, None,2.1, None,-3.5, None, None, None,91.0,2019-01-31 08:00:00,5
24.0, None, None,0.0, None,1.4, None,-3.3, None, None, None,92.0,2019-01-31 09:00:00,5
174.0, None, None,0.0, None,2.7, None,-2.6, None, None, None,91.0,2019-01-31 10:00:00,5
320.0, None, None,0.0, None,2.0, None,-1.9, None, None, None,89.0,2019-01-31 11:00:00,5
225.0, None, None,0.0, None,1.2, None,-1.8, None, None, None,90.0,2019-01-31 12:00:00,5
193.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,91.0,2019-01-31 13:00:00,5
4.0, None, None,0.0, None,3.9, None,-2.0, None, None, None,88.0,2019-01-31 14:00:00,5
105.0, None, None,0.0, None,5.1, None,-2.4, None, None, None,89.0,2019-01-31 15:00:00,5
186.0, None, None,0.0, None,2.9, None,-2.7, None, None, None,91.0,2019-01-31 16:00:00,5
100.0, None, None,0.0, None,4.9, None,-2.3, None, None, None,90.0,2019-01-31 17:00:00,5
134.0, None, None,0.0, None,3.8, None,-2.1, None, None, None,89.0,2019-01-31 18:00:00,5
85.0, None, None,0.0, None,3.5, None,-2.2, None, None, None,90.0,2019-01-31 19:00:00,5
66.0, None, None,0.0, None,3.0, None,-2.2, None, None, None,90.0,2019-01-31 20:00:00,5
89.0, None, None,0.0, None,4.1, None,-2.3, None, None, None,92.0,2019-01-31 21:00:00,5
113.0, None, None,0.0, None,5.9, None,-1.7, None, None, None,87.0,2019-01-31 22:00:00,5
111.0, None, None,0.0, None,3.2, None,-1.6, None, None, None,93.0,2019-01-31 23:00:00,5
58.0, None, None,0.0, None,2.4, None,-1.4, None, None, None,94.0,2019-02-01 00:00:00,5
105.0, None, None,0.0, None,3.8, None,-1.6, None, None, None,94.0,2019-02-01 01:00:00,5
148.0, None, None,0.0, None,3.3, None,-1.4, None, None, None,94.0,2019-02-01 02:00:00,5
80.0, None, None,0.0, None,3.1, None,-1.3, None, None, None,91.0,2019-02-01 03:00:00,5
99.0, None, None,0.0, None,5.3, None,-1.5, None, None, None,91.0,2019-02-01 04:00:00,5
105.0, None, None,0.0, None,5.8, None,-1.1, None, None, None,89.0,2019-02-01 05:00:00,5
101.0, None, None,0.0, None,4.1, None,-1.3, None, None, None,91.0,2019-02-01 06:00:00,5
102.0, None, None,0.0, None,3.2, None,-1.3, None, None, None,95.0,2019-02-01 07:00:00,5
73.0, None, None,0.0, None,2.2, None,-0.8, None, None, None,94.0,2019-02-01 08:00:00,5
98.0, None, None,0.0, None,3.0, None,-0.2, None, None, None,92.0,2019-02-01 09:00:00,5
36.0, None, None,0.0, None,3.9, None,0.8, None, None, None,85.0,2019-02-01 10:00:00,5
53.0, None, None,0.0, None,2.7, None,1.1, None, None, None,85.0,2019-02-01 11:00:00,5
106.0, None, None,0.0, None,1.5, None,1.5, None, None, None,83.0,2019-02-01 12:00:00,5
179.0, None, None,0.0, None,3.5, None,1.8, None, None, None,81.0,2019-02-01 13:00:00,5
