wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-11.1,54.0,74.0,2019-01-29 00:00:00,0.0,5
0.0,-11.5,274.0,74.0,2019-01-29 01:00:00,0.0,5
0.0,-11.6,243.0,73.0,2019-01-29 02:00:00,0.0,5
0.0,-11.3,118.0,71.0,2019-01-29 03:00:00,0.0,5
0.1,-11.4,133.0,70.0,2019-01-29 04:00:00,0.0,5
0.0,-12.3,318.0,75.0,2019-01-29 05:00:00,0.0,5
0.0,-12.3,311.0,74.0,2019-01-29 06:00:00,0.0,5
0.5,-12.5,299.0,74.0,2019-01-29 07:00:00,0.0,5
0.4,-11.5,177.0,67.0,2019-01-29 08:00:00,0.0,5
1.4,-7.3,238.0,56.0,2019-01-29 09:00:00,0.0,5
2.4,-5.8,201.0,56.0,2019-01-29 10:00:00,0.0,5
5.3,-5.5,207.0,60.0,2019-01-29 11:00:00,0.0,5
5.3,-3.6,198.0,57.0,2019-01-29 12:00:00,0.0,5
6.9,-2.9,179.0,52.0,2019-01-29 13:00:00,0.0,5
8.3,-3.5,167.0,53.0,2019-01-29 14:00:00,0.0,5
0.8,-7.2,158.0,65.0,2019-01-29 15:00:00,0.0,5
2.4,-8.8,138.0,71.0,2019-01-29 16:00:00,0.0,5
0.3,-9.5,123.0,73.0,2019-01-29 17:00:00,0.0,5
0.0,-9.7,82.0,73.0,2019-01-29 18:00:00,0.0,5
1.4,-10.1,118.0,75.0,2019-01-29 19:00:00,0.0,5
2.0,-10.3,122.0,74.0,2019-01-29 20:00:00,0.0,5
5.9,-9.8,127.0,70.0,2019-01-29 21:00:00,0.0,5
3.0,-9.9,128.0,70.0,2019-01-29 22:00:00,0.0,5
3.6,-9.7,140.0,70.0,2019-01-29 23:00:00,0.0,5
5.4,-9.8,135.0,70.0,2019-01-30 00:00:00,0.0,5
7.1,-9.8,130.0,72.0,2019-01-30 01:00:00,0.0,5
6.4,-9.6,129.0,71.0,2019-01-30 02:00:00,0.0,5
4.4,-8.9,145.0,68.0,2019-01-30 03:00:00,0.0,5
2.6,-10.3,148.0,78.0,2019-01-30 04:00:00,0.0,5
2.0,-9.9,139.0,76.0,2019-01-30 05:00:00,0.0,5
3.2,-9.3,155.0,75.0,2019-01-30 06:00:00,0.0,5
3.5,-8.2,143.0,67.0,2019-01-30 07:00:00,0.0,5
3.4,-7.6,150.0,68.0,2019-01-30 08:00:00,0.0,5
1.6,-6.6,185.0,67.0,2019-01-30 09:00:00,0.0,5
1.7,-5.1,213.0,66.0,2019-01-30 10:00:00,0.0,5
2.5,-5.0,200.0,62.0,2019-01-30 11:00:00,0.0,5
3.3,-4.8,204.0,67.0,2019-01-30 12:00:00,0.0,5
4.5,-6.0,154.0,73.0,2019-01-30 13:00:00,0.0,5
1.5,-6.2,151.0,76.0,2019-01-30 14:00:00,0.0,5
0.9,-6.2,292.0,79.0,2019-01-30 15:00:00,0.0,5
4.4,-7.3,107.0,84.0,2019-01-30 16:00:00,0.0,5
1.9,-7.4,140.0,84.0,2019-01-30 17:00:00,0.0,5
2.1,-7.5,140.0,85.0,2019-01-30 18:00:00,0.0,5
1.8,-7.4,116.0,86.0,2019-01-30 19:00:00,0.0,5
2.6,-8.4,168.0,86.0,2019-01-30 20:00:00,0.0,5
2.7,-7.6,153.0,85.0,2019-01-30 21:00:00,0.0,5
2.9,-7.6,122.0,88.0,2019-01-30 22:00:00,0.0,5
2.5,-7.5,128.0,89.0,2019-01-30 23:00:00,0.0,5
2.0,-7.5,128.0,91.0,2019-01-31 00:00:00,0.0,5
1.2,-7.7,81.0,92.0,2019-01-31 01:00:00,0.0,5
5.7,-7.5,128.0,92.0,2019-01-31 02:00:00,0.0,5
5.9,-7.3,141.0,91.0,2019-01-31 03:00:00,0.0,5
7.5,-7.2,144.0,92.0,2019-01-31 04:00:00,0.0,5
7.5,-6.7,132.0,91.0,2019-01-31 05:00:00,0.0,5
5.1,-6.6,127.0,92.0,2019-01-31 06:00:00,0.0,5
4.4,-6.9,149.0,92.0,2019-01-31 07:00:00,0.0,5
4.8,-6.8,144.0,91.0,2019-01-31 08:00:00,0.0,5
1.9,-5.2,211.0,89.0,2019-01-31 09:00:00,0.0,5
7.8,-5.9,144.0,89.0,2019-01-31 10:00:00,0.0,5
6.8,-5.6,161.0,90.0,2019-01-31 11:00:00,0.0,5
3.9,-4.9,155.0,90.0,2019-01-31 12:00:00,0.0,5
7.2,-4.6,133.0,90.0,2019-01-31 13:00:00,0.0,5
7.5,-4.9,144.0,92.0,2019-01-31 14:00:00,0.0,5
2.6,-5.5,188.0,94.0,2019-01-31 15:00:00,0.0,5
3.5,-5.1,139.0,96.0,2019-01-31 16:00:00,0.0,5
3.8,-5.1,137.0,95.0,2019-01-31 17:00:00,0.0,5
7.1,-4.7,114.0,94.0,2019-01-31 18:00:00,0.0,5
4.1,-4.5,143.0,94.0,2019-01-31 19:00:00,0.0,5
5.0,-4.0,119.0,93.0,2019-01-31 20:00:00,0.0,5
