wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, None, None,0.0, None,6.0, None,-16.9, None, None, None,81.0,2019-01-29 00:00:00,5
191.0, None, None,0.0, None,2.6, None,-17.8, None, None, None,80.0,2019-01-29 01:00:00,5
244.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,78.0,2019-01-29 02:00:00,5
184.0, None, None,0.0, None,4.2, None,-18.9, None, None, None,77.0,2019-01-29 03:00:00,5
210.0, None, None,0.0, None,1.6, None,-19.6, None, None, None,77.0,2019-01-29 04:00:00,5
189.0, None, None,0.0, None,3.4, None,-19.7, None, None, None,77.0,2019-01-29 05:00:00,5
195.0, None, None,0.0, None,1.9, None,-20.6, None, None, None,76.0,2019-01-29 06:00:00,5
202.0, None, None,0.0, None,2.0, None,-20.7, None, None, None,75.0,2019-01-29 07:00:00,5
172.0, None, None,0.0, None,3.0, None,-16.2, None, None, None,75.0,2019-01-29 08:00:00,5
194.0, None, None,0.0, None,1.9, None,-9.8, None, None, None,76.0,2019-01-29 09:00:00,5
227.0, None, None,0.0, None,1.9, None,-4.5, None, None, None,59.0,2019-01-29 10:00:00,5
321.0, None, None,0.0, None,3.0, None,-4.1, None, None, None,56.0,2019-01-29 11:00:00,5
309.0, None, None,0.0, None,4.6, None,-1.7, None, None, None,49.0,2019-01-29 12:00:00,5
40.0, None, None,0.0, None,8.9, None,-1.4, None, None, None,51.0,2019-01-29 13:00:00,5
49.0, None, None,0.0, None,10.7, None,-2.1, None, None, None,55.0,2019-01-29 14:00:00,5
52.0, None, None,0.0, None,6.8, None,-3.8, None, None, None,62.0,2019-01-29 15:00:00,5
59.0, None, None,0.0, None,7.6, None,-6.7, None, None, None,72.0,2019-01-29 16:00:00,5
325.0, None, None,0.0, None,1.9, None,-10.2, None, None, None,85.0,2019-01-29 17:00:00,5
171.0, None, None,0.0, None,3.7, None,-11.6, None, None, None,85.0,2019-01-29 18:00:00,5
221.0, None, None,0.0, None,2.1, None,-12.3, None, None, None,87.0,2019-01-29 19:00:00,5
193.0, None, None,0.0, None,3.0, None,-12.1, None, None, None,85.0,2019-01-29 20:00:00,5
200.0, None, None,0.0, None,3.2, None,-12.4, None, None, None,86.0,2019-01-29 21:00:00,5
198.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,85.0,2019-01-29 22:00:00,5
200.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,87.0,2019-01-29 23:00:00,5
232.0, None, None,0.0, None,2.9, None,-13.1, None, None, None,84.0,2019-01-30 00:00:00,5
298.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,85.0,2019-01-30 01:00:00,5
173.0, None, None,0.0, None,4.3, None,-9.9, None, None, None,85.0,2019-01-30 02:00:00,5
206.0, None, None,0.0, None,3.6, None,-9.4, None, None, None,84.0,2019-01-30 03:00:00,5
235.0, None, None,0.0, None,2.1, None,-9.5, None, None, None,85.0,2019-01-30 04:00:00,5
132.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,82.0,2019-01-30 05:00:00,5
210.0, None, None,0.0, None,2.2, None,-7.6, None, None, None,74.0,2019-01-30 06:00:00,5
310.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,75.0,2019-01-30 07:00:00,5
