wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2019-02-03 08:00:00, None,352.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 09:00:00, None,358.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 10:00:00, None,336.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 11:00:00, None,343.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 12:00:00, None,347.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 13:00:00, None,25.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 14:00:00, None,24.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 15:00:00, None,42.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 16:00:00, None,333.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 17:00:00, None,20.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 18:00:00, None,36.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 19:00:00, None,41.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 20:00:00, None,38.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 21:00:00, None,48.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 22:00:00, None,51.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-03 23:00:00, None,19.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 00:00:00, None,6.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 01:00:00, None,2.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 02:00:00, None,335.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 03:00:00, None,338.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 04:00:00, None,7.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 05:00:00, None,347.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 06:00:00, None,339.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 07:00:00, None,339.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 08:00:00, None,333.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 09:00:00, None,330.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 10:00:00, None,326.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 11:00:00, None,319.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 12:00:00, None,320.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 13:00:00, None,328.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 14:00:00, None,331.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 15:00:00, None,336.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 16:00:00, None,335.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 17:00:00, None,5.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 18:00:00, None,342.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 19:00:00, None,11.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 20:00:00, None,32.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 21:00:00, None,9.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 22:00:00, None,30.0, None,0.0, None, None, None,0.0,5
0.0,2019-02-04 23:00:00, None,12.0, None,0.0, None, None, None,0.0,5
