wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, None, None,0.0, None,1.7, None,-16.3, None, None, None,85.0,2019-01-29 00:00:00, None,5
6.0, None, None,0.0, None,2.5, None,-17.4, None, None, None,80.0,2019-01-29 01:00:00, None,5
165.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,80.0,2019-01-29 02:00:00, None,5
205.0, None, None,0.0, None,1.7, None,-19.1, None, None, None,78.0,2019-01-29 03:00:00, None,5
212.0, None, None,0.0, None,1.6, None,-19.9, None, None, None,77.0,2019-01-29 04:00:00, None,5
233.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,77.0,2019-01-29 05:00:00, None,5
100.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,77.0,2019-01-29 06:00:00, None,5
62.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,77.0,2019-01-29 07:00:00, None,5
143.0, None, None,0.0, None,2.1, None,-20.4, None, None, None,79.0,2019-01-29 08:00:00, None,5
169.0, None, None,0.0, None,2.7, None,-12.9, None, None, None,78.0,2019-01-29 09:00:00, None,5
204.0, None, None,0.0, None,3.8, None,-7.5, None, None, None,78.0,2019-01-29 10:00:00, None,5
130.0, None, None,0.0, None,2.5, None,-3.9, None, None, None,66.0,2019-01-29 11:00:00, None,5
128.0, None, None,0.0, None,2.0, None,0.8, None, None, None,55.0,2019-01-29 12:00:00, None,5
27.0, None, None,0.0, None,4.0, None,-1.0, None, None, None,56.0,2019-01-29 13:00:00, None,5
20.0, None, None,0.0, None,7.4, None,-1.6, None, None, None,57.0,2019-01-29 14:00:00, None,5
19.0, None, None,0.0, None,6.4, None,-2.8, None, None, None,60.0,2019-01-29 15:00:00, None,5
18.0, None, None,0.0, None,4.6, None,-8.2, None, None, None,75.0,2019-01-29 16:00:00, None,5
21.0, None, None,0.0, None,3.3, None,-11.2, None, None, None,81.0,2019-01-29 17:00:00, None,5
328.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,84.0,2019-01-29 18:00:00, None,5
223.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,85.0,2019-01-29 19:00:00, None,5
164.0, None, None,0.0, None,1.6, None,-14.5, None, None, None,84.0,2019-01-29 20:00:00, None,5
254.0, None, None,0.0, None,1.6, None,-14.3, None, None, None,85.0,2019-01-29 21:00:00, None,5
176.0, None, None,0.0, None,1.6, None,-15.3, None, None, None,84.0,2019-01-29 22:00:00, None,5
