wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
293.0, None, None,0.0, None,2.9, None,-11.8, None, None, None,90.0,2019-01-29 00:00:00,5
274.0, None, None,0.0, None,1.8, None,-12.0, None, None, None,88.0,2019-01-29 01:00:00,5
270.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,90.0,2019-01-29 02:00:00,5
273.0, None, None,0.0, None,3.7, None,-12.8, None, None, None,88.0,2019-01-29 03:00:00,5
240.0, None, None,0.0, None,1.7, None,-14.1, None, None, None,85.0,2019-01-29 04:00:00,5
185.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,83.0,2019-01-29 05:00:00,5
177.0, None, None,0.0, None,4.0, None,-14.2, None, None, None,86.0,2019-01-29 06:00:00,5
262.0, None, None,0.0, None,2.4, None,-14.4, None, None, None,84.0,2019-01-29 07:00:00,5
308.0, None, None,0.0, None,1.9, None,-12.9, None, None, None,85.0,2019-01-29 08:00:00,5
41.0, None, None,0.0, None,2.4, None,-10.7, None, None, None,86.0,2019-01-29 09:00:00,5
60.0, None, None,0.0, None,3.2, None,-9.5, None, None, None,84.0,2019-01-29 10:00:00,5
67.0, None, None,0.0, None,3.9, None,-8.9, None, None, None,84.0,2019-01-29 11:00:00,5
75.0, None, None,0.0, None,4.0, None,-6.8, None, None, None,80.0,2019-01-29 12:00:00,5
48.0, None, None,0.0, None,3.7, None,-5.2, None, None, None,75.0,2019-01-29 13:00:00,5
64.0, None, None,0.0, None,4.3, None,-5.6, None, None, None,77.0,2019-01-29 14:00:00,5
37.0, None, None,0.0, None,3.8, None,-5.9, None, None, None,77.0,2019-01-29 15:00:00,5
41.0, None, None,0.0, None,2.7, None,-6.4, None, None, None,80.0,2019-01-29 16:00:00,5
