wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, None, None,0.0, None,4.7, None,-8.5, None, None, None,69.0,2019-01-29 00:00:00, None,5
254.0, None, None,0.0, None,4.3, None,-9.9, None, None, None,70.0,2019-01-29 01:00:00, None,5
257.0, None, None,0.0, None,7.1, None,-10.7, None, None, None,72.0,2019-01-29 02:00:00, None,5
256.0, None, None,0.0, None,5.2, None,-10.7, None, None, None,71.0,2019-01-29 03:00:00, None,5
253.0, None, None,0.0, None,5.7, None,-10.2, None, None, None,63.0,2019-01-29 04:00:00, None,5
256.0, None, None,0.0, None,8.5, None,-10.7, None, None, None,63.0,2019-01-29 05:00:00, None,5
264.0, None, None,0.0, None,10.3, None,-10.1, None, None, None,55.0,2019-01-29 06:00:00, None,5
255.0, None, None,0.0, None,5.4, None,-9.2, None, None, None,47.0,2019-01-29 07:00:00, None,5
255.0, None, None,0.0, None,9.8, None,-7.5, None, None, None,35.0,2019-01-29 08:00:00, None,5
115.0, None, None,0.0, None,4.9, None,-3.2, None, None, None,34.0,2019-01-29 09:00:00, None,5
289.0, None, None,0.0, None,2.0, None,0.6, None, None, None,20.0,2019-01-29 10:00:00, None,5
143.0, None, None,0.0, None,4.1, None,1.8, None, None, None,24.0,2019-01-29 11:00:00, None,5
118.0, None, None,0.0, None,10.3, None,-0.2, None, None, None,19.0,2019-01-29 12:00:00, None,5
113.0, None, None,0.0, None,7.1, None,0.7, None, None, None,19.0,2019-01-29 13:00:00, None,5
116.0, None, None,0.0, None,8.8, None,-1.1, None, None, None,24.0,2019-01-29 14:00:00, None,5
137.0, None, None,0.0, None,5.3, None,-1.8, None, None, None,24.0,2019-01-29 15:00:00, None,5
261.0, None, None,0.0, None,3.3, None,-4.7, None, None, None,31.0,2019-01-29 16:00:00, None,5
270.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,32.0,2019-01-29 17:00:00, None,5
249.0, None, None,0.0, None,8.7, None,-5.6, None, None, None,34.0,2019-01-29 18:00:00, None,5
254.0, None, None,0.0, None,9.6, None,-5.0, None, None, None,33.0,2019-01-29 19:00:00, None,5
255.0, None, None,0.0, None,9.3, None,-4.6, None, None, None,32.0,2019-01-29 20:00:00, None,5
273.0, None, None,0.0, None,7.4, None,-4.7, None, None, None,31.0,2019-01-29 21:00:00, None,5
262.0, None, None,0.0, None,9.2, None,-4.4, None, None, None,30.0,2019-01-29 22:00:00, None,5
263.0, None, None,0.0, None,8.5, None,-4.7, None, None, None,29.0,2019-01-29 23:00:00, None,5
269.0, None, None,0.0, None,9.0, None,-4.4, None, None, None,29.0,2019-01-30 00:00:00, None,5
263.0, None, None,0.0, None,8.6, None,-4.3, None, None, None,28.0,2019-01-30 01:00:00, None,5
251.0, None, None,0.0, None,8.7, None,-4.0, None, None, None,26.0,2019-01-30 02:00:00, None,5
262.0, None, None,0.0, None,10.5, None,-3.3, None, None, None,23.0,2019-01-30 03:00:00, None,5
274.0, None, None,0.0, None,9.2, None,-3.3, None, None, None,26.0,2019-01-30 04:00:00, None,5
280.0, None, None,0.0, None,12.1, None,-2.8, None, None, None,27.0,2019-01-30 05:00:00, None,5
265.0, None, None,0.0, None,8.4, None,-2.2, None, None, None,25.0,2019-01-30 06:00:00, None,5
265.0, None, None,0.0, None,10.4, None,-1.7, None, None, None,28.0,2019-01-30 07:00:00, None,5
272.0, None, None,0.0, None,7.5, None,-0.9, None, None, None,30.0,2019-01-30 08:00:00, None,5
262.0, None, None,0.0, None,15.7, None,2.1, None, None, None,30.0,2019-01-30 09:00:00, None,5
258.0, None, None,0.0, None,9.2, None,2.9, None, None, None,32.0,2019-01-30 10:00:00, None,5
271.0, None, None,0.0, None,14.4, None,4.1, None, None, None,32.0,2019-01-30 11:00:00, None,5
281.0, None, None,0.0, None,11.6, None,6.2, None, None, None,32.0,2019-01-30 12:00:00, None,5
278.0, None, None,0.0, None,15.0, None,5.9, None, None, None,34.0,2019-01-30 13:00:00, None,5
278.0, None, None,0.0, None,14.0, None,5.6, None, None, None,36.0,2019-01-30 14:00:00, None,5
277.0, None, None,0.0, None,21.4, None,4.2, None, None, None,40.0,2019-01-30 15:00:00, None,5
281.0, None, None,0.0, None,11.5, None,2.4, None, None, None,45.0,2019-01-30 16:00:00, None,5
267.0, None, None,0.0, None,17.5, None,3.2, None, None, None,44.0,2019-01-30 17:00:00, None,5
289.0, None, None,0.0, None,13.3, None,1.0, None, None, None,69.0,2019-01-30 18:00:00, None,5
267.0, None, None,0.0, None,15.4, None,0.8, None, None, None,85.0,2019-01-30 19:00:00, None,5
275.0, None, None,0.0, None,18.3, None,-0.7, None, None, None,98.0,2019-01-30 20:00:00, None,5
279.0, None, None,0.0, None,17.7, None,-0.5, None, None, None,100.0,2019-01-30 21:00:00, None,5
279.0, None, None,0.0, None,9.8, None,0.1, None, None, None,97.0,2019-01-30 22:00:00, None,5
278.0, None, None,0.0, None,8.1, None,0.3, None, None, None,95.0,2019-01-30 23:00:00, None,5
282.0, None, None,0.0, None,10.4, None,0.0, None, None, None,98.0,2019-01-31 00:00:00, None,5
271.0, None, None,0.0, None,14.3, None,1.3, None, None, None,80.0,2019-01-31 01:00:00, None,5
272.0, None, None,0.0, None,17.3, None,2.2, None, None, None,67.0,2019-01-31 02:00:00, None,5
269.0, None, None,0.0, None,12.6, None,2.2, None, None, None,63.0,2019-01-31 03:00:00, None,5
269.0, None, None,0.0, None,8.4, None,2.6, None, None, None,55.0,2019-01-31 04:00:00, None,5
286.0, None, None,0.0, None,6.9, None,3.2, None, None, None,49.0,2019-01-31 05:00:00, None,5
298.0, None, None,0.0, None,7.3, None,2.6, None, None, None,52.0,2019-01-31 06:00:00, None,5
281.0, None, None,0.0, None,10.4, None,2.8, None, None, None,49.0,2019-01-31 07:00:00, None,5
315.0, None, None,0.0, None,7.7, None,2.8, None, None, None,53.0,2019-01-31 08:00:00, None,5
274.0, None, None,0.0, None,10.7, None,2.8, None, None, None,60.0,2019-01-31 09:00:00, None,5
266.0, None, None,0.0, None,15.9, None,2.3, None, None, None,58.0,2019-01-31 10:00:00, None,5
271.0, None, None,0.0, None,17.8, None,4.4, None, None, None,53.0,2019-01-31 11:00:00, None,5
302.0, None, None,0.0, None,6.1, None,3.6, None, None, None,54.0,2019-01-31 12:00:00, None,5
271.0, None, None,0.0, None,16.8, None,5.4, None, None, None,50.0,2019-01-31 13:00:00, None,5
279.0, None, None,0.0, None,11.1, None,4.5, None, None, None,51.0,2019-01-31 14:00:00, None,5
261.0, None, None,0.0, None,11.1, None,3.8, None, None, None,52.0,2019-01-31 15:00:00, None,5
267.0, None, None,0.0, None,8.6, None,3.8, None, None, None,48.0,2019-01-31 16:00:00, None,5
305.0, None, None,0.0, None,5.4, None,3.2, None, None, None,51.0,2019-01-31 17:00:00, None,5
206.0, None, None,0.0, None,7.2, None,2.3, None, None, None,53.0,2019-01-31 18:00:00, None,5
253.0, None, None,0.0, None,3.1, None,2.8, None, None, None,52.0,2019-01-31 19:00:00, None,5
